,Subject,Category,Feature,k,$H(k)$
2488,rosalind,Other,Unknown,9,1.1099163585621843
2489,rosalind,Other,Unknown,16,1.8808609075912524
2490,rosalind,Other,Unknown,21,2.3977069966173983
2491,rosalind,Other,Unknown,26,2.889762332848155
2492,rosalind,Other,Unknown,31,3.358793303357239
2493,rosalind,Response,Anger,1,0.028833921957814413
2494,rosalind,Response,Anger,3,0.08543604418683237
2495,rosalind,Response,Anger,5,0.1408900069073139
2496,rosalind,Response,Anger,7,0.19497598730905982
2497,rosalind,Response,Anger,9,0.247650869502789
2498,rosalind,Response,Anger,16,0.42417798028284515
2499,rosalind,Response,Anger,21,0.5451250556748368
2500,rosalind,Response,Anger,26,0.6630224513454416
2501,rosalind,Response,Anger,31,0.7774805618232435
2502,rosalind,Response,Anticipation,1,0.04310744217032653
2503,rosalind,Response,Anticipation,3,0.12825513068725186
2504,rosalind,Response,Anticipation,5,0.21155608808684645
2505,rosalind,Response,Anticipation,7,0.29271983613009106
2506,rosalind,Response,Anticipation,9,0.37295210121754163
2507,rosalind,Response,Anticipation,16,0.6431859928315732
2508,rosalind,Response,Anticipation,21,0.8279164752431966
2509,rosalind,Response,Anticipation,26,1.0074345487845942
2510,rosalind,Response,Anticipation,31,1.179824020048843
2511,rosalind,Response,Arousal,1,0.12129791322916122
2512,rosalind,Response,Arousal,3,0.34300744258012816
2513,rosalind,Response,Arousal,5,0.5530622159301853
2514,rosalind,Response,Arousal,7,0.7522913163153936
2515,rosalind,Response,Arousal,9,0.9438303515427128
2516,rosalind,Response,Arousal,16,1.5369952892382726
2517,rosalind,Response,Arousal,21,1.895145550291955
2518,rosalind,Response,Arousal,26,2.207737678097614
2519,rosalind,Response,Arousal,31,2.4892198730760136
2520,rosalind,Response,Disgust,1,0.019374225141704303
2521,rosalind,Response,Disgust,3,0.057729154762017405
2522,rosalind,Response,Disgust,5,0.09571224791665468
2523,rosalind,Response,Disgust,7,0.13309187686132315
2524,rosalind,Response,Disgust,9,0.1701429509731813
2525,rosalind,Response,Disgust,16,0.2971948790926332
2526,rosalind,Response,Disgust,21,0.38580587037878716
2527,rosalind,Response,Disgust,26,0.4723593512165911
2528,rosalind,Response,Disgust,31,0.5583740884085175
2529,rosalind,Response,Dominance,1,0.16662422145871109
2530,rosalind,Response,Dominance,3,0.46016031768508137
2531,rosalind,Response,Dominance,5,0.731299042947579
2532,rosalind,Response,Dominance,7,0.9869551375720754
2533,rosalind,Response,Dominance,9,1.2297009515878314
2534,rosalind,Response,Dominance,16,1.9455314329539124
2535,rosalind,Response,Dominance,21,2.34485547171934
2536,rosalind,Response,Dominance,26,2.6866111676407862
2537,rosalind,Response,Dominance,31,2.9891174855408784
2538,rosalind,Response,Fear,1,0.031029263599883873
2539,rosalind,Response,Fear,3,0.0925938177168291
2540,rosalind,Response,Fear,5,0.15329069900669334
2541,rosalind,Response,Fear,7,0.21300968361975428
2542,rosalind,Response,Fear,9,0.27162131708494713
2543,rosalind,Response,Fear,16,0.46978910300711035
2544,rosalind,Response,Fear,21,0.6061204101474797
2545,rosalind,Response,Fear,26,0.7361904503520483
2546,rosalind,Response,Fear,31,0.8619609592834037
2547,rosalind,Response,Joy,1,0.03951872341884166
2548,rosalind,Response,Joy,3,0.11508865192138118
2549,rosalind,Response,Joy,5,0.18795186054202706
2550,rosalind,Response,Joy,7,0.259125704438205
2551,rosalind,Response,Joy,9,0.32883952319765647
2552,rosalind,Response,Joy,16,0.5618227113176076
2553,rosalind,Response,Joy,21,0.7216218801286953
2554,rosalind,Response,Joy,26,0.8735939209217858
2555,rosalind,Response,Joy,31,1.0171884239753872
2556,rosalind,Response,Sadness,1,0.028833921957814413
2557,rosalind,Response,Sadness,3,0.08592321544531258
2558,rosalind,Response,Sadness,5,0.14218603957288986
2559,rosalind,Response,Sadness,7,0.19744420079454802
2560,rosalind,Response,Sadness,9,0.2521324457102049
2561,rosalind,Response,Sadness,16,0.43944818145631376
2562,rosalind,Response,Sadness,21,0.5705272634243164
2563,rosalind,Response,Sadness,26,0.6989341961904908
2564,rosalind,Response,Sadness,31,0.8241510705768763
2565,rosalind,Response,Surprise,1,0.02911014957264777
2566,rosalind,Response,Surprise,3,0.08591081247702256
2567,rosalind,Response,Surprise,5,0.1408470277249306
2568,rosalind,Response,Surprise,7,0.1940958375565361
2569,rosalind,Response,Surprise,9,0.24646280638738974
2570,rosalind,Response,Surprise,16,0.42481969430959315
2571,rosalind,Response,Surprise,21,0.547110711642576
2572,rosalind,Response,Surprise,26,0.6661376274782567
2573,rosalind,Response,Surprise,31,0.7827244153902901
2574,rosalind,Response,Trust,1,0.050094508189566817
2575,rosalind,Response,Trust,3,0.14762701581062554
2576,rosalind,Response,Trust,5,0.2428124939309465
2577,rosalind,Response,Trust,7,0.3365289789835159
2578,rosalind,Response,Trust,9,0.42861240380325055
2579,rosalind,Response,Trust,16,0.7356255280436508
2580,rosalind,Response,Trust,21,0.9444281590376938
2581,rosalind,Response,Trust,26,1.1434499595299992
2582,rosalind,Response,Trust,31,1.3329985988078712
2583,rosalind,Response,Valence,1,0.1886168427538587
2584,rosalind,Response,Valence,3,0.5160688398139296
2585,rosalind,Response,Valence,5,0.8179506587270231
2586,rosalind,Response,Valence,7,1.1038748257863171
2587,rosalind,Response,Valence,9,1.3766231756052978
2588,rosalind,Response,Valence,16,2.168604275155359
2589,rosalind,Response,Valence,21,2.606728732594748
2590,rosalind,Response,Valence,26,2.980605472248429
2591,rosalind,Response,Valence,31,3.3073990090630545
2592,rosalind,Stimulus,Anger,1,0.4140820770007483
2593,rosalind,Stimulus,Anger,3,1.240255109103813
2594,rosalind,Stimulus,Anger,5,2.064764077417274
2595,rosalind,Stimulus,Anger,7,2.8869327093515
2596,rosalind,Stimulus,Anger,9,3.703308184406499
2597,rosalind,Stimulus,Anger,16,6.441638131460262
2598,rosalind,Stimulus,Anger,21,8.176741120714302
2599,rosalind,Stimulus,Anger,26,9.67958052173797
2600,rosalind,Stimulus,Anger,31,10.931834261349486
2601,rosalind,Stimulus,Anticipation,1,0.6418444540054705
2602,rosalind,Stimulus,Anticipation,3,1.925339822826956
2603,rosalind,Stimulus,Anticipation,5,3.2078842954597535
2604,rosalind,Stimulus,Anticipation,7,4.488992081913952
2605,rosalind,Stimulus,Anticipation,9,5.763530444454534
2606,rosalind,Stimulus,Anticipation,16,9.898784514399026
2607,rosalind,Stimulus,Anticipation,21,12.106818177461962
2608,rosalind,Stimulus,Anticipation,26,13.498814318515308
2609,rosalind,Stimulus,Anticipation,31,14.258919726591332
2610,rosalind,Stimulus,Arousal,1,0.9990467569389057
2611,rosalind,Stimulus,Arousal,3,2.996768720093001
2612,rosalind,Stimulus,Arousal,5,4.993645833067104
2613,rosalind,Stimulus,Arousal,7,6.988477669805586
2614,rosalind,Stimulus,Arousal,9,8.976234185023783
2615,rosalind,Stimulus,Arousal,16,14.457990819975956
2616,rosalind,Stimulus,Arousal,21,14.876920289114096
2617,rosalind,Stimulus,Arousal,26,14.890939322689224
2618,rosalind,Stimulus,Arousal,31,14.89149140453926
2619,rosalind,Stimulus,Disgust,1,0.34001253792933667
2620,rosalind,Stimulus,Disgust,3,1.0195591934923658
2621,rosalind,Stimulus,Disgust,5,1.6974705499575535
2622,rosalind,Stimulus,Disgust,7,2.373503803972696
2623,rosalind,Stimulus,Disgust,9,3.0454258362775706
2624,rosalind,Stimulus,Disgust,16,5.324904195695948
2625,rosalind,Stimulus,Disgust,21,6.837504974232803
2626,rosalind,Stimulus,Disgust,26,8.219944965303043
2627,rosalind,Stimulus,Disgust,31,9.452060446535588
2628,rosalind,Stimulus,Dominance,1,0.7343954872986596
2629,rosalind,Stimulus,Dominance,3,2.202966400418939
2630,rosalind,Stimulus,Dominance,5,3.6707874292475298
2631,rosalind,Stimulus,Dominance,7,5.137095282129156
2632,rosalind,Stimulus,Dominance,9,6.595846808822834
2633,rosalind,Stimulus,Dominance,16,11.231494223807207
2634,rosalind,Stimulus,Dominance,21,13.371869420573095
2635,rosalind,Stimulus,Dominance,26,14.384502556337528
2636,rosalind,Stimulus,Dominance,31,14.745100954609493
2637,rosalind,Stimulus,Fear,1,0.49473162782426516
2638,rosalind,Stimulus,Fear,3,1.4830630070751127
2639,rosalind,Stimulus,Fear,5,2.470223512955346
2640,rosalind,Stimulus,Fear,7,3.4555355248808386
2641,rosalind,Stimulus,Fear,9,4.433941130136078
2642,rosalind,Stimulus,Fear,16,7.681024832132029
2643,rosalind,Stimulus,Fear,21,9.664611773241079
2644,rosalind,Stimulus,Fear,26,11.236819875956826
2645,rosalind,Stimulus,Fear,31,12.423370933562818
2646,rosalind,Stimulus,Joy,1,0.5986083858644056
2647,rosalind,Stimulus,Joy,3,1.7936928826210807
2648,rosalind,Stimulus,Joy,5,2.9872214207022223
2649,rosalind,Stimulus,Joy,7,4.17783944660631
2650,rosalind,Stimulus,Joy,9,5.360554850700011
2651,rosalind,Stimulus,Joy,16,9.198249260925959
2652,rosalind,Stimulus,Joy,21,11.304879099619242
2653,rosalind,Stimulus,Joy,26,12.77969595466257
2654,rosalind,Stimulus,Joy,31,13.702405234080386
2655,rosalind,Stimulus,Sadness,1,0.49021685281717586
2656,rosalind,Stimulus,Sadness,3,1.4690264472472498
2657,rosalind,Stimulus,Sadness,5,2.446487151141777
2658,rosalind,Stimulus,Sadness,7,3.4221212449866085
2659,rosalind,Stimulus,Sadness,9,4.391162891207501
2660,rosalind,Stimulus,Sadness,16,7.612211210855674
2661,rosalind,Stimulus,Sadness,21,9.577785366830998
2662,rosalind,Stimulus,Sadness,26,11.167246914347723
2663,rosalind,Stimulus,Sadness,31,12.375985128889234
2664,rosalind,Stimulus,Surprise,1,0.44782831550467217
2665,rosalind,Stimulus,Surprise,3,1.343216137429296
2666,rosalind,Stimulus,Surprise,5,2.238101293977792
2667,rosalind,Stimulus,Surprise,7,3.1313955190049247
2668,rosalind,Stimulus,Surprise,9,4.021836611156276
2669,rosalind,Stimulus,Surprise,16,7.0412495629853
2670,rosalind,Stimulus,Surprise,21,8.974695025611403
2671,rosalind,Stimulus,Surprise,26,10.60226753614682
2672,rosalind,Stimulus,Surprise,31,11.888714886058423
2673,rosalind,Stimulus,Trust,1,0.7390332188152973
2674,rosalind,Stimulus,Trust,3,2.2159384870154626
2675,rosalind,Stimulus,Trust,5,3.6909008036274527
2676,rosalind,Stimulus,Trust,7,5.16310041102391
2677,rosalind,Stimulus,Trust,9,6.628879867411368
2678,rosalind,Stimulus,Trust,16,11.234437753624297
2679,rosalind,Stimulus,Trust,21,13.276898095068457
2680,rosalind,Stimulus,Trust,26,14.278564074952842
2681,rosalind,Stimulus,Trust,31,14.68742952307288
2682,rosalind,Stimulus,Valence,1,0.4190628217063236
2683,rosalind,Stimulus,Valence,3,1.2569857562969058
2684,rosalind,Stimulus,Valence,5,2.0935980340483225
2685,rosalind,Stimulus,Valence,7,2.9284423272793108
2686,rosalind,Stimulus,Valence,9,3.7584148929820307
2687,rosalind,Stimulus,Valence,16,6.562070306153727
2688,rosalind,Stimulus,Valence,21,8.368638159283545
2689,rosalind,Stimulus,Valence,26,9.928491637485148
2690,rosalind,Stimulus,Valence,31,11.206574123723179
2691,sir gilbert,Other,Unknown,1,0.1404133541106404
2692,sir gilbert,Other,Unknown,3,0.39505671227412675
2693,sir gilbert,Other,Unknown,5,0.6390245956761855
2694,sir gilbert,Other,Unknown,7,0.877498936988455
2695,sir gilbert,Other,Unknown,9,1.1099163585621843
2696,sir gilbert,Other,Unknown,16,1.8808609075912524
2697,sir gilbert,Other,Unknown,21,2.3977069966173983
2698,sir gilbert,Other,Unknown,26,2.889762332848155
2699,sir gilbert,Other,Unknown,31,3.358793303357239
2700,sir gilbert,Response,Anger,1,0.002711456983104703
2701,sir gilbert,Response,Anger,3,0.008134681187396027
2702,sir gilbert,Response,Anger,5,0.013558318993556138
2703,sir gilbert,Response,Anger,7,0.018982370342770574
2704,sir gilbert,Response,Anger,9,0.02440683517607934
2705,sir gilbert,Response,Anger,16,0.043395717425251425
2706,sir gilbert,Response,Anger,21,0.05696230402179624
2707,sir gilbert,Response,Anger,26,0.07053147228849893
2708,sir gilbert,Response,Anger,31,0.08410322128410448
2709,sir gilbert,Response,Anticipation,1,0.009941616840642813
2710,sir gilbert,Response,Anticipation,3,0.029204950162436825
2711,sir gilbert,Response,Anticipation,5,0.04788764175667
2712,sir gilbert,Response,Anticipation,7,0.06543308342929989
2713,sir gilbert,Response,Anticipation,9,0.08235935805465996
2714,sir gilbert,Response,Anticipation,16,0.14153413085295516
2715,sir gilbert,Response,Anticipation,21,0.1831351457818166
2716,sir gilbert,Response,Anticipation,26,0.22452111095160915
2717,sir gilbert,Response,Anticipation,31,0.2657265313177177
2718,sir gilbert,Response,Arousal,1,0.02347641717946392
2719,sir gilbert,Response,Arousal,3,0.06665507937739945
2720,sir gilbert,Response,Arousal,5,0.1071520903461927
2721,sir gilbert,Response,Arousal,7,0.14606927143044085
2722,sir gilbert,Response,Arousal,9,0.18392193234108195
2723,sir gilbert,Response,Arousal,16,0.3085106534469102
2724,sir gilbert,Response,Arousal,21,0.39366590895882186
2725,sir gilbert,Response,Arousal,26,0.47569412741370654
2726,sir gilbert,Response,Arousal,31,0.5553932783022008
2727,sir gilbert,Response,Disgust,1,0.001454328905031923
2728,sir gilbert,Response,Disgust,3,0.004363203373468771
2729,sir gilbert,Response,Disgust,5,0.007272366745689304
2730,sir gilbert,Response,Disgust,7,0.01018181905283218
2731,sir gilbert,Response,Disgust,9,0.013091560326030306
2732,sir gilbert,Response,Disgust,16,0.02327793083926005
2733,sir gilbert,Response,Disgust,21,0.030556077995120643
2734,sir gilbert,Response,Disgust,26,0.03783603254989667
2735,sir gilbert,Response,Disgust,31,0.04511779498927012
2736,sir gilbert,Response,Dominance,1,0.030756617397584805
2737,sir gilbert,Response,Dominance,3,0.08539687231085641
2738,sir gilbert,Response,Dominance,5,0.1360324999030255
2739,sir gilbert,Response,Dominance,7,0.18550648828768754
2740,sir gilbert,Response,Dominance,9,0.23333701811991117
2741,sir gilbert,Response,Dominance,16,0.3901406876455077
2742,sir gilbert,Response,Dominance,21,0.4935128622954585
2743,sir gilbert,Response,Dominance,26,0.5914295875846662
2744,sir gilbert,Response,Dominance,31,0.6845312078984519
2745,sir gilbert,Response,Fear,1,0.003506143620445132
2746,sir gilbert,Response,Fear,3,0.010518748138645543
2747,sir gilbert,Response,Fear,5,0.017531775513896102
2748,sir gilbert,Response,Fear,7,0.024545225530601
2749,sir gilbert,Response,Fear,9,0.03155909797275294
2750,sir gilbert,Response,Fear,16,0.05611097499239158
2751,sir gilbert,Response,Fear,21,0.0736511914115883
2752,sir gilbert,Response,Fear,26,0.09119403846593059
2753,sir gilbert,Response,Fear,31,0.10873951272350607
2754,sir gilbert,Response,Joy,1,0.0068428748851673046
2755,sir gilbert,Response,Joy,3,0.02010449459833188
2756,sir gilbert,Response,Joy,5,0.03289012812352737
2757,sir gilbert,Response,Joy,7,0.04465966613114884
2758,sir gilbert,Response,Joy,9,0.05572791878360623
2759,sir gilbert,Response,Joy,16,0.09433672722027187
2760,sir gilbert,Response,Joy,21,0.12186801248619512
2761,sir gilbert,Response,Joy,26,0.14940173927009262
2762,sir gilbert,Response,Joy,31,0.1760891846455302
2763,sir gilbert,Response,Sadness,1,0.00427686398801132
2764,sir gilbert,Response,Sadness,3,0.012830874111722753
2765,sir gilbert,Response,Sadness,5,0.021385260039346474
2766,sir gilbert,Response,Sadness,7,0.029940021298474662
2767,sir gilbert,Response,Sadness,9,0.03849515741578201
2768,sir gilbert,Response,Sadness,16,0.06844107897930118
2769,sir gilbert,Response,Sadness,21,0.08983381951911949
2770,sir gilbert,Response,Sadness,26,0.11122888205047174
2771,sir gilbert,Response,Sadness,31,0.13262625905088582
2772,sir gilbert,Response,Surprise,1,0.005028484256101045
2773,sir gilbert,Response,Surprise,3,0.014660488329096312
2774,sir gilbert,Response,Surprise,5,0.024288549457777166
2775,sir gilbert,Response,Surprise,7,0.03346944902390252
2776,sir gilbert,Response,Surprise,9,0.042641304584436074
2777,sir gilbert,Response,Surprise,16,0.07471469186008088
2778,sir gilbert,Response,Surprise,21,0.09762387609867178
2779,sir gilbert,Response,Surprise,26,0.12053588016510072
2780,sir gilbert,Response,Surprise,31,0.1425058400998535
2781,sir gilbert,Response,Trust,1,0.00648635601781057
2782,sir gilbert,Response,Trust,3,0.01945899981114246
2783,sir gilbert,Response,Trust,5,0.03206745782693484
2784,sir gilbert,Response,Trust,7,0.04429613711542736
2785,sir gilbert,Response,Trust,9,0.056515077703865234
2786,sir gilbert,Response,Trust,16,0.09923731010718165
2787,sir gilbert,Response,Trust,21,0.12975206283137977
2788,sir gilbert,Response,Trust,26,0.1602680253198519
2789,sir gilbert,Response,Trust,31,0.190785176030155
2790,sir gilbert,Response,Valence,1,0.03612161183754733
2791,sir gilbert,Response,Valence,3,0.09721426159163687
2792,sir gilbert,Response,Valence,5,0.15408606479455578
2793,sir gilbert,Response,Valence,7,0.20905629744715695
2794,sir gilbert,Response,Valence,9,0.26179756015397954
2795,sir gilbert,Response,Valence,16,0.43376242770123014
2796,sir gilbert,Response,Valence,21,0.547343299101819
2797,sir gilbert,Response,Valence,26,0.6559995936061327
2798,sir gilbert,Response,Valence,31,0.7574994362571246
2799,sir gilbert,Stimulus,Anger,1,0.4140820770007483
2800,sir gilbert,Stimulus,Anger,3,1.240255109103813
2801,sir gilbert,Stimulus,Anger,5,2.064764077417274
2802,sir gilbert,Stimulus,Anger,7,2.8869327093515
2803,sir gilbert,Stimulus,Anger,9,3.703308184406499
2804,sir gilbert,Stimulus,Anger,16,6.441638131460262
2805,sir gilbert,Stimulus,Anger,21,8.176741120714302
2806,sir gilbert,Stimulus,Anger,26,9.67958052173797
2807,sir gilbert,Stimulus,Anger,31,10.931834261349486
2808,sir gilbert,Stimulus,Anticipation,1,0.6418444540054705
2809,sir gilbert,Stimulus,Anticipation,3,1.925339822826956
2810,sir gilbert,Stimulus,Anticipation,5,3.2078842954597535
2811,sir gilbert,Stimulus,Anticipation,7,4.488992081913952
2812,sir gilbert,Stimulus,Anticipation,9,5.763530444454534
2813,sir gilbert,Stimulus,Anticipation,16,9.898784514399026
2814,sir gilbert,Stimulus,Anticipation,21,12.106818177461962
2815,sir gilbert,Stimulus,Anticipation,26,13.498814318515308
2816,sir gilbert,Stimulus,Anticipation,31,14.258919726591332
2817,sir gilbert,Stimulus,Arousal,1,0.9990433055248968
2818,sir gilbert,Stimulus,Arousal,3,2.9967540484596484
2819,sir gilbert,Stimulus,Arousal,5,4.9936338519712065
2820,sir gilbert,Stimulus,Arousal,7,6.988470799439264
2821,sir gilbert,Stimulus,Arousal,9,8.976175824314401
2822,sir gilbert,Stimulus,Arousal,16,14.45748084808879
2823,sir gilbert,Stimulus,Arousal,21,14.876722972618438
2824,sir gilbert,Stimulus,Arousal,26,14.890939322689224
2825,sir gilbert,Stimulus,Arousal,31,14.89149140453926
2826,sir gilbert,Stimulus,Disgust,1,0.34001253792933667
2827,sir gilbert,Stimulus,Disgust,3,1.0195591934923658
2828,sir gilbert,Stimulus,Disgust,5,1.6974705499575535
2829,sir gilbert,Stimulus,Disgust,7,2.373503803972696
2830,sir gilbert,Stimulus,Disgust,9,3.0454258362775706
2831,sir gilbert,Stimulus,Disgust,16,5.324904195695948
2832,sir gilbert,Stimulus,Disgust,21,6.837504974232803
2833,sir gilbert,Stimulus,Disgust,26,8.219944965303043
2834,sir gilbert,Stimulus,Disgust,31,9.452060446535588
2835,sir gilbert,Stimulus,Dominance,1,0.7344593594391358
2836,sir gilbert,Stimulus,Dominance,3,2.2031541653757563
2837,sir gilbert,Stimulus,Dominance,5,3.6710887700467567
2838,sir gilbert,Stimulus,Dominance,7,5.137508353761022
2839,sir gilbert,Stimulus,Dominance,9,6.5963927002577645
2840,sir gilbert,Stimulus,Dominance,16,11.232136663408534
2841,sir gilbert,Stimulus,Dominance,21,13.371803648407877
2842,sir gilbert,Stimulus,Dominance,26,14.384502556337528
2843,sir gilbert,Stimulus,Dominance,31,14.745100954609493
2844,sir gilbert,Stimulus,Fear,1,0.49473162782426516
2845,sir gilbert,Stimulus,Fear,3,1.4830630070751127
2846,sir gilbert,Stimulus,Fear,5,2.470223512955346
2847,sir gilbert,Stimulus,Fear,7,3.4555355248808386
2848,sir gilbert,Stimulus,Fear,9,4.433941130136078
2849,sir gilbert,Stimulus,Fear,16,7.681024832132029
2850,sir gilbert,Stimulus,Fear,21,9.664611773241079
2851,sir gilbert,Stimulus,Fear,26,11.236819875956826
2852,sir gilbert,Stimulus,Fear,31,12.423370933562818
2853,sir gilbert,Stimulus,Joy,1,0.5986083858644056
2854,sir gilbert,Stimulus,Joy,3,1.7936928826210807
2855,sir gilbert,Stimulus,Joy,5,2.9872214207022223
2856,sir gilbert,Stimulus,Joy,7,4.17783944660631
2857,sir gilbert,Stimulus,Joy,9,5.360554850700011
2858,sir gilbert,Stimulus,Joy,16,9.198249260925959
2859,sir gilbert,Stimulus,Joy,21,11.304879099619242
2860,sir gilbert,Stimulus,Joy,26,12.77969595466257
2861,sir gilbert,Stimulus,Joy,31,13.702405234080386
2862,sir gilbert,Stimulus,Sadness,1,0.49021685281717586
2863,sir gilbert,Stimulus,Sadness,3,1.4690264472472498
2864,sir gilbert,Stimulus,Sadness,5,2.446487151141777
2865,sir gilbert,Stimulus,Sadness,7,3.4221212449866085
2866,sir gilbert,Stimulus,Sadness,9,4.391162891207501
2867,sir gilbert,Stimulus,Sadness,16,7.612211210855674
2868,sir gilbert,Stimulus,Sadness,21,9.577785366830998
2869,sir gilbert,Stimulus,Sadness,26,11.167246914347723
2870,sir gilbert,Stimulus,Sadness,31,12.375985128889234
2871,sir gilbert,Stimulus,Surprise,1,0.44782831550467217
2872,sir gilbert,Stimulus,Surprise,3,1.343216137429296
2873,sir gilbert,Stimulus,Surprise,5,2.238101293977792
2874,sir gilbert,Stimulus,Surprise,7,3.1313955190049247
2875,sir gilbert,Stimulus,Surprise,9,4.021836611156276
2876,sir gilbert,Stimulus,Surprise,16,7.0412495629853
2877,sir gilbert,Stimulus,Surprise,21,8.974695025611403
2878,sir gilbert,Stimulus,Surprise,26,10.60226753614682
2879,sir gilbert,Stimulus,Surprise,31,11.888714886058423
2880,sir gilbert,Stimulus,Trust,1,0.7390332188152973
2881,sir gilbert,Stimulus,Trust,3,2.2159384870154626
2882,sir gilbert,Stimulus,Trust,5,3.6909008036274527
2883,sir gilbert,Stimulus,Trust,7,5.16310041102391
2884,sir gilbert,Stimulus,Trust,9,6.628879867411368
2885,sir gilbert,Stimulus,Trust,16,11.234437753624297
2886,sir gilbert,Stimulus,Trust,21,13.276898095068457
2887,sir gilbert,Stimulus,Trust,26,14.278564074952842
2888,sir gilbert,Stimulus,Trust,31,14.68742952307288
2889,sir gilbert,Stimulus,Valence,1,0.41928829158799813
2890,sir gilbert,Stimulus,Valence,3,1.2576579624975135
2891,sir gilbert,Stimulus,Valence,5,2.094667421058317
2892,sir gilbert,Stimulus,Valence,7,2.9299143376207932
2893,sir gilbert,Stimulus,Valence,9,3.7603084044121107
2894,sir gilbert,Stimulus,Valence,16,6.564737714874408
2895,sir gilbert,Stimulus,Valence,21,8.371457672136627
2896,sir gilbert,Stimulus,Valence,26,9.931784240785817
2897,sir gilbert,Stimulus,Valence,31,11.210852661763928
2898,vicar,Other,Unknown,1,0.1404133541106404
2899,vicar,Other,Unknown,3,0.39505671227412675
2900,vicar,Other,Unknown,5,0.6390245956761855
2901,vicar,Other,Unknown,7,0.877498936988455
2902,vicar,Other,Unknown,9,1.1099163585621843
2903,vicar,Other,Unknown,16,1.8808609075912524
2904,vicar,Other,Unknown,21,2.3977069966173983
2905,vicar,Other,Unknown,26,2.889762332848155
2906,vicar,Other,Unknown,31,3.358793303357239
2907,vicar,Response,Anger,1,0.005028484256101045
2908,vicar,Response,Anger,3,0.014660488329096312
2909,vicar,Response,Anger,5,0.024288549457777166
2910,vicar,Response,Anger,7,0.03391698327206269
2911,vicar,Response,Anger,9,0.043545789134394754
2912,vicar,Response,Anger,16,0.07724953029578588
2913,vicar,Response,Anger,21,0.10072495367471589
2914,vicar,Response,Anger,26,0.12289137488837595
2915,vicar,Response,Anger,31,0.14506036116191623
2916,vicar,Response,Anticipation,1,0.010607929028572868
2917,vicar,Response,Anticipation,3,0.030691068326552464
2918,vicar,Response,Anticipation,5,0.04983524471948964
2919,vicar,Response,Anticipation,7,0.06878870169489468
2920,vicar,Response,Anticipation,9,0.08724395171142091
2921,vicar,Response,Anticipation,16,0.14940152854463537
2922,vicar,Response,Anticipation,21,0.19144256245057115
2923,vicar,Response,Anticipation,26,0.23135709728766632
2924,vicar,Response,Anticipation,31,0.27011310114808856
2925,vicar,Response,Arousal,1,0.026323072526063557
2926,vicar,Response,Arousal,3,0.07309716878959822
2927,vicar,Response,Arousal,5,0.1185420624401161
2928,vicar,Response,Arousal,7,0.16203655280904208
2929,vicar,Response,Arousal,9,0.20361584000122873
2930,vicar,Response,Arousal,16,0.3359430470048517
2931,vicar,Response,Arousal,21,0.4219985800996556
2932,vicar,Response,Arousal,26,0.5043909823513507
2933,vicar,Response,Arousal,31,0.5856269839710814
2934,vicar,Response,Disgust,1,0.003894144108394593
2935,vicar,Response,Disgust,3,0.011443606068945341
2936,vicar,Response,Disgust,5,0.01874844192993156
2937,vicar,Response,Disgust,7,0.02604779538845124
2938,vicar,Response,Disgust,9,0.0328456410335804
2939,vicar,Response,Disgust,16,0.0539583995233522
2940,vicar,Response,Disgust,21,0.06876057157078176
2941,vicar,Response,Disgust,26,0.08356573054913563
2942,vicar,Response,Disgust,31,0.0983738757144908
2943,vicar,Response,Dominance,1,0.0382198865023579
2944,vicar,Response,Dominance,3,0.10165420488142685
2945,vicar,Response,Dominance,5,0.16061127843531062
2946,vicar,Response,Dominance,7,0.2150832028369064
2947,vicar,Response,Dominance,9,0.267045860142273
2948,vicar,Response,Dominance,16,0.43153326118537766
2949,vicar,Response,Dominance,21,0.5408744451023871
2950,vicar,Response,Dominance,26,0.6469596879223868
2951,vicar,Response,Dominance,31,0.7492468066441441
2952,vicar,Response,Fear,1,0.005764219826911611
2953,vicar,Response,Fear,3,0.016322551864020676
2954,vicar,Response,Fear,5,0.026706439799217593
2955,vicar,Response,Fear,7,0.03709064343006612
2956,vicar,Response,Fear,9,0.04747516191424753
2957,vicar,Response,Fear,16,0.08382344387621693
2958,vicar,Response,Fear,21,0.1088230405941765
2959,vicar,Response,Fear,26,0.13290164677910074
2960,vicar,Response,Fear,31,0.1569825362331223
2961,vicar,Response,Joy,1,0.00648635601781057
2962,vicar,Response,Joy,3,0.01945899981114246
2963,vicar,Response,Joy,5,0.03243155091851063
2964,vicar,Response,Joy,7,0.04540400729999519
2965,vicar,Response,Joy,9,0.058376366910603356
2966,vicar,Response,Joy,16,0.10377883383287623
2967,vicar,Response,Joy,21,0.13620837722273912
2968,vicar,Response,Joy,26,0.16863722541517437
2969,vicar,Response,Joy,31,0.20106534575196122
2970,vicar,Response,Sadness,1,0.0075476912391479
2971,vicar,Response,Sadness,3,0.021828337954189654
2972,vicar,Response,Sadness,5,0.035921558133883216
2973,vicar,Response,Sadness,7,0.049814141947476395
2974,vicar,Response,Sadness,9,0.0633263407564627
2975,vicar,Response,Sadness,16,0.11051823054385593
2976,vicar,Response,Sadness,21,0.14340807958294877
2977,vicar,Response,Sadness,26,0.1755565300890476
2978,vicar,Response,Sadness,31,0.20658025440211222
2979,vicar,Response,Surprise,1,0.0068428748851673046
2980,vicar,Response,Surprise,3,0.020173193317696358
2981,vicar,Response,Surprise,5,0.03350050037033186
2982,vicar,Response,Surprise,7,0.046827759282200995
