,Subject,Category,Feature,n,k,be
1875,stephen,Response,Disgust,48548,15,6.263339320249531
1876,stephen,Response,Disgust,48543,20,8.122274588219904
1877,stephen,Response,Disgust,48533,30,11.099905622336816
1878,stephen,Response,Disgust,48513,50,3.016649076246664
1879,stephen,Response,Disgust,48493,70,1.2288527157557698
1880,stephen,Response,Dominance,9902,1,0.3609519023854658
1881,stephen,Response,Dominance,9898,5,1.8001170733104723
1882,stephen,Response,Dominance,9893,10,3.570909174117271
1883,stephen,Response,Dominance,9888,15,5.249507181231033
1884,stephen,Response,Dominance,9883,20,6.763075580906397
1885,stephen,Response,Dominance,9873,30,9.221374974038094
1886,stephen,Response,Dominance,9853,50,3.407424417452189
1887,stephen,Response,Dominance,9833,70,1.6008500362492013
1888,stephen,Response,Fear,32761,1,0.2703555215396427
1889,stephen,Response,Fear,32757,5,1.3500322027624347
1890,stephen,Response,Fear,32752,10,2.690503416431317
1891,stephen,Response,Fear,32747,15,4.011760299704279
1892,stephen,Response,Fear,32742,20,5.2914441602376865
1893,stephen,Response,Fear,32732,30,7.663838583180827
1894,stephen,Response,Fear,32712,50,4.158331305038318
1895,stephen,Response,Fear,32692,70,2.4848320410965705
1896,stephen,Response,Joy,32761,1,0.26041057529483913
1897,stephen,Response,Joy,32757,5,1.2990508040751112
1898,stephen,Response,Joy,32752,10,2.5886331996898635
1899,stephen,Response,Joy,32747,15,3.852541883415943
1900,stephen,Response,Joy,32742,20,5.074626681881649
1901,stephen,Response,Joy,32732,30,7.325915607345051
1902,stephen,Response,Joy,32712,50,4.3216714768644575
1903,stephen,Response,Joy,32692,70,2.7877766078354047
1904,stephen,Response,Sadness,62482,1,0.0742687471295095
1905,stephen,Response,Sadness,62478,5,0.3662247704775213
1906,stephen,Response,Sadness,62473,10,0.7235379608946253
1907,stephen,Response,Sadness,62468,15,1.0714124399514444
1908,stephen,Response,Sadness,62463,20,1.4094101742740206
1909,stephen,Response,Sadness,62453,30,2.0546386050335257
1910,stephen,Response,Sadness,62433,50,2.0995471837665343
1911,stephen,Response,Sadness,62413,70,2.07816965583223
1912,stephen,Response,Surprise,62482,1,0.5388167092694265
1913,stephen,Response,Surprise,62478,5,2.6911286856900754
1914,stephen,Response,Surprise,62473,10,5.366994185056002
1915,stephen,Response,Surprise,62468,15,7.94735194528724
1916,stephen,Response,Surprise,62463,20,10.242709488429481
1917,stephen,Response,Surprise,62453,30,13.438492758165374
1918,stephen,Response,Surprise,62433,50,1.7596265406462384
1919,stephen,Response,Surprise,62413,70,0.39971083129918744
1920,stephen,Response,Trust,62482,1,0.3542443004596476
1921,stephen,Response,Trust,62478,5,1.764532781337044
1922,stephen,Response,Trust,62473,10,3.515041708751932
1923,stephen,Response,Trust,62468,15,5.219879239095179
1924,stephen,Response,Trust,62463,20,6.8323611281229155
1925,stephen,Response,Trust,62453,30,9.635398174726951
1926,stephen,Response,Trust,62433,50,3.772425847615191
1927,stephen,Response,Trust,62413,70,1.8850266188396732
1928,stephen,Response,Valence,62482,1,0.0030397336974398183
1929,stephen,Response,Valence,62478,5,0.014709108294657127
1930,stephen,Response,Valence,62473,10,0.027845282536154103
1931,stephen,Response,Valence,62468,15,0.04015184577152262
1932,stephen,Response,Valence,62463,20,0.051969190613881534
1933,stephen,Response,Valence,62453,30,0.0728332944027249
1934,stephen,Response,Valence,62433,50,0.08297685869396425
1935,stephen,Response,Valence,62413,70,0.08812401377167647
1936,stephen,Stimulus,Anger,48562,1,0.4754118679347476
1937,stephen,Stimulus,Anger,48558,5,2.371653190557475
1938,stephen,Stimulus,Anger,48553,10,4.72355791167714
1939,stephen,Stimulus,Anger,48548,15,6.979505781025745
1940,stephen,Stimulus,Anger,48543,20,9.015338669669099
1941,stephen,Stimulus,Anger,48533,30,12.107231250704462
1942,stephen,Stimulus,Anger,48513,50,2.481220642306567
1943,stephen,Stimulus,Anger,48493,70,0.8155882777451076
1944,stephen,Stimulus,Anticipation,62482,1,0.002844857033190436
1945,stephen,Stimulus,Anticipation,62478,5,0.01395813124612036
1946,stephen,Stimulus,Anticipation,62473,10,0.026834633191402623
1947,stephen,Stimulus,Anticipation,62468,15,0.03968653714482882
1948,stephen,Stimulus,Anticipation,62463,20,0.05253917311086216
1949,stephen,Stimulus,Anticipation,62453,30,0.07671263558664893
1950,stephen,Stimulus,Anticipation,62433,50,0.10667276791631917
1951,stephen,Stimulus,Anticipation,62413,70,0.12403516395214614
1952,stephen,Stimulus,Arousal,62482,1,0.5643907981184082
1953,stephen,Stimulus,Arousal,62478,5,2.818383342728056
1954,stephen,Stimulus,Arousal,62473,10,5.62168695687271
1955,stephen,Stimulus,Arousal,62468,15,8.31350182112721
1956,stephen,Stimulus,Arousal,62463,20,10.672273786247766
1957,stephen,Stimulus,Arousal,62453,30,13.828421648146415
1958,stephen,Stimulus,Arousal,62433,50,1.5233579294939574
1959,stephen,Stimulus,Arousal,62413,70,0.3917279882211507
1960,stephen,Stimulus,Disgust,62482,1,0.9999855138754623
1961,stephen,Stimulus,Disgust,62478,5,4.996251139206172
1962,stephen,Stimulus,Disgust,62473,10,9.975815726584397
1963,stephen,Stimulus,Disgust,62468,15,14.542164759842636
1964,stephen,Stimulus,Disgust,62463,20,15.867277323680762
1965,stephen,Stimulus,Disgust,62453,30,15.930483254503248
1966,stephen,Stimulus,Disgust,62433,50,0.0
1967,stephen,Stimulus,Disgust,62413,70,0.0
1968,stephen,Stimulus,Dominance,14215,1,0.5724944251745682
1969,stephen,Stimulus,Dominance,14211,5,2.8601968452626996
1970,stephen,Stimulus,Dominance,14206,10,5.681170138964013
1971,stephen,Stimulus,Dominance,14201,15,8.26304448782037
1972,stephen,Stimulus,Dominance,14196,20,10.316602791112015
1973,stephen,Stimulus,Dominance,14186,30,12.676235543118986
1974,stephen,Stimulus,Dominance,14166,50,1.2869534019501625
1975,stephen,Stimulus,Dominance,14146,70,0.32469860773419496
1976,stephen,Stimulus,Fear,62482,1,0.045119922990411496
1977,stephen,Stimulus,Fear,62478,5,0.22325678551974584
1978,stephen,Stimulus,Fear,62473,10,0.4424570481023793
1979,stephen,Stimulus,Fear,62468,15,0.657992244562131
1980,stephen,Stimulus,Fear,62463,20,0.8692787739408772
1981,stephen,Stimulus,Fear,62453,30,1.2807980787063038
1982,stephen,Stimulus,Fear,62433,50,1.4733674996114192
1983,stephen,Stimulus,Fear,62413,70,1.5200654734582577
1984,stephen,Stimulus,Joy,62482,1,0.6726775544676336
1985,stephen,Stimulus,Joy,62478,5,3.362614037302807
1986,stephen,Stimulus,Joy,62473,10,6.71223936071588
1987,stephen,Stimulus,Joy,62468,15,9.912828622602698
1988,stephen,Stimulus,Joy,62463,20,12.548870977985072
1989,stephen,Stimulus,Joy,62453,30,15.248537639568099
1990,stephen,Stimulus,Joy,62433,50,0.5415927368268113
1991,stephen,Stimulus,Joy,62413,70,0.03979933340860106
1992,stephen,Stimulus,Sadness,29894,1,0.01659654711509777
1993,stephen,Stimulus,Sadness,29890,5,0.07941391245355855
1994,stephen,Stimulus,Sadness,29885,10,0.15208438615975953
1995,stephen,Stimulus,Sadness,29880,15,0.21796513481590613
1996,stephen,Stimulus,Sadness,29875,20,0.28086987686042564
1997,stephen,Stimulus,Sadness,29865,30,0.3916276979033333
1998,stephen,Stimulus,Sadness,29845,50,0.4227682885336015
1999,stephen,Stimulus,Sadness,29825,70,0.4296831907406065
2000,stephen,Stimulus,Surprise,48562,1,0.3907606945617766
2001,stephen,Stimulus,Surprise,48558,5,1.9516632452854568
2002,stephen,Stimulus,Surprise,48553,10,3.892684477860381
2003,stephen,Stimulus,Surprise,48548,15,5.788524901814937
2004,stephen,Stimulus,Surprise,48543,20,7.575173704841885
2005,stephen,Stimulus,Surprise,48533,30,10.600563784408305
2006,stephen,Stimulus,Surprise,48513,50,3.1733287794919125
2007,stephen,Stimulus,Surprise,48493,70,1.3125353965746374
2008,stephen,Stimulus,Trust,9902,1,0.18722029332664733
2009,stephen,Stimulus,Trust,9898,5,0.8847042007516286
2010,stephen,Stimulus,Trust,9893,10,1.7048270679120099
2011,stephen,Stimulus,Trust,9888,15,2.4495080750023717
2012,stephen,Stimulus,Trust,9883,20,3.1268635918667282
2013,stephen,Stimulus,Trust,9873,30,4.291337046544424
2014,stephen,Stimulus,Trust,9853,50,3.2661968025119448
2015,stephen,Stimulus,Trust,9833,70,2.852482818746212
2016,stephen,Stimulus,Valence,44754,1,0.39955039926056624
2017,stephen,Stimulus,Valence,44750,5,1.9917058899815105
2018,stephen,Stimulus,Valence,44745,10,3.967704532644697
2019,stephen,Stimulus,Valence,44740,15,5.878509628919014
2020,stephen,Stimulus,Valence,44735,20,7.643188587717376
2021,stephen,Stimulus,Valence,44725,30,10.537682139665772
2022,stephen,Stimulus,Valence,44705,50,3.2833783931550453
2023,stephen,Stimulus,Valence,44685,70,1.3762409340727555
