,Subject,Category,Feature,n,k,be
1427,gilbert,Stimulus,Fear,23303,15,13.152540648507959
1428,gilbert,Stimulus,Fear,23298,20,14.320864565256427
1429,gilbert,Stimulus,Fear,23288,30,14.505839144736967
1430,gilbert,Stimulus,Fear,23268,50,0.05002981377318178
1431,gilbert,Stimulus,Fear,23248,70,0.0
1432,gilbert,Stimulus,Joy,46777,1,0.04899366038472755
1433,gilbert,Stimulus,Joy,46773,5,0.24253819326753642
1434,gilbert,Stimulus,Joy,46768,10,0.47993518887542047
1435,gilbert,Stimulus,Joy,46763,15,0.7126358140977506
1436,gilbert,Stimulus,Joy,46758,20,0.9412959298209698
1437,gilbert,Stimulus,Joy,46748,30,1.386418042530245
1438,gilbert,Stimulus,Joy,46728,50,1.5949915073767849
1439,gilbert,Stimulus,Joy,46708,70,1.6429455968714433
1440,gilbert,Stimulus,Sadness,16490,1,0.02244377945483485
1441,gilbert,Stimulus,Sadness,16486,5,0.11063777267986677
1442,gilbert,Stimulus,Sadness,16481,10,0.21489617993757062
1443,gilbert,Stimulus,Sadness,16476,15,0.31659570003835297
1444,gilbert,Stimulus,Sadness,16471,20,0.4179672108292591
1445,gilbert,Stimulus,Sadness,16461,30,0.6192977481811023
1446,gilbert,Stimulus,Sadness,16441,50,0.8061580512959949
1447,gilbert,Stimulus,Sadness,16421,70,0.8794268481740142
1448,gilbert,Stimulus,Surprise,14320,1,0.05854972007398772
1449,gilbert,Stimulus,Surprise,14316,5,0.28868464914274583
1450,gilbert,Stimulus,Surprise,14311,10,0.57230223449601
1451,gilbert,Stimulus,Surprise,14306,15,0.8494574129482372
1452,gilbert,Stimulus,Surprise,14301,20,1.1214475082512054
1453,gilbert,Stimulus,Surprise,14291,30,1.6416609830680693
1454,gilbert,Stimulus,Surprise,14271,50,1.8639012647572573
1455,gilbert,Stimulus,Surprise,14251,70,1.8683287763861218
1456,gilbert,Stimulus,Trust,35025,1,0.6400838395955519
1457,gilbert,Stimulus,Trust,35021,5,3.196797810915259
1458,gilbert,Stimulus,Trust,35016,10,6.371528015687692
1459,gilbert,Stimulus,Trust,35011,15,9.345887742830952
1460,gilbert,Stimulus,Trust,35006,20,11.749470795896196
1461,gilbert,Stimulus,Trust,34996,30,14.279049338821688
1462,gilbert,Stimulus,Trust,34976,50,0.8294405324180013
1463,gilbert,Stimulus,Trust,34956,70,0.11879309501253915
1464,gilbert,Stimulus,Valence,35025,1,0.42364200788049006
1465,gilbert,Stimulus,Valence,35021,5,2.1174138210431184
1466,gilbert,Stimulus,Valence,35016,10,4.2230646486251615
1467,gilbert,Stimulus,Valence,35011,15,6.271501970940193
1468,gilbert,Stimulus,Valence,35006,20,8.175702276493222
1469,gilbert,Stimulus,Valence,34996,30,11.23909601794979
1470,gilbert,Stimulus,Valence,34976,50,0.0
1471,gilbert,Stimulus,Valence,34956,70,1.013686830730737
1472,helen,Other,Unknown,12219,1,0.8374279671069533
1473,helen,Other,Unknown,12215,5,4.186209601097067
1474,helen,Other,Unknown,12210,10,8.315788649181235
1475,helen,Other,Unknown,12205,15,11.656994541891637
1476,helen,Other,Unknown,12200,20,13.178166906114654
1477,helen,Other,Unknown,12190,30,13.570129127327043
1478,helen,Other,Unknown,12170,50,0.0
1479,helen,Other,Unknown,12150,70,0.0
1480,helen,Response,Anger,55204,1,0.4515637886546234
1481,helen,Response,Anger,55200,5,2.250690811193714
1482,helen,Response,Anger,55195,10,4.483253079739336
1483,helen,Response,Anger,55190,15,6.6369849929894205
1484,helen,Response,Anger,55185,20,8.600221667429599
1485,helen,Response,Anger,55175,30,11.703021834659488
1486,helen,Response,Anger,55155,50,2.8363605388413364
1487,helen,Response,Anger,55135,70,1.0707327119984011
1488,helen,Response,Anticipation,28147,1,0.37379075511626775
1489,helen,Response,Anticipation,28143,5,1.8615283696685894
1490,helen,Response,Anticipation,28138,10,3.697617733267162
1491,helen,Response,Anticipation,28133,15,5.456877614395164
1492,helen,Response,Anticipation,28128,20,7.075854681806688
1493,helen,Response,Anticipation,28118,30,9.732910169359158
1494,helen,Response,Anticipation,28098,50,3.516707014360198
1495,helen,Response,Anticipation,28078,70,1.6790588317106618
1496,helen,Response,Arousal,35025,1,0.07249106055929314
1497,helen,Response,Arousal,35021,5,0.3602264918000429
1498,helen,Response,Arousal,35016,10,0.7132544753523667
1499,helen,Response,Arousal,35011,15,1.0619712147453437
1500,helen,Response,Arousal,35006,20,1.4050664303941884
1501,helen,Response,Arousal,34996,30,2.0745199291256395
1502,helen,Response,Arousal,34976,50,2.236214398342922
1503,helen,Response,Arousal,34956,70,2.190096026718199
1504,helen,Response,Disgust,12355,1,0.011926017379960706
1505,helen,Response,Disgust,12351,5,0.05884471746627638
1506,helen,Response,Disgust,12346,10,0.11606429886652884
1507,helen,Response,Disgust,12341,15,0.16996251549372252
1508,helen,Response,Disgust,12336,20,0.22013842869015082
1509,helen,Response,Disgust,12326,30,0.31523062051289735
1510,helen,Response,Disgust,12306,50,0.4033473455114974
1511,helen,Response,Disgust,12286,70,0.4418337093552557
1512,helen,Response,Dominance,16490,1,0.02509391896911761
1513,helen,Response,Dominance,16486,5,0.12143018773149791
1514,helen,Response,Dominance,16481,10,0.23900840524726122
1515,helen,Response,Dominance,16476,15,0.353562475086395
1516,helen,Response,Dominance,16471,20,0.4586649391518822
1517,helen,Response,Dominance,16461,30,0.6536580318210133
1518,helen,Response,Dominance,16441,50,0.7320861090959287
1519,helen,Response,Dominance,16421,70,0.7848537708210497
1520,helen,Response,Fear,16490,1,0.5063031490487206
1521,helen,Response,Fear,16486,5,2.5265549010015462
1522,helen,Response,Fear,16481,10,5.014680816704756
1523,helen,Response,Fear,16476,15,7.3268177621075
1524,helen,Response,Fear,16471,20,9.28425442975046
1525,helen,Response,Fear,16461,30,11.85538721925416
1526,helen,Response,Fear,16441,50,2.1279364911105305
1527,helen,Response,Fear,16421,70,0.7445215788763844
1528,helen,Response,Joy,16490,1,0.9070778007831267
1529,helen,Response,Joy,16486,5,4.5339463712723305
1530,helen,Response,Joy,16481,10,9.019030628471574
1531,helen,Response,Joy,16476,15,12.602938516596938
1532,helen,Response,Joy,16471,20,13.822019735096832
1533,helen,Response,Joy,16461,30,14.004196797712106
1534,helen,Response,Joy,16441,50,0.0
1535,helen,Response,Joy,16421,70,0.0
1536,helen,Response,Sadness,46777,1,0.12845394205214306
1537,helen,Response,Sadness,46773,5,0.5981137685781405
1538,helen,Response,Sadness,46768,10,1.1491806612225117
1539,helen,Response,Sadness,46763,15,1.668063267582507
1540,helen,Response,Sadness,46758,20,2.156868800495858
1541,helen,Response,Sadness,46748,30,3.063256978625117
1542,helen,Response,Sadness,46728,50,2.892351764052032
1543,helen,Response,Sadness,46708,70,2.7408629721389346
1544,helen,Response,Surprise,37549,1,0.2364050160432275
1545,helen,Response,Surprise,37545,5,1.1785789605064534
1546,helen,Response,Surprise,37540,10,2.3491150206633153
1547,helen,Response,Surprise,37535,15,3.4980842497634907
1548,helen,Response,Surprise,37530,20,4.604898561310758
1549,helen,Response,Surprise,37520,30,6.650946667302004
1550,helen,Response,Surprise,37500,50,4.23376139682572
1551,helen,Response,Surprise,37480,70,2.9517324881818716
1552,helen,Response,Trust,46777,1,0.019938001561182587
1553,helen,Response,Trust,46773,5,0.09929231092581589
1554,helen,Response,Trust,46768,10,0.19769719492076926
1555,helen,Response,Trust,46763,15,0.29562589500731284
1556,helen,Response,Trust,46758,20,0.3927701833051385
1557,helen,Response,Trust,46748,30,0.5842323216856898
1558,helen,Response,Trust,46728,50,0.7796962961326608
1559,helen,Response,Trust,46708,70,0.861272148031119
1560,helen,Response,Valence,46777,1,0.27141991653741615
1561,helen,Response,Valence,46773,5,1.3545094859745104
1562,helen,Response,Valence,46768,10,2.699927026766214
1563,helen,Response,Valence,46763,15,4.023811410619195
1564,helen,Response,Valence,46758,20,5.298514196199033
1565,helen,Response,Valence,46748,30,7.636551596574541
1566,helen,Response,Valence,46728,50,4.197831058498674
1567,helen,Response,Valence,46708,70,2.582802969390219
1568,helen,Stimulus,Anger,16490,1,0.39569298839416706
1569,helen,Stimulus,Anger,16486,5,1.977500666202756
1570,helen,Stimulus,Anger,16481,10,3.9334604238960673
1571,helen,Stimulus,Anger,16476,15,5.810087322402753
1572,helen,Stimulus,Anger,16471,20,7.527993048577943
1573,helen,Stimulus,Anger,16461,30,10.265750226397593
1574,helen,Stimulus,Anger,16441,50,2.9883962366144265
1575,helen,Stimulus,Anger,16421,70,1.3280960930432075
1576,helen,Stimulus,Anticipation,16490,1,0.02244377945483485
1577,helen,Stimulus,Anticipation,16486,5,0.11021480704127257
1578,helen,Stimulus,Anticipation,16481,10,0.21562457096210466
1579,helen,Stimulus,Anticipation,16476,15,0.31838975013518883
1580,helen,Stimulus,Anticipation,16471,20,0.41936093216554116
1581,helen,Stimulus,Anticipation,16461,30,0.6155471622703597
1582,helen,Stimulus,Anticipation,16441,50,0.7502858722420197
1583,helen,Stimulus,Anticipation,16421,70,0.8033403495402889
1584,helen,Stimulus,Arousal,16490,1,0.44847980668166026
1585,helen,Stimulus,Arousal,16486,5,2.2369183508450905
1586,helen,Stimulus,Arousal,16481,10,4.441258820232448
1587,helen,Stimulus,Arousal,16476,15,6.511667212759413
1588,helen,Stimulus,Arousal,16471,20,8.309029845265416
1589,helen,Stimulus,Arousal,16461,30,10.893465103857293
1590,helen,Stimulus,Arousal,16441,50,2.6870503889787476
1591,helen,Stimulus,Arousal,16421,70,1.0764227649122724
1592,helen,Stimulus,Disgust,29260,1,0.774311232460438
1593,helen,Stimulus,Disgust,29256,5,3.8535252466290064
1594,helen,Stimulus,Disgust,29251,10,7.666606859020826
1595,helen,Stimulus,Disgust,29246,15,11.05945258589623
1596,helen,Stimulus,Disgust,29241,20,13.207051962873397
1597,helen,Stimulus,Disgust,29231,30,14.60597813911945
1598,helen,Stimulus,Disgust,29211,50,0.4149946981220579
1599,helen,Stimulus,Disgust,29191,70,0.06779047607218734
1600,helen,Stimulus,Dominance,12219,1,0.4329882577348715
1601,helen,Stimulus,Dominance,12215,5,2.159733478447012
1602,helen,Stimulus,Dominance,12210,10,4.281776696185398
1603,helen,Stimulus,Dominance,12205,15,6.243623348676231
1604,helen,Stimulus,Dominance,12200,20,7.933930779800406
1605,helen,Stimulus,Dominance,12190,30,10.42275471938037
1606,helen,Stimulus,Dominance,12170,50,0.0
1607,helen,Stimulus,Dominance,12150,70,1.1380404694015376
1608,helen,Stimulus,Fear,28147,1,0.44667675980504257
1609,helen,Stimulus,Fear,28143,5,2.2317736564415145
1610,helen,Stimulus,Fear,28138,10,4.444308600328064
1611,helen,Stimulus,Fear,28133,15,6.572968295026031
1612,helen,Stimulus,Fear,28128,20,8.503587973738034
1613,helen,Stimulus,Fear,28118,30,11.464999840265817
1614,helen,Stimulus,Fear,28098,50,0.0
1615,helen,Stimulus,Fear,28078,70,0.9436499658580823
1616,helen,Stimulus,Joy,16490,1,0.39569298839416706
1617,helen,Stimulus,Joy,16486,5,1.977500666202756
1618,helen,Stimulus,Joy,16481,10,3.9334604238960673
1619,helen,Stimulus,Joy,16476,15,5.810087322402753
1620,helen,Stimulus,Joy,16471,20,7.527993048577943
1621,helen,Stimulus,Joy,16461,30,10.265750226397593
1622,helen,Stimulus,Joy,16441,50,2.9883962366144265
1623,helen,Stimulus,Joy,16421,70,1.3280960930432075
1624,helen,Stimulus,Sadness,35025,1,0.0016603808807520051
1625,helen,Stimulus,Sadness,35021,5,0.007728764850624377
1626,helen,Stimulus,Sadness,35016,10,0.014542384920988853
1627,helen,Stimulus,Sadness,35011,15,0.021343507355583807
1628,helen,Stimulus,Sadness,35006,20,0.02814613056159667
1629,helen,Stimulus,Sadness,34996,30,0.041755880797646625
1630,helen,Stimulus,Sadness,34976,50,0.060183115122228716
1631,helen,Stimulus,Sadness,34956,70,0.06789793125743272
1632,helen,Stimulus,Surprise,14320,1,0.05854972007398772
1633,helen,Stimulus,Surprise,14316,5,0.28868464914274583
1634,helen,Stimulus,Surprise,14311,10,0.57230223449601
1635,helen,Stimulus,Surprise,14306,15,0.8494574129482372
1636,helen,Stimulus,Surprise,14301,20,1.1214475082512054
1637,helen,Stimulus,Surprise,14291,30,1.6416609830680693
1638,helen,Stimulus,Surprise,14271,50,1.8639012647572573
1639,helen,Stimulus,Surprise,14251,70,1.8683287763861218
1640,helen,Stimulus,Trust,35025,1,0.42149887507065986
1641,helen,Stimulus,Trust,35021,5,2.1066308657515074
1642,helen,Stimulus,Trust,35016,10,4.201440105026576
1643,helen,Stimulus,Trust,35011,15,6.239473167078385
1644,helen,Stimulus,Trust,35006,20,8.13714539971981
1645,helen,Stimulus,Trust,34996,30,11.196446472667793
1646,helen,Stimulus,Trust,34976,50,0.0
1647,helen,Stimulus,Trust,34956,70,1.0387479962085895
1648,helen,Stimulus,Valence,30295,1,0.6040067935585979
1649,helen,Stimulus,Valence,30291,5,2.9571078097727463
1650,helen,Stimulus,Valence,30286,10,5.802704837844517
1651,helen,Stimulus,Valence,30281,15,8.277828524051836
1652,helen,Stimulus,Valence,30276,20,9.9862364150925
1653,helen,Stimulus,Valence,30266,30,12.021641666606362
1654,helen,Stimulus,Valence,30246,50,2.3872094365239183
1655,helen,Stimulus,Valence,30226,70,1.2009943144104764
1656,lad,Other,Unknown,12219,1,0.8374279671069533
1657,lad,Other,Unknown,12215,5,4.186209601097067
1658,lad,Other,Unknown,12210,10,8.315788649181235
1659,lad,Other,Unknown,12205,15,11.656994541891637
1660,lad,Other,Unknown,12200,20,13.178166906114654
1661,lad,Other,Unknown,12190,30,13.570129127327043
1662,lad,Other,Unknown,12170,50,0.0
1663,lad,Other,Unknown,12150,70,0.0
1664,lad,Response,Anger,35950,1,0.5335838136780795
1665,lad,Response,Anger,35946,5,2.6612420725624313
1666,lad,Response,Anger,35941,10,5.300394067335294
1667,lad,Response,Anger,35936,15,7.790153207406903
1668,lad,Response,Anger,35931,20,9.949326618054716
1669,lad,Response,Anger,35921,30,12.855069680663927
1670,lad,Response,Anger,35901,50,1.8923620808244574
1671,lad,Response,Anger,35881,70,0.5201105716522836
1672,lad,Response,Anticipation,16490,1,0.02244377945483485
1673,lad,Response,Anticipation,16486,5,0.11021480704127257
1674,lad,Response,Anticipation,16481,10,0.21562457096210466
1675,lad,Response,Anticipation,16476,15,0.31838975013518883
1676,lad,Response,Anticipation,16471,20,0.41936093216554116
1677,lad,Response,Anticipation,16461,30,0.6155471622703597
1678,lad,Response,Anticipation,16441,50,0.7502858722420197
1679,lad,Response,Anticipation,16421,70,0.8033403495402889
1680,lad,Response,Arousal,16490,1,0.39569298839416706
1681,lad,Response,Arousal,16486,5,1.977500666202756
1682,lad,Response,Arousal,16481,10,3.9334604238960673
1683,lad,Response,Arousal,16476,15,5.810087322402753
1684,lad,Response,Arousal,16471,20,7.527993048577943
1685,lad,Response,Arousal,16461,30,10.265750226397593
1686,lad,Response,Arousal,16441,50,2.9883962366144265
1687,lad,Response,Arousal,16421,70,1.3280960930432075
1688,lad,Response,Disgust,46777,1,0.27141991653741615
1689,lad,Response,Disgust,46773,5,1.3545094859745104
1690,lad,Response,Disgust,46768,10,2.699927026766214
1691,lad,Response,Disgust,46763,15,4.023811410619195
1692,lad,Response,Disgust,46758,20,5.298514196199033
1693,lad,Response,Disgust,46748,30,7.636551596574541
1694,lad,Response,Disgust,46728,50,4.197831058498674
1695,lad,Response,Disgust,46708,70,2.582802969390219
1696,lad,Response,Dominance,46777,1,0.019938001561182587
1697,lad,Response,Dominance,46773,5,0.09929231092581589
1698,lad,Response,Dominance,46768,10,0.19769719492076926
1699,lad,Response,Dominance,46763,15,0.29562589500731284
1700,lad,Response,Dominance,46758,20,0.3927701833051385
1701,lad,Response,Dominance,46748,30,0.5842323216856898
1702,lad,Response,Dominance,46728,50,0.7796962961326608
1703,lad,Response,Dominance,46708,70,0.861272148031119
1704,lad,Response,Fear,37549,1,0.2364050160432275
1705,lad,Response,Fear,37545,5,1.1785789605064534
1706,lad,Response,Fear,37540,10,2.3491150206633153
1707,lad,Response,Fear,37535,15,3.4980842497634907
1708,lad,Response,Fear,37530,20,4.604898561310758
1709,lad,Response,Fear,37520,30,6.650946667302004
1710,lad,Response,Fear,37500,50,4.23376139682572
1711,lad,Response,Fear,37480,70,2.9517324881818716
1712,lad,Response,Joy,46777,1,0.12845394205214306
1713,lad,Response,Joy,46773,5,0.5981137685781405
1714,lad,Response,Joy,46768,10,1.1491806612225117
1715,lad,Response,Joy,46763,15,1.668063267582507
1716,lad,Response,Joy,46758,20,2.156868800495858
1717,lad,Response,Joy,46748,30,3.063256978625117
1718,lad,Response,Joy,46728,50,2.892351764052032
1719,lad,Response,Joy,46708,70,2.7408629721389346
1720,lad,Response,Sadness,16490,1,0.9070778007831267
1721,lad,Response,Sadness,16486,5,4.5339463712723305
1722,lad,Response,Sadness,16481,10,9.019030628471574
1723,lad,Response,Sadness,16476,15,12.602938516596938
1724,lad,Response,Sadness,16471,20,13.822019735096832
1725,lad,Response,Sadness,16461,30,14.004196797712106
1726,lad,Response,Sadness,16441,50,0.0
1727,lad,Response,Sadness,16421,70,0.0
1728,lad,Response,Surprise,16490,1,0.5063031490487206
1729,lad,Response,Surprise,16486,5,2.5265549010015462
1730,lad,Response,Surprise,16481,10,5.014680816704756
1731,lad,Response,Surprise,16476,15,7.3268177621075
1732,lad,Response,Surprise,16471,20,9.28425442975046
1733,lad,Response,Surprise,16461,30,11.85538721925416
1734,lad,Response,Surprise,16441,50,2.1279364911105305
1735,lad,Response,Surprise,16421,70,0.7445215788763844
1736,lad,Response,Trust,16490,1,0.02509391896911761
1737,lad,Response,Trust,16486,5,0.12143018773149791
1738,lad,Response,Trust,16481,10,0.23900840524726122
1739,lad,Response,Trust,16476,15,0.353562475086395
1740,lad,Response,Trust,16471,20,0.4586649391518822
1741,lad,Response,Trust,16461,30,0.6536580318210133
1742,lad,Response,Trust,16441,50,0.7320861090959287
1743,lad,Response,Trust,16421,70,0.7848537708210497
1744,lad,Response,Valence,12355,1,0.011926017379960706
1745,lad,Response,Valence,12351,5,0.05884471746627638
1746,lad,Response,Valence,12346,10,0.11606429886652884
1747,lad,Response,Valence,12341,15,0.16996251549372252
1748,lad,Response,Valence,12336,20,0.22013842869015082
1749,lad,Response,Valence,12326,30,0.31523062051289735
1750,lad,Response,Valence,12306,50,0.4033473455114974
1751,lad,Response,Valence,12286,70,0.4418337093552557
1752,lad,Stimulus,Anger,35025,1,0.07249106055929314
1753,lad,Stimulus,Anger,35021,5,0.3602264918000429
1754,lad,Stimulus,Anger,35016,10,0.7132544753523667
1755,lad,Stimulus,Anger,35011,15,1.0619712147453437
1756,lad,Stimulus,Anger,35006,20,1.4050664303941884
1757,lad,Stimulus,Anger,34996,30,2.0745199291256395
1758,lad,Stimulus,Anger,34976,50,2.236214398342922
1759,lad,Stimulus,Anger,34956,70,2.190096026718199
1760,lad,Stimulus,Anticipation,28147,1,0.37379075511626775
1761,lad,Stimulus,Anticipation,28143,5,1.8615283696685894
1762,lad,Stimulus,Anticipation,28138,10,3.697617733267162
1763,lad,Stimulus,Anticipation,28133,15,5.456877614395164
1764,lad,Stimulus,Anticipation,28128,20,7.075854681806688
1765,lad,Stimulus,Anticipation,28118,30,9.732910169359158
1766,lad,Stimulus,Anticipation,28098,50,3.516707014360198
1767,lad,Stimulus,Anticipation,28078,70,1.6790588317106618
1768,lad,Stimulus,Arousal,16490,1,0.02244377945483485
1769,lad,Stimulus,Arousal,16486,5,0.11063777267986677
1770,lad,Stimulus,Arousal,16481,10,0.21489617993757062
1771,lad,Stimulus,Arousal,16476,15,0.31659570003835297
1772,lad,Stimulus,Arousal,16471,20,0.4179672108292591
1773,lad,Stimulus,Arousal,16461,30,0.6192977481811023
1774,lad,Stimulus,Arousal,16441,50,0.8061580512959949
1775,lad,Stimulus,Arousal,16421,70,0.8794268481740142
1776,lad,Stimulus,Disgust,55204,1,0.4515637886546234
1777,lad,Stimulus,Disgust,55200,5,2.250690811193714
1778,lad,Stimulus,Disgust,55195,10,4.483253079739336
1779,lad,Stimulus,Disgust,55190,15,6.6369849929894205
1780,lad,Stimulus,Disgust,55185,20,8.600221667429599
1781,lad,Stimulus,Disgust,55175,30,11.703021834659488
1782,lad,Stimulus,Disgust,55155,50,2.8363605388413364
1783,lad,Stimulus,Disgust,55135,70,1.0707327119984011
1784,lad,Stimulus,Dominance,12219,1,0.4329882577348715
1785,lad,Stimulus,Dominance,12215,5,2.159733478447012
1786,lad,Stimulus,Dominance,12210,10,4.281776696185398
1787,lad,Stimulus,Dominance,12205,15,6.243623348676231
1788,lad,Stimulus,Dominance,12200,20,7.933930779800406
1789,lad,Stimulus,Dominance,12190,30,10.42275471938037
1790,lad,Stimulus,Dominance,12170,50,0.0
1791,lad,Stimulus,Dominance,12150,70,1.1380404694015376
1792,lad,Stimulus,Fear,46777,1,0.04899366038472755
1793,lad,Stimulus,Fear,46773,5,0.24253819326753642
1794,lad,Stimulus,Fear,46768,10,0.47993518887542047
1795,lad,Stimulus,Fear,46763,15,0.7126358140977506
1796,lad,Stimulus,Fear,46758,20,0.9412959298209698
1797,lad,Stimulus,Fear,46748,30,1.386418042530245
1798,lad,Stimulus,Fear,46728,50,1.5949915073767849
1799,lad,Stimulus,Fear,46708,70,1.6429455968714433
1800,lad,Stimulus,Joy,23317,1,0.9834316827900916
1801,lad,Stimulus,Joy,23313,5,4.877601864843165
1802,lad,Stimulus,Joy,23308,10,9.70337468142961
1803,lad,Stimulus,Joy,23303,15,13.55097427169028
1804,lad,Stimulus,Joy,23298,20,14.414867257587964
1805,lad,Stimulus,Joy,23288,30,14.506354431579977
1806,lad,Stimulus,Joy,23268,50,0.021247274696975703
1807,lad,Stimulus,Joy,23248,70,0.0
1808,lad,Stimulus,Sadness,16490,1,0.44068626010822115
1809,lad,Stimulus,Sadness,16486,5,2.201551922379614
1810,lad,Stimulus,Sadness,16481,10,4.375783756856929
1811,lad,Stimulus,Sadness,16476,15,6.442945751241134
1812,lad,Stimulus,Sadness,16471,20,8.301887698976017
1813,lad,Stimulus,Sadness,16461,30,11.07743209922213
1814,lad,Stimulus,Sadness,16441,50,0.0
1815,lad,Stimulus,Sadness,16421,70,0.8133858250529892
1816,lad,Stimulus,Surprise,14320,1,0.05854972007398772
1817,lad,Stimulus,Surprise,14316,5,0.28868464914274583
1818,lad,Stimulus,Surprise,14311,10,0.57230223449601
1819,lad,Stimulus,Surprise,14306,15,0.8494574129482372
1820,lad,Stimulus,Surprise,14301,20,1.1214475082512054
1821,lad,Stimulus,Surprise,14291,30,1.6416609830680693
1822,lad,Stimulus,Surprise,14271,50,1.8639012647572573
1823,lad,Stimulus,Surprise,14251,70,1.8683287763861218
1824,lad,Stimulus,Trust,35025,1,0.42364200788049006
1825,lad,Stimulus,Trust,35021,5,2.1174138210431184
1826,lad,Stimulus,Trust,35016,10,4.2230646486251615
1827,lad,Stimulus,Trust,35011,15,6.271501970940193
1828,lad,Stimulus,Trust,35006,20,8.175702276493222
1829,lad,Stimulus,Trust,34996,30,11.23909601794979
1830,lad,Stimulus,Trust,34976,50,0.0
1831,lad,Stimulus,Trust,34956,70,1.013686830730737
1832,lad,Stimulus,Valence,46777,1,0.02940476667104109
1833,lad,Stimulus,Valence,46773,5,0.14602704668780772
1834,lad,Stimulus,Valence,46768,10,0.29026041166311206
1835,lad,Stimulus,Valence,46763,15,0.4326496999935389
1836,lad,Stimulus,Valence,46758,20,0.5735885241738394
1837,lad,Stimulus,Valence,46748,30,0.853871731412042
1838,lad,Stimulus,Valence,46728,50,1.0818733913567884
1839,lad,Stimulus,Valence,46708,70,1.1587228314360272
1840,lawrence,Other,Unknown,12219,1,0.8374279671069533
1841,lawrence,Other,Unknown,12215,5,4.186209601097067
1842,lawrence,Other,Unknown,12210,10,8.315788649181235
1843,lawrence,Other,Unknown,12205,15,11.656994541891637
1844,lawrence,Other,Unknown,12200,20,13.178166906114654
1845,lawrence,Other,Unknown,12190,30,13.570129127327043
1846,lawrence,Other,Unknown,12170,50,0.0
1847,lawrence,Other,Unknown,12150,70,0.0
1848,lawrence,Response,Anger,34298,1,0.07553194726968554
1849,lawrence,Response,Anger,34294,5,0.3764555652621198
1850,lawrence,Response,Anger,34289,10,0.7491796322079685
1851,lawrence,Response,Anger,34284,15,1.1187515392857363
1852,lawrence,Response,Anger,34279,20,1.484294271478258
1853,lawrence,Response,Anger,34269,30,2.2021530489876167
1854,lawrence,Response,Anger,34249,50,2.439911238571105
1855,lawrence,Response,Anger,34229,70,2.39093601982472
1856,lawrence,Response,Anticipation,16490,1,0.02244377945483485
1857,lawrence,Response,Anticipation,16486,5,0.11063777267986677
1858,lawrence,Response,Anticipation,16481,10,0.21489617993757062
1859,lawrence,Response,Anticipation,16476,15,0.31659570003835297
1860,lawrence,Response,Anticipation,16471,20,0.4179672108292591
1861,lawrence,Response,Anticipation,16461,30,0.6192977481811023
1862,lawrence,Response,Anticipation,16441,50,0.8061580512959949
1863,lawrence,Response,Anticipation,16421,70,0.8794268481740142
1864,lawrence,Response,Arousal,28147,1,0.37379075511626775
1865,lawrence,Response,Arousal,28143,5,1.8615283696685894
1866,lawrence,Response,Arousal,28138,10,3.697617733267162
1867,lawrence,Response,Arousal,28133,15,5.456877614395164
1868,lawrence,Response,Arousal,28128,20,7.075854681806688
1869,lawrence,Response,Arousal,28118,30,9.732910169359158
1870,lawrence,Response,Arousal,28098,50,3.516707014360198
1871,lawrence,Response,Arousal,28078,70,1.6790588317106618
1872,lawrence,Response,Disgust,35025,1,0.07249106055929314
1873,lawrence,Response,Disgust,35021,5,0.3602264918000429
1874,lawrence,Response,Disgust,35016,10,0.7132544753523667
1875,lawrence,Response,Disgust,35011,15,1.0619712147453437
1876,lawrence,Response,Disgust,35006,20,1.4050664303941884
1877,lawrence,Response,Disgust,34996,30,2.0745199291256395
1878,lawrence,Response,Disgust,34976,50,2.236214398342922
1879,lawrence,Response,Disgust,34956,70,2.190096026718199
1880,lawrence,Response,Dominance,12355,1,0.011926017379960706
1881,lawrence,Response,Dominance,12351,5,0.05884471746627638
1882,lawrence,Response,Dominance,12346,10,0.11606429886652884
1883,lawrence,Response,Dominance,12341,15,0.16996251549372252
1884,lawrence,Response,Dominance,12336,20,0.22013842869015082
1885,lawrence,Response,Dominance,12326,30,0.31523062051289735
1886,lawrence,Response,Dominance,12306,50,0.4033473455114974
1887,lawrence,Response,Dominance,12286,70,0.4418337093552557
1888,lawrence,Response,Fear,16490,1,0.02509391896911761
1889,lawrence,Response,Fear,16486,5,0.12143018773149791
1890,lawrence,Response,Fear,16481,10,0.23900840524726122
1891,lawrence,Response,Fear,16476,15,0.353562475086395
1892,lawrence,Response,Fear,16471,20,0.4586649391518822
1893,lawrence,Response,Fear,16461,30,0.6536580318210133
1894,lawrence,Response,Fear,16441,50,0.7320861090959287
1895,lawrence,Response,Fear,16421,70,0.7848537708210497
1896,lawrence,Response,Joy,16490,1,0.5063031490487206
1897,lawrence,Response,Joy,16486,5,2.5265549010015462
1898,lawrence,Response,Joy,16481,10,5.014680816704756
1899,lawrence,Response,Joy,16476,15,7.3268177621075
1900,lawrence,Response,Joy,16471,20,9.28425442975046
1901,lawrence,Response,Joy,16461,30,11.85538721925416
1902,lawrence,Response,Joy,16441,50,2.1279364911105305
1903,lawrence,Response,Joy,16421,70,0.7445215788763844
1904,lawrence,Response,Sadness,16490,1,0.9070778007831267
1905,lawrence,Response,Sadness,16486,5,4.5339463712723305
1906,lawrence,Response,Sadness,16481,10,9.019030628471574
1907,lawrence,Response,Sadness,16476,15,12.602938516596938
1908,lawrence,Response,Sadness,16471,20,13.822019735096832
1909,lawrence,Response,Sadness,16461,30,14.004196797712106
