,Subject,Category,Feature,n,k,be
1441,emmeline,Stimulus,Sadness,29890,5,0.20538962879145714
1442,emmeline,Stimulus,Sadness,29885,10,0.4087661015996734
1443,emmeline,Stimulus,Sadness,29880,15,0.6101696734241621
1444,emmeline,Stimulus,Sadness,29875,20,0.8089496683992146
1445,emmeline,Stimulus,Sadness,29865,30,1.1967127522715417
1446,emmeline,Stimulus,Sadness,29845,50,1.4238784527404902
1447,emmeline,Stimulus,Sadness,29825,70,1.486199065673641
1448,emmeline,Stimulus,Surprise,28435,1,0.32294724995343804
1449,emmeline,Stimulus,Surprise,28431,5,1.6046872692051468
1450,emmeline,Stimulus,Surprise,28426,10,3.185618130910421
1451,emmeline,Stimulus,Surprise,28421,15,4.708430759407314
1452,emmeline,Stimulus,Surprise,28416,20,6.1264124159416165
1453,emmeline,Stimulus,Surprise,28406,30,8.532056792705484
1454,emmeline,Stimulus,Surprise,28386,50,3.9092275138702455
1455,emmeline,Stimulus,Surprise,28366,70,2.308689284009483
1456,emmeline,Stimulus,Trust,64605,1,0.030263792727531887
1457,emmeline,Stimulus,Trust,64601,5,0.1501416223161298
1458,emmeline,Stimulus,Trust,64596,10,0.29905424774045425
1459,emmeline,Stimulus,Trust,64591,15,0.4462801123503404
1460,emmeline,Stimulus,Trust,64586,20,0.5921753067102238
1461,emmeline,Stimulus,Trust,64576,30,0.8805968854264722
1462,emmeline,Stimulus,Trust,64556,50,1.1362752548896897
1463,emmeline,Stimulus,Trust,64536,70,1.2368579761063858
1464,emmeline,Stimulus,Valence,64605,1,0.5467876272537177
1465,emmeline,Stimulus,Valence,64601,5,2.729797034844603
1466,emmeline,Stimulus,Valence,64596,10,5.445280264973714
1467,emmeline,Stimulus,Valence,64591,15,8.060749841208041
1468,emmeline,Stimulus,Valence,64586,20,10.378954114967952
1469,emmeline,Stimulus,Valence,64576,30,13.628283467570258
1470,emmeline,Stimulus,Valence,64556,50,1.637411205376864
1471,emmeline,Stimulus,Valence,64536,70,0.3728666046465383
1472,herbert,Other,Unknown,29763,1,0.003575911961581734
1473,herbert,Other,Unknown,29759,5,0.017880659226460448
1474,herbert,Other,Unknown,29754,10,0.03576406483502411
1475,herbert,Other,Unknown,29749,15,0.05365021320625051
1476,herbert,Other,Unknown,29744,20,0.0715391007030436
1477,herbert,Other,Unknown,29734,30,0.10732507843616314
1478,herbert,Other,Unknown,29714,50,0.15719974940562334
1479,herbert,Other,Unknown,29694,70,0.1842719480954836
1480,herbert,Response,Anger,29763,1,0.358303140978803
1481,herbert,Response,Anger,29759,5,1.787012584713062
1482,herbert,Response,Anger,29754,10,3.556002753515738
1483,herbert,Response,Anger,29749,15,5.2719286136581776
1484,herbert,Response,Anger,29744,20,6.881841650497873
1485,herbert,Response,Anger,29734,30,9.653797065158496
1486,herbert,Response,Anger,29714,50,3.7356630650497373
1487,herbert,Response,Anger,29694,70,1.7934599088061098
1488,herbert,Response,Anticipation,35800,1,0.3146723117387337
1489,herbert,Response,Anticipation,35796,5,1.571723231757443
1490,herbert,Response,Anticipation,35791,10,3.134459053777377
1491,herbert,Response,Anticipation,35786,15,4.665172824562464
1492,herbert,Response,Anticipation,35781,20,6.128010523737547
1493,herbert,Response,Anticipation,35771,30,8.72512682153548
1494,herbert,Response,Anticipation,35751,50,3.887075900597506
1495,herbert,Response,Anticipation,35731,70,2.094079274615215
1496,herbert,Response,Arousal,32714,1,0.21770774616754002
1497,herbert,Response,Arousal,32710,5,1.088142612028979
1498,herbert,Response,Arousal,32705,10,2.170627714687193
1499,herbert,Response,Arousal,32700,15,3.2372623078380385
1500,herbert,Response,Arousal,32695,20,4.280023661504498
1501,herbert,Response,Arousal,32685,30,6.246542200700518
1502,herbert,Response,Arousal,32665,50,4.213423899473726
1503,herbert,Response,Arousal,32645,70,2.9606793298842473
1504,herbert,Response,Disgust,35800,1,0.29335690720403823
1505,herbert,Response,Disgust,35796,5,1.4630764125228288
1506,herbert,Response,Disgust,35791,10,2.9151109119775738
1507,herbert,Response,Disgust,35786,15,4.332193658078186
1508,herbert,Response,Disgust,35781,20,5.689886632369269
1509,herbert,Response,Disgust,35771,30,8.13657425136069
1510,herbert,Response,Disgust,35751,50,4.090188882013517
1511,herbert,Response,Disgust,35731,70,2.450459673195288
1512,herbert,Response,Dominance,29763,1,0.358303140978803
1513,herbert,Response,Dominance,29759,5,1.787012584713062
1514,herbert,Response,Dominance,29754,10,3.556002753515738
1515,herbert,Response,Dominance,29749,15,5.2719286136581776
1516,herbert,Response,Dominance,29744,20,6.881841650497873
1517,herbert,Response,Dominance,29734,30,9.653797065158496
1518,herbert,Response,Dominance,29714,50,3.7356630650497373
1519,herbert,Response,Dominance,29694,70,1.7934599088061098
1520,herbert,Response,Fear,29763,1,0.4007522004744276
1521,herbert,Response,Fear,29759,5,2.002243412216751
1522,herbert,Response,Fear,29754,10,3.991169743100149
1523,herbert,Response,Fear,29749,15,5.920819531696403
1524,herbert,Response,Fear,29744,20,7.724404346738917
1525,herbert,Response,Fear,29734,30,10.70495694687655
1526,herbert,Response,Fear,29714,50,3.061879738413957
1527,herbert,Response,Fear,29694,70,1.1564752429964968
1528,herbert,Response,Joy,29763,1,0.4007522004744276
1529,herbert,Response,Joy,29759,5,2.002243412216751
1530,herbert,Response,Joy,29754,10,3.991169743100149
1531,herbert,Response,Joy,29749,15,5.920819531696403
1532,herbert,Response,Joy,29744,20,7.724404346738917
1533,herbert,Response,Joy,29734,30,10.70495694687655
1534,herbert,Response,Joy,29714,50,3.061879738413957
1535,herbert,Response,Joy,29694,70,1.1564752429964968
1536,herbert,Response,Sadness,5991,1,0.016254782625662108
1537,herbert,Response,Sadness,5987,5,0.0770272045722025
1538,herbert,Response,Sadness,5982,10,0.14588692653961316
1539,herbert,Response,Sadness,5977,15,0.21479748468741172
1540,herbert,Response,Sadness,5972,20,0.2808707298550929
1541,herbert,Response,Sadness,5962,30,0.4086614617588569
1542,herbert,Response,Sadness,5942,50,0.5391443588738323
1543,herbert,Response,Sadness,5922,70,0.6113062937824785
1544,herbert,Response,Surprise,29763,1,0.9880906393022422
1545,herbert,Response,Surprise,29759,5,4.936861069522466
1546,herbert,Response,Surprise,29754,10,9.847027543628293
1547,herbert,Response,Surprise,29749,15,13.929117863463503
1548,herbert,Response,Surprise,29744,20,14.813419270551035
1549,herbert,Response,Surprise,29734,30,14.859825936035099
1550,herbert,Response,Surprise,29714,50,0.004388868821768446
1551,herbert,Response,Surprise,29694,70,0.0
1552,herbert,Response,Trust,28435,1,0.03881087669777598
1553,herbert,Response,Trust,28431,5,0.19204514949259133
1554,herbert,Response,Trust,28426,10,0.3807479923373669
1555,herbert,Response,Trust,28421,15,0.5666917549341655
1556,herbert,Response,Trust,28416,20,0.7496235216751356
1557,herbert,Response,Trust,28406,30,1.1071143151461158
1558,herbert,Response,Trust,28386,50,1.329567660977066
1559,herbert,Response,Trust,28366,70,1.3939799681111782
1560,herbert,Response,Valence,13942,1,0.5848245825081969
1561,herbert,Response,Valence,13938,5,2.9228908001991734
1562,herbert,Response,Valence,13933,10,5.807309163447797
1563,herbert,Response,Valence,13928,15,8.452370114227245
1564,herbert,Response,Valence,13923,20,10.546527810784431
1565,herbert,Response,Valence,13913,30,12.850878679450984
1566,herbert,Response,Valence,13893,50,1.107685767390148
1567,herbert,Response,Valence,13873,70,0.12816266238231666
1568,herbert,Stimulus,Anger,29894,1,0.01752940906600832
1569,herbert,Stimulus,Anger,29890,5,0.0818110350866979
1570,herbert,Stimulus,Anger,29885,10,0.15502137638836294
1571,herbert,Stimulus,Anger,29880,15,0.22138538085801418
1572,herbert,Stimulus,Anger,29875,20,0.2833158485075178
1573,herbert,Stimulus,Anger,29865,30,0.38991868553382847
1574,herbert,Stimulus,Anger,29845,50,0.3998984694259034
1575,herbert,Stimulus,Anger,29825,70,0.4058584027350638
1576,herbert,Stimulus,Anticipation,29763,1,0.3818437609950385
1577,herbert,Stimulus,Anticipation,29759,5,1.9084645730467797
1578,herbert,Stimulus,Anticipation,29754,10,3.804003802486724
1579,herbert,Stimulus,Anticipation,29749,15,5.649476902816957
1580,herbert,Stimulus,Anticipation,29744,20,7.392997489887519
1581,herbert,Stimulus,Anticipation,29734,30,10.342197021438317
1582,herbert,Stimulus,Anticipation,29714,50,0.0
1583,herbert,Stimulus,Anticipation,29694,70,1.155736282847636
1584,herbert,Stimulus,Arousal,35289,1,0.036228183977457584
1585,herbert,Stimulus,Arousal,35285,5,0.17941143185708142
1586,herbert,Stimulus,Arousal,35280,10,0.35669809792588353
1587,herbert,Stimulus,Arousal,35275,15,0.5308477561084566
1588,herbert,Stimulus,Arousal,35270,20,0.7019578532685753
1589,herbert,Stimulus,Arousal,35260,30,1.036892285635025
1590,herbert,Stimulus,Arousal,35240,50,1.2841285108326148
1591,herbert,Stimulus,Arousal,35220,70,1.3728699937578186
1592,herbert,Stimulus,Disgust,29763,1,0.3459989659029728
1593,herbert,Stimulus,Disgust,29759,5,1.7274262962672242
1594,herbert,Stimulus,Disgust,29754,10,3.4384890915409643
1595,herbert,Stimulus,Disgust,29749,15,5.098911234077863
1596,herbert,Stimulus,Disgust,29744,20,6.669717873200531
1597,herbert,Stimulus,Disgust,29734,30,9.394166957061223
1598,herbert,Stimulus,Disgust,29714,50,3.6664743389299677
1599,herbert,Stimulus,Disgust,29694,70,1.7659042900151791
1600,herbert,Stimulus,Dominance,9623,1,0.5121650837723962
1601,herbert,Stimulus,Dominance,9619,5,2.5582016791132274
1602,herbert,Stimulus,Dominance,9614,10,5.078690573574304
1603,herbert,Stimulus,Dominance,9609,15,7.434046195409924
1604,herbert,Stimulus,Dominance,9604,20,9.418486594490867
1605,herbert,Stimulus,Dominance,9594,30,11.94513227363233
1606,herbert,Stimulus,Dominance,9574,50,1.369346195214913
1607,herbert,Stimulus,Dominance,9554,70,0.27065108277431205
1608,herbert,Stimulus,Fear,35800,1,0.9997503382550772
1609,herbert,Stimulus,Fear,35796,5,4.980020280250765
1610,herbert,Stimulus,Fear,35791,10,9.916457093065535
1611,herbert,Stimulus,Fear,35786,15,14.137078945949375
1612,herbert,Stimulus,Fear,35781,20,15.068194665678407
1613,herbert,Stimulus,Fear,35771,30,15.125754880739992
1614,herbert,Stimulus,Fear,35751,50,0.019926812998439528
1615,herbert,Stimulus,Fear,35731,70,0.0
1616,herbert,Stimulus,Joy,29763,1,0.3818437609950385
1617,herbert,Stimulus,Joy,29759,5,1.9084645730467797
1618,herbert,Stimulus,Joy,29754,10,3.804003802486724
1619,herbert,Stimulus,Joy,29749,15,5.649476902816957
1620,herbert,Stimulus,Joy,29744,20,7.392997489887519
1621,herbert,Stimulus,Joy,29734,30,10.342197021438317
1622,herbert,Stimulus,Joy,29714,50,0.0
1623,herbert,Stimulus,Joy,29694,70,1.155736282847636
1624,herbert,Stimulus,Sadness,35289,1,0.024173809702234737
1625,herbert,Stimulus,Sadness,35285,5,0.11914882548172076
1626,herbert,Stimulus,Sadness,35280,10,0.23695810281827556
1627,herbert,Stimulus,Sadness,35275,15,0.3527553410389084
1628,herbert,Stimulus,Sadness,35270,20,0.46765816115534914
1629,herbert,Stimulus,Sadness,35260,30,0.6930154023613218
1630,herbert,Stimulus,Sadness,35240,50,0.8767180571047296
1631,herbert,Stimulus,Sadness,35220,70,0.9465091078523162
1632,herbert,Stimulus,Surprise,28435,1,0.06191472655250417
1633,herbert,Stimulus,Surprise,28431,5,0.3064227783366397
1634,herbert,Stimulus,Surprise,28426,10,0.6051153923575273
1635,herbert,Stimulus,Surprise,28421,15,0.8977866551893138
1636,herbert,Stimulus,Surprise,28416,20,1.1827220920114352
1637,herbert,Stimulus,Surprise,28406,30,1.7299809812756772
1638,herbert,Stimulus,Surprise,28386,50,1.8568884034152209
1639,herbert,Stimulus,Surprise,28366,70,1.8276296900758813
1640,herbert,Stimulus,Trust,28435,1,0.3714832547278445
1641,herbert,Stimulus,Trust,28431,5,1.8545793945737141
1642,herbert,Stimulus,Trust,28426,10,3.6944340087375878
1643,herbert,Stimulus,Trust,28421,15,5.477901754746157
1644,herbert,Stimulus,Trust,28416,20,7.150264703492891
1645,herbert,Stimulus,Trust,28406,30,9.943993139298128
1646,herbert,Stimulus,Trust,28386,50,3.357369346938333
1647,herbert,Stimulus,Trust,28366,70,1.5469757363025018
1648,herbert,Stimulus,Valence,64605,1,0.9987331769875515
1649,herbert,Stimulus,Valence,64601,5,4.99070187427373
1650,herbert,Stimulus,Valence,64596,10,9.967144218757609
1651,herbert,Stimulus,Valence,64591,15,14.549640212765901
1652,herbert,Stimulus,Valence,64586,20,15.915173764324027
1653,herbert,Stimulus,Valence,64576,30,15.978555602814177
1654,herbert,Stimulus,Valence,64556,50,0.0
1655,herbert,Stimulus,Valence,64536,70,0.0
1656,miss harcourt,Other,Unknown,35800,1,0.29335690720403823
1657,miss harcourt,Other,Unknown,35796,5,1.4630764125228288
1658,miss harcourt,Other,Unknown,35791,10,2.9151109119775738
1659,miss harcourt,Other,Unknown,35786,15,4.332193658078186
1660,miss harcourt,Other,Unknown,35781,20,5.689886632369269
1661,miss harcourt,Other,Unknown,35771,30,8.13657425136069
1662,miss harcourt,Other,Unknown,35751,50,4.090188882013517
1663,miss harcourt,Other,Unknown,35731,70,2.450459673195288
1664,miss harcourt,Response,Anger,5988,1,0.17593119507575164
1665,miss harcourt,Response,Anger,5984,5,0.8772508326322702
1666,miss harcourt,Response,Anger,5979,10,1.74088497305029
1667,miss harcourt,Response,Anger,5974,15,2.584577573196401
1668,miss harcourt,Response,Anger,5969,20,3.395274200162706
1669,miss harcourt,Response,Anger,5959,30,4.902762752274796
1670,miss harcourt,Response,Anger,5939,50,3.8362248821398466
1671,miss harcourt,Response,Anger,5919,70,2.956739279362035
1672,miss harcourt,Response,Anticipation,9623,1,0.5121650837723962
1673,miss harcourt,Response,Anticipation,9619,5,2.5582016791132274
1674,miss harcourt,Response,Anticipation,9614,10,5.078690573574304
1675,miss harcourt,Response,Anticipation,9609,15,7.434046195409924
1676,miss harcourt,Response,Anticipation,9604,20,9.418486594490867
1677,miss harcourt,Response,Anticipation,9594,30,11.94513227363233
1678,miss harcourt,Response,Anticipation,9574,50,1.369346195214913
1679,miss harcourt,Response,Anticipation,9554,70,0.27065108277431205
1680,miss harcourt,Response,Arousal,35800,1,0.9997503382550772
1681,miss harcourt,Response,Arousal,35796,5,4.980020280250765
1682,miss harcourt,Response,Arousal,35791,10,9.916457093065535
1683,miss harcourt,Response,Arousal,35786,15,14.137078945949375
1684,miss harcourt,Response,Arousal,35781,20,15.068194665678407
1685,miss harcourt,Response,Arousal,35771,30,15.125754880739992
1686,miss harcourt,Response,Arousal,35751,50,0.019926812998439528
1687,miss harcourt,Response,Arousal,35731,70,0.0
1688,miss harcourt,Response,Disgust,32714,1,0.21770774616754002
1689,miss harcourt,Response,Disgust,32710,5,1.088142612028979
1690,miss harcourt,Response,Disgust,32705,10,2.170627714687193
1691,miss harcourt,Response,Disgust,32700,15,3.2372623078380385
1692,miss harcourt,Response,Disgust,32695,20,4.280023661504498
1693,miss harcourt,Response,Disgust,32685,30,6.246542200700518
1694,miss harcourt,Response,Disgust,32665,50,4.213423899473726
1695,miss harcourt,Response,Disgust,32645,70,2.9606793298842473
1696,miss harcourt,Response,Dominance,35800,1,0.3146723117387337
1697,miss harcourt,Response,Dominance,35796,5,1.571723231757443
1698,miss harcourt,Response,Dominance,35791,10,3.134459053777377
1699,miss harcourt,Response,Dominance,35786,15,4.665172824562464
1700,miss harcourt,Response,Dominance,35781,20,6.128010523737547
1701,miss harcourt,Response,Dominance,35771,30,8.72512682153548
1702,miss harcourt,Response,Dominance,35751,50,3.887075900597506
1703,miss harcourt,Response,Dominance,35731,70,2.094079274615215
1704,miss harcourt,Response,Fear,29763,1,0.358303140978803
1705,miss harcourt,Response,Fear,29759,5,1.787012584713062
1706,miss harcourt,Response,Fear,29754,10,3.556002753515738
1707,miss harcourt,Response,Fear,29749,15,5.2719286136581776
1708,miss harcourt,Response,Fear,29744,20,6.881841650497873
1709,miss harcourt,Response,Fear,29734,30,9.653797065158496
1710,miss harcourt,Response,Fear,29714,50,3.7356630650497373
1711,miss harcourt,Response,Fear,29694,70,1.7934599088061098
1712,miss harcourt,Response,Joy,35289,1,0.036228183977457584
1713,miss harcourt,Response,Joy,35285,5,0.17941143185708142
1714,miss harcourt,Response,Joy,35280,10,0.35669809792588353
1715,miss harcourt,Response,Joy,35275,15,0.5308477561084566
1716,miss harcourt,Response,Joy,35270,20,0.7019578532685753
1717,miss harcourt,Response,Joy,35260,30,1.036892285635025
1718,miss harcourt,Response,Joy,35240,50,1.2841285108326148
1719,miss harcourt,Response,Joy,35220,70,1.3728699937578186
1720,miss harcourt,Response,Sadness,29763,1,0.3818437609950385
1721,miss harcourt,Response,Sadness,29759,5,1.9084645730467797
1722,miss harcourt,Response,Sadness,29754,10,3.804003802486724
1723,miss harcourt,Response,Sadness,29749,15,5.649476902816957
1724,miss harcourt,Response,Sadness,29744,20,7.392997489887519
1725,miss harcourt,Response,Sadness,29734,30,10.342197021438317
1726,miss harcourt,Response,Sadness,29714,50,0.0
1727,miss harcourt,Response,Sadness,29694,70,1.155736282847636
1728,miss harcourt,Response,Surprise,29894,1,0.01752940906600832
1729,miss harcourt,Response,Surprise,29890,5,0.0818110350866979
1730,miss harcourt,Response,Surprise,29885,10,0.15502137638836294
1731,miss harcourt,Response,Surprise,29880,15,0.22138538085801418
1732,miss harcourt,Response,Surprise,29875,20,0.2833158485075178
1733,miss harcourt,Response,Surprise,29865,30,0.38991868553382847
1734,miss harcourt,Response,Surprise,29845,50,0.3998984694259034
1735,miss harcourt,Response,Surprise,29825,70,0.4058584027350638
1736,miss harcourt,Response,Trust,13942,1,0.5848245825081969
1737,miss harcourt,Response,Trust,13938,5,2.9228908001991734
1738,miss harcourt,Response,Trust,13933,10,5.807309163447797
1739,miss harcourt,Response,Trust,13928,15,8.452370114227245
1740,miss harcourt,Response,Trust,13923,20,10.546527810784431
1741,miss harcourt,Response,Trust,13913,30,12.850878679450984
1742,miss harcourt,Response,Trust,13893,50,1.107685767390148
1743,miss harcourt,Response,Trust,13873,70,0.12816266238231666
1744,miss harcourt,Response,Valence,28435,1,0.03881087669777598
1745,miss harcourt,Response,Valence,28431,5,0.19204514949259133
1746,miss harcourt,Response,Valence,28426,10,0.3807479923373669
1747,miss harcourt,Response,Valence,28421,15,0.5666917549341655
1748,miss harcourt,Response,Valence,28416,20,0.7496235216751356
1749,miss harcourt,Response,Valence,28406,30,1.1071143151461158
1750,miss harcourt,Response,Valence,28386,50,1.329567660977066
1751,miss harcourt,Response,Valence,28366,70,1.3939799681111782
1752,miss harcourt,Stimulus,Anger,29763,1,0.9880906393022422
1753,miss harcourt,Stimulus,Anger,29759,5,4.936861069522466
1754,miss harcourt,Stimulus,Anger,29754,10,9.847027543628293
1755,miss harcourt,Stimulus,Anger,29749,15,13.929117863463503
1756,miss harcourt,Stimulus,Anger,29744,20,14.813419270551035
1757,miss harcourt,Stimulus,Anger,29734,30,14.859825936035099
1758,miss harcourt,Stimulus,Anger,29714,50,0.004388868821768446
1759,miss harcourt,Stimulus,Anger,29694,70,0.0
1760,miss harcourt,Stimulus,Anticipation,5991,1,0.016254782625662108
1761,miss harcourt,Stimulus,Anticipation,5987,5,0.0770272045722025
1762,miss harcourt,Stimulus,Anticipation,5982,10,0.14588692653961316
1763,miss harcourt,Stimulus,Anticipation,5977,15,0.21479748468741172
1764,miss harcourt,Stimulus,Anticipation,5972,20,0.2808707298550929
1765,miss harcourt,Stimulus,Anticipation,5962,30,0.4086614617588569
1766,miss harcourt,Stimulus,Anticipation,5942,50,0.5391443588738323
1767,miss harcourt,Stimulus,Anticipation,5922,70,0.6113062937824785
1768,miss harcourt,Stimulus,Arousal,29763,1,0.4007522004744276
1769,miss harcourt,Stimulus,Arousal,29759,5,2.002243412216751
1770,miss harcourt,Stimulus,Arousal,29754,10,3.991169743100149
1771,miss harcourt,Stimulus,Arousal,29749,15,5.920819531696403
1772,miss harcourt,Stimulus,Arousal,29744,20,7.724404346738917
1773,miss harcourt,Stimulus,Arousal,29734,30,10.70495694687655
1774,miss harcourt,Stimulus,Arousal,29714,50,3.061879738413957
1775,miss harcourt,Stimulus,Arousal,29694,70,1.1564752429964968
1776,miss harcourt,Stimulus,Disgust,5991,1,0.07755559459121883
1777,miss harcourt,Stimulus,Disgust,5987,5,0.38130833599700115
1778,miss harcourt,Stimulus,Disgust,5982,10,0.7542281917962225
1779,miss harcourt,Stimulus,Disgust,5977,15,1.11586366003609
1780,miss harcourt,Stimulus,Disgust,5972,20,1.4693252075944254
1781,miss harcourt,Stimulus,Disgust,5962,30,2.1411922403551324
1782,miss harcourt,Stimulus,Disgust,5942,50,2.508819443116645
1783,miss harcourt,Stimulus,Disgust,5922,70,2.526985898949672
1784,miss harcourt,Stimulus,Dominance,29763,1,0.003575911961581734
1785,miss harcourt,Stimulus,Dominance,29759,5,0.017880659226460448
1786,miss harcourt,Stimulus,Dominance,29754,10,0.03576406483502411
1787,miss harcourt,Stimulus,Dominance,29749,15,0.05365021320625051
1788,miss harcourt,Stimulus,Dominance,29744,20,0.0715391007030436
1789,miss harcourt,Stimulus,Dominance,29734,30,0.10732507843616314
1790,miss harcourt,Stimulus,Dominance,29714,50,0.15719974940562334
1791,miss harcourt,Stimulus,Dominance,29694,70,0.1842719480954836
1792,miss harcourt,Stimulus,Fear,29763,1,0.4007522004744276
1793,miss harcourt,Stimulus,Fear,29759,5,2.002243412216751
1794,miss harcourt,Stimulus,Fear,29754,10,3.991169743100149
1795,miss harcourt,Stimulus,Fear,29749,15,5.920819531696403
1796,miss harcourt,Stimulus,Fear,29744,20,7.724404346738917
1797,miss harcourt,Stimulus,Fear,29734,30,10.70495694687655
1798,miss harcourt,Stimulus,Fear,29714,50,3.061879738413957
1799,miss harcourt,Stimulus,Fear,29694,70,1.1564752429964968
1800,miss harcourt,Stimulus,Joy,13876,1,0.46219686945330185
1801,miss harcourt,Stimulus,Joy,13872,5,2.1474338293659927
1802,miss harcourt,Stimulus,Joy,13867,10,4.087091265649606
1803,miss harcourt,Stimulus,Joy,13862,15,5.627778208806993
1804,miss harcourt,Stimulus,Joy,13857,20,6.728189718400092
1805,miss harcourt,Stimulus,Joy,13847,30,8.209054395376555
1806,miss harcourt,Stimulus,Joy,13827,50,3.033437152082895
1807,miss harcourt,Stimulus,Joy,13807,70,2.2347543305436135
1808,miss harcourt,Stimulus,Sadness,35289,1,0.060370268007193875
1809,miss harcourt,Stimulus,Sadness,35285,5,0.2503352810571741
1810,miss harcourt,Stimulus,Sadness,35280,10,0.4363101927716573
1811,miss harcourt,Stimulus,Sadness,35275,15,0.5822551474879267
1812,miss harcourt,Stimulus,Sadness,35270,20,0.7031794752477428
1813,miss harcourt,Stimulus,Sadness,35260,30,0.90742148578113
1814,miss harcourt,Stimulus,Sadness,35240,50,0.7439484386364877
1815,miss harcourt,Stimulus,Sadness,35220,70,0.7213871624479766
1816,miss harcourt,Stimulus,Surprise,29763,1,0.7312628876895149
1817,miss harcourt,Stimulus,Surprise,29759,5,3.655176787131897
1818,miss harcourt,Stimulus,Surprise,29754,10,7.285217328384459
1819,miss harcourt,Stimulus,Surprise,29749,15,10.623617464125735
1820,miss harcourt,Stimulus,Surprise,29744,20,13.024553912506924
1821,miss harcourt,Stimulus,Surprise,29734,30,14.699768193049108
1822,miss harcourt,Stimulus,Surprise,29714,50,0.0
1823,miss harcourt,Stimulus,Surprise,29694,70,0.021407880732892764
1824,miss harcourt,Stimulus,Trust,35289,1,0.9922818524359911
1825,miss harcourt,Stimulus,Trust,35285,5,4.957606293646691
1826,miss harcourt,Stimulus,Trust,35280,10,9.893901189077143
1827,miss harcourt,Stimulus,Trust,35275,15,14.116004917118499
1828,miss harcourt,Stimulus,Trust,35270,20,15.056441383361058
1829,miss harcourt,Stimulus,Trust,35260,30,15.105744854202603
1830,miss harcourt,Stimulus,Trust,35240,50,0.0014087026050727917
1831,miss harcourt,Stimulus,Trust,35220,70,0.0
1832,miss harcourt,Stimulus,Valence,13942,1,0.9996792096919201
1833,miss harcourt,Stimulus,Valence,13938,5,4.991762445818686
1834,miss harcourt,Stimulus,Valence,13933,10,9.941576216128059
1835,miss harcourt,Stimulus,Valence,13928,15,13.377863483483546
1836,miss harcourt,Stimulus,Valence,13923,20,13.74758429644068
1837,miss harcourt,Stimulus,Valence,13913,30,13.764145915068182
1838,miss harcourt,Stimulus,Valence,13893,50,0.0
1839,miss harcourt,Stimulus,Valence,13873,70,0.0
1840,mr. hamilton,Other,Unknown,29763,1,0.3459989659029728
1841,mr. hamilton,Other,Unknown,29759,5,1.7274262962672242
1842,mr. hamilton,Other,Unknown,29754,10,3.4384890915409643
1843,mr. hamilton,Other,Unknown,29749,15,5.098911234077863
1844,mr. hamilton,Other,Unknown,29744,20,6.669717873200531
1845,mr. hamilton,Other,Unknown,29734,30,9.394166957061223
1846,mr. hamilton,Other,Unknown,29714,50,3.6664743389299677
1847,mr. hamilton,Other,Unknown,29694,70,1.7659042900151791
1848,mr. hamilton,Response,Anger,5991,1,0.016254782625662108
1849,mr. hamilton,Response,Anger,5987,5,0.0770272045722025
1850,mr. hamilton,Response,Anger,5982,10,0.14588692653961316
1851,mr. hamilton,Response,Anger,5977,15,0.21479748468741172
1852,mr. hamilton,Response,Anger,5972,20,0.2808707298550929
1853,mr. hamilton,Response,Anger,5962,30,0.4086614617588569
1854,mr. hamilton,Response,Anger,5942,50,0.5391443588738323
1855,mr. hamilton,Response,Anger,5922,70,0.6113062937824785
1856,mr. hamilton,Response,Anticipation,28435,1,0.019587371160826327
1857,mr. hamilton,Response,Anticipation,28431,5,0.09552974399879595
1858,mr. hamilton,Response,Anticipation,28426,10,0.18810572482482787
1859,mr. hamilton,Response,Anticipation,28421,15,0.27887461899035687
1860,mr. hamilton,Response,Anticipation,28416,20,0.36626601201461145
1861,mr. hamilton,Response,Anticipation,28406,30,0.5388436671166374
1862,mr. hamilton,Response,Anticipation,28386,50,0.6958239836674588
1863,mr. hamilton,Response,Anticipation,28366,70,0.7675653362786822
1864,mr. hamilton,Response,Arousal,28435,1,0.037134588899473873
1865,mr. hamilton,Response,Arousal,28431,5,0.17991489566687335
1866,mr. hamilton,Response,Arousal,28426,10,0.35400776150004193
1867,mr. hamilton,Response,Arousal,28421,15,0.5241812194170756
1868,mr. hamilton,Response,Arousal,28416,20,0.6886991221747509
1869,mr. hamilton,Response,Arousal,28406,30,1.0082539382127496
1870,mr. hamilton,Response,Arousal,28386,50,1.2079642473971162
1871,mr. hamilton,Response,Arousal,28366,70,1.2769921502936936
1872,mr. hamilton,Response,Disgust,35289,1,0.045966844041848254
1873,mr. hamilton,Response,Disgust,35285,5,0.22832233507079455
1874,mr. hamilton,Response,Disgust,35280,10,0.4534667514172859
1875,mr. hamilton,Response,Disgust,35275,15,0.6739190820490816
1876,mr. hamilton,Response,Disgust,35270,20,0.890111334546369
1877,mr. hamilton,Response,Disgust,35260,30,1.3123230560528911
1878,mr. hamilton,Response,Disgust,35240,50,1.5363750148942663
1879,mr. hamilton,Response,Disgust,35220,70,1.6019434252513003
1880,mr. hamilton,Response,Dominance,28435,1,0.04803640920806568
1881,mr. hamilton,Response,Dominance,28431,5,0.1908253191273138
1882,mr. hamilton,Response,Dominance,28426,10,0.3449370578387621
1883,mr. hamilton,Response,Dominance,28421,15,0.483546493513841
1884,mr. hamilton,Response,Dominance,28416,20,0.6134603350799752
1885,mr. hamilton,Response,Dominance,28406,30,0.8450617775226288
1886,mr. hamilton,Response,Dominance,28386,50,0.8327201659893583
1887,mr. hamilton,Response,Dominance,28366,70,0.8181367672543228
