,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",24012,7,0.0007270111682566122,0.22,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24012,7,0.0009576979477883836,0.04,0.9999999999982704
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24012,7,0.0005741536293162882,0.17,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",24012,7,0.001432783015364271,0.09,0.9999958891832993
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",24012,7,0.0007865516987752582,0.04,0.9999999999999997
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",24012,7,1.3116791170965316e-05,0.98,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",24012,7,1.3075827933152943e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",24012,7,2.36378844533806e-05,0.02,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",24012,7,2.5760548308166612e-05,0.03,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",24012,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",24012,7,4.288898800844251e-05,0.08,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",24012,7,1.058430793122206e-05,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",24012,7,9.245609544366149e-06,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",24012,7,3.3285099381101697e-07,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",24012,7,2.266253193119903e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",24012,7,5.737454194990455e-06,0.02,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",24012,7,5.210726887220756e-05,0.07,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",24012,7,0.00016609183103699095,0.33,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24012,7,0.00030741004983163555,0.05,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24012,7,0.0003657463224125226,0.62,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24012,7,4.994030428753353e-05,0.37,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24012,7,0.0004154973184063685,0.04,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",24012,7,6.577526352169787e-05,0.86,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",24012,7,0.00011833608278181226,0.4,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24012,7,7.091379081967587e-05,0.58,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24012,7,8.582250012953848e-05,0.37,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",24012,7,0.00020411523215366133,0.38,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",24012,7,0.00016786638681510506,0.25,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",24012,7,9.70686435922021e-05,0.88,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",24012,7,0.0002611879779165473,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",24012,7,0.0012418741145020823,0.0,0.999999962663621
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",24012,7,0.0008819864730498005,0.0,0.9999999999999475
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",24012,7,0.00011391673421169177,0.03,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",24012,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",24012,7,0.0003600773941274067,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",24012,7,0.0005895668144977245,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",24012,7,0.00032905168266366823,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",24012,7,0.0008566346121827303,0.0,0.9999999999999852
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",24012,7,0.0014737177165393576,0.0,0.9999903747745931
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",24012,7,0.0004364694454529272,0.02,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",24012,7,0.000440374620615619,0.97,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24012,7,0.0008958752334443943,0.79,0.999999999999897
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24012,7,0.004187732171417902,0.35,3.9751828359357866e-05
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24012,7,0.0003450185390347976,0.85,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24012,7,0.001261762163941826,0.99,0.9999999351265881
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",24012,7,0.0006152154175911531,0.94,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",24012,7,0.0005750071235232839,0.76,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24012,7,0.0009440426675721004,0.25,0.9999999999990498
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24012,7,0.000578248464404099,0.45,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",24012,7,0.0021901101322170644,0.0,0.9307086797337631
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",24012,7,0.0006300981048547137,0.48,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",24012,7,4.152933973366901e-05,0.54,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",24012,7,5.558738857460571e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",24012,7,0.00022442829041938585,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",24012,7,0.00016875446477578675,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",24012,7,4.6214176019063484e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",24012,7,0.00019106807776073768,0.01,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",24012,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",24012,7,0.00019320598261184964,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",24012,7,8.877889230186586e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",24012,7,0.00019307612839511792,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",24012,7,0.00046009043458945944,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",24012,7,0.00036655122718267985,0.02,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",24012,7,0.00020242120371552445,0.52,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24012,7,0.0002953050645745479,0.57,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",24012,7,0.0011005565582454862,0.16,0.9999999995542046
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",24012,7,0.00011313367759536563,0.58,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",24012,7,0.0007996035443852848,0.1,0.9999999999999993
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",24012,7,0.000118945328526283,0.96,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",24012,7,0.00019970035578457533,0.67,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",24012,7,0.0003038165231229052,0.35,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",24012,7,0.00027681902011019756,0.25,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",24012,7,0.00045691958410351243,0.38,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",24012,7,0.0004219479274536549,0.06,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",24012,7,3.556357022687926e-05,0.55,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",24012,7,7.19441500041651e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",24012,7,0.00035918898206617695,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",24012,7,5.693353765671518e-05,0.04,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",24012,7,0.0002466821542128859,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",24012,7,6.125465296749498e-05,0.17,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",24012,7,8.70516615261715e-06,0.08,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",24012,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",24012,7,1.2208635132487153e-06,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",24012,7,0.00023885153843442397,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",24012,7,5.024338516590254e-05,0.1,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",24012,7,0.00010929337186454184,0.06,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",24012,7,0.00015209468844994532,0.66,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24012,7,0.0005722497764338652,0.05,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",24012,7,0.0008478408110104128,0.67,0.9999999999999907
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",24012,7,5.912322730566639e-05,0.84,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",24012,7,0.00033201352820167595,0.98,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",24012,7,0.00018764243490224095,0.77,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",24012,7,0.0003062536406199874,0.26,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",24012,7,0.00028524214535007746,0.38,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",24012,7,0.00040435770260980117,0.03,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",24012,7,0.0005118890607123186,0.17,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",24012,7,8.309627627794099e-05,0.84,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",24012,7,3.449152927908441e-05,0.7,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",24012,7,4.5774975165186594e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",24012,7,8.72816381928623e-06,0.05,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",24012,7,5.168919848592036e-05,0.07,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",24012,7,4.0183720284503376e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",24012,7,0.00020464947730974907,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",24012,7,3.4592617765182485e-05,0.02,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",24012,7,1.1122583045836744e-06,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",24012,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",24012,7,8.160734321744016e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",24012,7,0.0001762085584720169,0.01,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",24012,7,0.0002116600950816781,0.03,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",24012,7,0.0002642640228445761,0.35,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24012,7,0.00023160538356417775,0.71,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24012,7,0.0009733344495502667,0.15,0.9999999999966201
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24012,7,9.567917086102362e-05,0.51,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24012,7,0.0008110743301211847,0.02,0.9999999999999987
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",24012,7,0.00011018474963116999,0.95,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",24012,7,0.00016717097146721173,0.65,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24012,7,0.00028751014735858767,0.32,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24012,7,0.0002581249909663782,0.13,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",24012,7,0.0007349961629980762,0.0,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",24012,7,0.000724429611310385,0.0,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",24012,7,2.746925756865327e-05,0.75,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",24012,7,5.558738857460571e-07,0.99,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",24012,7,6.491627461330189e-07,1.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",24012,7,3.2379883991617173e-05,0.06,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",24012,7,3.0134641242550503e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",24012,7,0.0003322321536115061,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",24012,7,1.1043884821460664e-05,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",24012,7,4.937424485415888e-05,0.02,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",24012,7,7.767827025202514e-07,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",24012,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",24012,7,2.031683397123238e-05,0.03,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",24012,7,0.00031845333067775645,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",24012,7,0.00022986351106496123,0.32,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24012,7,0.00020938230991019907,0.63,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24012,7,0.0006744843121868377,0.68,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24012,7,3.895181662543367e-05,0.84,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24012,7,0.0005069067648111401,0.26,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",24012,7,0.00015061417961352827,0.77,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",24012,7,8.246948729242389e-05,0.84,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24012,7,0.00024732106637651084,0.24,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24012,7,0.00010833659121775385,0.49,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",24012,7,0.0005295069860631811,0.05,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",24012,7,0.00010130100045211546,0.71,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",24012,7,6.342858453799883e-05,0.59,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",24012,7,1.2103499041217551e-06,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",24012,7,0.000535614624186854,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",24012,7,0.0001707266036930649,0.03,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",24012,7,7.436630811788985e-07,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",24012,7,0.00021551756815502675,0.03,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",24012,7,3.564349872109325e-05,0.03,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",24012,7,1.7024002958230935e-05,0.08,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",24012,7,1.8872645139902453e-06,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",24012,7,0.0001779019986832221,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",24012,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",24012,7,0.00021068046421784272,0.06,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",24012,7,0.0002972091850761552,0.55,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24012,7,0.00046134217294455625,0.44,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",24012,7,0.0013850377885610329,0.77,0.999998572263979
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",24012,7,7.804478088248781e-05,0.91,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",24012,7,0.0004160013578754617,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",24012,7,0.00025029935108787004,0.85,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",24012,7,0.0004072015200811763,0.27,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",24012,7,0.0003523769451574564,0.44,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",24012,7,0.0005247712883287012,0.02,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",24012,7,0.0006102744691305757,0.42,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",24012,7,0.00016132303289577988,0.84,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",24012,7,0.00013546791029226974,0.76,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",24012,7,8.032927855250274e-05,0.03,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",24012,7,0.0011551930663210017,0.0,0.9999999972410051
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",24012,7,0.0009702380986995535,0.0,0.9999999999970361
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",24012,7,0.00010294753895183923,0.02,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",24012,7,0.0001876928991116238,0.29,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",24012,7,0.00018392726870345384,0.02,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",24012,7,0.0005410713012879705,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",24012,7,0.00016025241140319983,0.01,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",24012,7,0.0007964436490765858,0.0,0.9999999999999994
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",24012,7,0.0013851017796045202,0.0,0.9999985701687937
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",24012,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",24012,7,0.0004478354573257284,0.99,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24012,7,0.0010454293255373428,0.64,0.9999999999395612
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",24012,7,0.0045434773468459675,0.26,1.183256971515334e-06
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",24012,7,0.00043567307199779507,0.66,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",24012,7,0.0020735524995594903,0.79,0.9704549371017945
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",24012,7,0.0008336467210493958,0.78,0.9999999999999956
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",24012,7,0.0008743420945756787,0.38,0.999999999999964
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",24012,7,0.0009002865290099107,0.55,0.9999999999998728
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",24012,7,0.0006912046794929522,0.33,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",24012,7,0.0023725432080074164,0.0,0.8087752727537503
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",24012,7,0.0006328997490853089,0.6,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",24012,7,0.0007512491761557157,0.35,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",24012,7,1.2262071472364165e-05,0.77,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24012,7,0.00013760730150778243,0.2,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",24012,7,0.00032468940789688095,0.32,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",24012,7,8.953014588463518e-06,0.71,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",24012,7,0.0004721632352052866,0.59,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",24012,7,3.164957187703953e-05,0.43,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",24012,7,1.6498811100872356e-05,0.81,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",24012,7,3.0678857633113446e-05,0.56,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",24012,7,6.732864982940528e-05,0.24,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",24012,7,5.388327107207344e-05,0.83,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",24012,7,0.00039053261903119075,0.89,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24012,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24012,7,0.002646037545249918,0.4,0.5074506300589932
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24012,7,0.005038854780249895,0.04,4.890692628656268e-09
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24012,7,0.001484344195683338,0.25,0.9999880921980198
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24012,7,0.004050871263487385,0.44,0.00013784459736443377
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24012,7,0.0026833112921848205,0.31,0.4628881139228337
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24012,7,0.0027939893784951447,0.02,0.3375115898685135
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24012,7,0.00245028007127074,0.18,0.7336891379668057
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24012,7,0.002084794129693717,0.01,0.9676739821629223
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24012,7,0.0031606710943956045,0.38,0.07463587079498235
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24012,7,0.0020008455065144617,0.09,0.9841821008660228
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24012,7,0.0006111461037102977,0.79,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24012,7,0.000102253882673901,0.24,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24012,7,4.3263014495720504e-05,0.85,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24012,7,0.00014030332771958342,0.93,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24012,7,0.00017854564191145463,0.06,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24012,7,0.0008602306048434564,0.1,0.9999999999999823
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24012,7,4.702397361731675e-05,0.36,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24012,7,9.668570138876652e-05,0.26,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24012,7,1.60465790263645e-05,0.71,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24012,7,4.269635646293358e-06,0.73,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24012,7,0.00011783407536317554,0.62,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24012,7,0.0010556989423989548,0.1,0.9999999999111675
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24012,7,0.0026941651337473106,0.15,0.45005132832736894
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24012,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24012,7,0.0035948795890864546,0.82,0.0052790328075091875
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24012,7,0.0017300711424666159,0.16,0.9992743043359319
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24012,7,0.004465939579550463,0.15,2.630187044605492e-06
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24012,7,0.0032016807524637408,0.09,0.060386002865230326
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24012,7,0.0030373963492068053,0.0,0.13405544406894343
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24012,7,0.0023136759662143323,0.51,0.8567711438882673
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24012,7,0.0017485320705715084,0.38,0.9990653261136826
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24012,7,0.00373582252365621,0.18,0.0018665178065697674
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24012,7,0.0017218925434821836,0.5,0.9993527237467118
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24012,7,0.0011885531490595815,0.19,0.9999999921774559
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",24012,7,5.516792139454211e-05,0.59,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24012,7,0.0001508100419235374,0.52,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24012,7,0.0002161932142329378,0.92,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24012,7,4.987681674154154e-05,0.7,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24012,7,0.0011126406348607848,0.08,0.999999999324149
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",24012,7,9.605498530618807e-05,0.19,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",24012,7,8.587195172355204e-05,0.71,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24012,7,0.00017005919087166992,0.05,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24012,7,1.4057789210314196e-05,0.57,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",24012,7,0.00023302499847969682,0.49,1.0
