,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",34162,7,0.00023482288874530178,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",34162,7,7.112134758057156e-05,0.05,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",34162,7,0.00045623873667661465,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",34162,7,0.00022125246724741515,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00040197413250504707,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",34162,7,0.00020049646511675946,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",34162,7,0.00017072603648671939,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",34162,7,0.00012476295638602078,0.03,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.00022922125561852355,0.11,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.00021100847399089314,0.7,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0006000958592778449,0.44,0.9999999999999872
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.00012618865945575043,0.23,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.0003387537409242347,0.38,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34162,7,6.377978393483285e-05,0.87,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.00019890484976230628,0.48,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,9.910723662647916e-05,0.56,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,9.186053824495768e-05,0.67,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0003867049499453162,0.2,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34162,7,7.748210141634945e-05,0.66,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",34162,7,2.4683078550159094e-05,0.87,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",34162,7,0.00060534213653608,0.0,0.9999999999999813
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",34162,7,0.0005439210902849806,0.0,0.9999999999999999
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",34162,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",34162,7,0.0001818693648338911,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",34162,7,0.0007223946618546184,0.0,0.9999999999691905
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",34162,7,0.000352583109919344,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",34162,7,0.0005494037598818758,0.0,0.9999999999999998
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",34162,7,0.00030509007715105133,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",34162,7,0.00031701624677879373,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",34162,7,0.00026551110776512973,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",34162,7,0.0006149962439560918,0.0,0.9999999999999627
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.00026381101360926706,0.59,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.000320741606295177,0.97,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0012192537255606938,1.0,0.9992253053684752
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0002483686144168017,0.27,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0008258217878090286,0.17,0.9999999948453233
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.00013822635061692766,1.0,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.000174777803710837,1.0,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.00024264414664796016,0.65,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0002275413380153409,0.73,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0004404327975577493,0.97,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.00020543020554098656,0.66,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,9.569004396645515e-07,0.98,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,4.223281298314908e-08,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,1.098928490751357e-05,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,1.0292911716737068e-05,0.04,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,8.670386326553267e-09,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,2.727658043683455e-08,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,2.4789251066459583e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,8.070313441723234e-05,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,1.52825614440969e-05,0.01,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,3.340964710110348e-05,0.28,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,2.0986591836822245e-05,0.76,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,9.147136416170768e-05,0.23,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,9.603849739942872e-05,0.04,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,8.744828997390577e-05,0.25,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.00011475704699004251,0.05,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.00010072005496365453,0.07,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,8.537098409793921e-05,0.11,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,1.3265124063684187e-05,0.37,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.00014194955602412794,0.08,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,1.0026348507807049e-05,0.67,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,3.834664606793115e-05,0.81,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0005332573298293514,0.0,0.9999999999999999
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0009206592302493155,0.0,0.9999997680615458
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0007858875879804985,0.0,0.9999999991840812
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,0.000159198019813103,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.0003084163744870906,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0009556615916054125,0.0,0.9999992088425048
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.00044536097953310833,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.0006967532309529946,0.0,0.9999999999928314
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.000315444083429694,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.00031386011779790994,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0004210322542523499,0.4,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0006343140077554051,0.67,0.9999999999998586
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.0026989000190144686,0.0,0.0008215660588484219
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00017683188856995068,0.76,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0009084549237188339,0.53,0.9999998519590596
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.00021358947339393823,0.99,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.00022624491743373958,1.0,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.00027403818080528805,0.94,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.00026410581718335857,0.86,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0007212804888418958,0.95,0.9999999999710326
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.00022263409218934308,0.84,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,2.2329082129841176e-06,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",34162,7,3.468307023926751e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,8.446811025259159e-08,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,3.5559943333416606e-05,0.01,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,1.8564156450839146e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,7.707994857590364e-06,0.06,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",34162,7,4.771193221197323e-06,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,1.6123421905187864e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,7.437211799372272e-08,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",34162,7,8.531989803579853e-05,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",34162,7,0.000127313129640392,0.01,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,2.9253553456167336e-05,0.5,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.00011110465985515523,0.49,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.00020386552085517845,0.53,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,1.8124212848008798e-05,0.59,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0001885262037614794,0.18,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,5.446885136963076e-05,0.37,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,7.033099949700975e-05,0.46,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,3.5673696770362316e-05,0.44,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,3.3659708318608354e-05,0.51,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0001579950537352213,0.27,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,2.158206118113624e-05,0.89,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,4.147221070482752e-06,0.99,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.0005105085232314094,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,8.83902728856004e-05,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,8.848583134037964e-05,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.0002571171458560839,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.0001749002160168079,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.000502438411117216,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,0.00045161847152215605,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,0.00021852493121171578,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",34162,7,0.00011960541524324154,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.00010480796781076123,0.04,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.00024656600891299077,0.01,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.0001254423227676419,0.58,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.00037408265010358547,0.34,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.0001267416928937813,0.13,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.00019529569255498898,0.53,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,9.345127266559549e-05,0.48,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,4.7630923676035916e-05,0.94,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.00026084903753538133,0.06,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,6.263704115119392e-05,0.47,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.00017507032720243498,0.64,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,4.576696091845382e-05,0.54,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,4.147221070482752e-06,0.95,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,6.06980431239651e-08,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,5.317886248589854e-06,0.02,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,6.22350056270211e-05,0.01,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,3.7131032891503276e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.00019647348590406518,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,6.937020940672367e-08,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,9.05678864363945e-06,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,1.1156308797656041e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.0001047100616572396,0.02,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.00013537052052733304,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,6.894186948309466e-05,0.44,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.00015313829866751312,0.61,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.00031819129900298687,0.84,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.00010453210736215046,0.2,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.00021983987988022146,0.46,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.00013770275994292897,0.38,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.00015411556084017592,0.4,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,3.538984294752753e-05,0.93,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,3.9959089190410084e-05,0.84,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.00029189066233034037,0.18,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,4.3208257872922286e-05,0.63,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,3.1900194553773594e-06,0.98,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,6.937020940672367e-08,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,5.705665842200825e-06,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,1.4239235322368968e-05,0.01,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,3.3417440139205e-08,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.00017864546811838662,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,7.804263011619714e-08,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,2.0337307098776295e-05,0.01,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,9.674763351953185e-08,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,5.254991208098036e-05,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,6.4397485361836e-05,0.03,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.00013356375784006385,0.11,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.00013373185023364388,0.62,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0002913224568502107,0.52,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,8.136330547740533e-05,0.2,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0001531631770340202,0.49,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,6.363012010551375e-05,0.5,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,6.884353362181486e-05,0.77,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,6.148656063033706e-05,0.46,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,1.577030657068174e-05,0.96,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.00014700158055277958,0.64,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,3.675374222858881e-05,0.41,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,8.296139456726716e-06,0.99,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",34162,7,0.00044386244367651464,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,0.00029056672463197375,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.0004206771231256076,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.0002269500287645633,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.0002757226954569643,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.00044386244367651464,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",34162,7,0.0002037428738066011,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,0.00039309238119310697,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.0004362844390588572,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.0002413991168010216,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.00023311199088850567,0.2,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.00031909066758221505,0.33,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.000752532423189418,0.18,0.9999999998456207
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.00012277544712488358,0.4,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.00033428623587409184,0.5,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,4.8215969616845255e-05,0.99,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,8.388967263170489e-05,1.0,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.00023274526432715933,0.1,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.00014509338674547034,0.5,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.00020594762729567176,0.95,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,9.01213019523852e-05,0.66,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,5.3814486948001056e-05,0.84,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.0007200472566445093,0.0,0.9999999999729481
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0008496549689418344,0.0,0.999999985584798
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0010478520427880285,0.0,0.9999864397469317
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,0.00014639366544717954,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.0013444181912938165,0.0,0.9933223236203668
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.0002819077247469743,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0006721740019361322,0.0,0.999999999998366
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0004035746714874013,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.0006439736688452989,0.0,0.9999999999997304
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0002827165940809806,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0004303689248659822,0.55,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0007913926916650373,0.58,0.9999999989380982
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.00296692927855927,0.06,2.898567068998492e-05
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0001299271029779039,0.98,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0013546560129903465,0.15,0.99223139869535
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.00028669999273394953,1.0,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0002621995223843934,1.0,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0002814295938634926,0.96,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.00029142545536486164,0.84,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0007097703921111137,0.98,0.9999999999848147
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0002552805795412181,0.89,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.76,0.9999999999985681
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,4.902587977923931e-05,0.03,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00017212988675590184,0.13,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,8.79935107477621e-05,0.97,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,0.00012994810414143043,0.0,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0002967149968804321,0.49,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,5.0306098865273765e-06,0.95,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,3.0778553002775404e-05,0.53,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,1.3033240724911242e-05,0.55,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,3.82839405925468e-05,0.18,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,9.533975050119556e-05,0.43,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0003741940109130347,0.76,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.78,0.22001988392237026
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.002765859539662382,0.48,0.0003741609262246648
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.15,0.9984320491507296
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.002961430114847588,0.15,3.120160517666726e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.05,0.008764411192433652
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.27,0.01438383145754829
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.09,0.3485085093021971
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.36,0.9623019496587921
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.86,0.044746341501433085
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.0020804785775105404,0.0,0.18588676366874657
