,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",28089,7,0.00039532173752494223,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",28089,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",28089,7,0.00019094750243603845,0.01,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",28089,7,0.0006508834866347017,0.0,0.9999999999999999
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",28089,7,0.00059635419566479,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",28089,7,0.0006758526701115558,0.0,0.9999999999999996
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",28089,7,0.0007089905520658429,0.0,0.9999999999999964
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",28089,7,0.00014586795769532164,0.03,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",28089,7,0.0012982809163406966,0.0,0.9999767822320671
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",28089,7,0.001130514613666892,0.0,0.9999996811272193
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",28089,7,0.00011314303010471196,0.96,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28089,7,0.0003119918498792514,0.37,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28089,7,0.0009379103723736207,1.0,0.9999999996033362
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28089,7,0.00014592106536730575,0.31,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28089,7,0.0016665405883586446,1.0,0.990286705124358
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",28089,7,0.00010210962233258176,0.96,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",28089,7,0.0001592445129902643,0.73,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28089,7,0.0001936653114260156,0.61,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28089,7,0.0003832822401354825,0.02,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",28089,7,0.00013957521432747105,0.95,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",28089,7,0.0023105692850876897,1.0,0.4396707607986077
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",28089,7,3.3788673334742816e-05,0.45,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",28089,7,2.078339194156956e-06,0.11,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",28089,7,8.735336518793381e-05,0.06,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",28089,7,5.529872492837768e-05,0.15,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",28089,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",28089,7,0.00031062990518462624,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",28089,7,8.26862601202038e-07,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",28089,7,0.00014699941079790284,0.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",28089,7,2.057700729996817e-06,0.11,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",28089,7,1.0735022638353387e-05,0.03,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",28089,7,0.00015708459258462573,0.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",28089,7,0.00041294626624882044,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",28089,7,5.169845644753617e-05,0.39,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28089,7,0.00012931696794235738,0.19,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28089,7,0.00029689402405852304,0.92,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28089,7,3.386493216402549e-05,0.25,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28089,7,0.0005431292145436794,0.82,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",28089,7,5.1473958265911907e-05,0.39,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",28089,7,9.528684998110327e-06,0.96,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28089,7,5.222717788732337e-05,0.58,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28089,7,4.923077487500426e-05,0.56,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",28089,7,1.586169881613594e-05,0.94,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",28089,7,0.0006835166895581515,0.74,0.9999999999999993
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",28089,7,0.0002054751907233507,0.51,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",28089,7,0.0008041701532154838,0.0,0.9999999999991791
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",28089,7,0.0008613220687056022,0.0,0.9999999999861348
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",28089,7,0.0004899618368761614,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",28089,7,0.0004278242175072083,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",28089,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",28089,7,0.0006316962518739504,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",28089,7,0.0008142425282328123,0.0,0.9999999999986188
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",28089,7,0.0006494736039529115,0.0,0.9999999999999999
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",28089,7,0.00019330469426902738,0.02,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",28089,7,0.001550182315562146,0.0,0.997842729370983
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",28089,7,0.0004937056562402794,0.08,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",28089,7,0.00016667816883021274,0.93,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28089,7,0.0005504436295062346,0.09,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28089,7,0.0011304122155640821,1.0,0.9999996820836174
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28089,7,0.00010579072238817456,0.77,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28089,7,0.002336092120622609,0.97,0.405081271028366
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",28089,7,0.00014784606986831164,0.89,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",28089,7,0.00018691721764660176,0.74,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28089,7,0.00019818016525472337,0.8,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28089,7,0.0005451027127223068,0.04,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",28089,7,0.00020403992443407398,0.81,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",28089,7,0.003003059011248905,0.96,0.009285963297457567
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",28089,7,1.063679998074904e-05,0.88,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",28089,7,7.68090725920088e-07,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",28089,7,1.7450425875556775e-05,0.05,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",28089,7,0.00016201809287607445,0.03,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",28089,7,4.863154815026816e-05,0.04,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",28089,7,0.0003159576234553162,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",28089,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",28089,7,3.0746357408841756e-06,0.14,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",28089,7,9.623962816579774e-07,1.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",28089,7,1.5642304582961256e-05,0.06,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",28089,7,0.00013958118837144483,0.01,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",28089,7,0.00023668912728601427,0.04,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",28089,7,1.880867029823958e-05,0.82,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28089,7,7.703066245586187e-05,0.46,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",28089,7,0.00023697577080347224,1.0,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",28089,7,3.921597856491805e-05,0.56,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",28089,7,0.0005511493575116818,0.98,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",28089,7,2.594511612185518e-05,0.76,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",28089,7,6.787390505971641e-05,0.41,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",28089,7,1.9827840912491182e-05,0.79,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",28089,7,6.311583261646318e-05,0.52,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",28089,7,8.066940698120164e-05,0.43,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",28089,7,0.0009623548439733159,0.37,0.9999999989457187
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",28089,7,5.6159052484200825e-05,0.45,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",28089,7,0.00011881571634504245,0.01,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",28089,7,3.447206120486161e-05,0.06,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",28089,7,0.00022443864294251754,0.01,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",28089,7,0.0002050146214389816,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",28089,7,0.0003571127168535456,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",28089,7,0.0001172295262753322,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",28089,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",28089,7,0.00010597625194924948,0.03,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",28089,7,3.549975896048312e-05,0.04,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",28089,7,0.00017577262622964115,0.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",28089,7,0.0003907561146749603,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",28089,7,8.765599829727902e-05,0.48,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28089,7,0.0001883961971293471,0.22,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",28089,7,0.0005273554178802198,0.67,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",28089,7,5.692455245187821e-05,0.2,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",28089,7,0.0009191969356370876,0.62,0.9999999998176984
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",28089,7,8.832145841455474e-05,0.44,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",28089,7,0.00013487825890907545,0.26,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",28089,7,9.186819063313327e-05,0.44,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",28089,7,9.12347338791721e-05,0.33,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",28089,7,0.00010795691573504944,0.38,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",28089,7,0.000984211457508263,0.96,0.9999999975597609
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",28089,7,1.4650381517288563e-05,0.88,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",28089,7,1.5956668831624176e-06,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",28089,7,7.331163930543695e-05,0.06,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",28089,7,0.00015741038558850394,0.05,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",28089,7,3.3372335308764205e-05,0.09,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",28089,7,0.0004388584358300971,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",28089,7,0.00013424341009680822,0.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",28089,7,0.00010744679729584889,0.01,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",28089,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",28089,7,5.980356137265177e-05,0.05,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",28089,7,0.0001164210624438754,0.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",28089,7,0.000497773261704456,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",28089,7,9.053558800091678e-05,0.4,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28089,7,0.00010451759413513866,0.43,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28089,7,0.0004364982503861497,0.89,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28089,7,5.635827411776483e-05,0.33,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28089,7,0.0005844075841042619,0.99,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",28089,7,1.9502712748387807e-05,0.95,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",28089,7,2.2488882445114118e-05,0.9,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28089,7,0.0001809950233917411,0.22,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28089,7,0.00025252681846298666,0.04,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",28089,7,3.892824056473283e-05,0.74,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",28089,7,0.0011957529050087205,0.52,0.9999980472047587
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",28089,7,5.1911827036868715e-05,0.63,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",28089,7,1.9504699494895757e-06,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",28089,7,2.345589468718676e-05,0.06,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",28089,7,0.00029317398599072996,0.01,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",28089,7,0.00019502359425981075,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",28089,7,0.0007039813022034011,0.0,0.9999999999999974
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",28089,7,0.00012333195458494114,0.01,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",28089,7,1.6696280614226598e-06,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",28089,7,0.00011535896262400847,0.01,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",28089,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",28089,7,0.0003338257017291932,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",28089,7,0.0005618094046835895,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",28089,7,8.829257768007393e-05,0.41,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28089,7,0.00011386599099527928,0.44,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28089,7,0.0003214666053650698,1.0,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28089,7,5.624847172016324e-05,0.33,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28089,7,0.0007271088236267499,0.95,0.9999999999999892
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",28089,7,2.2183184287793814e-05,0.78,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",28089,7,9.134945961705078e-05,0.57,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28089,7,9.199688800109357e-05,0.37,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28089,7,0.0002066246356738024,0.1,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",28089,7,0.00011372645636037099,0.42,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",28089,7,0.0010499765146438306,0.89,0.9999999746264626
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",28089,7,9.698818063835242e-06,0.95,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",28089,7,0.0003193330156216367,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",28089,7,2.7673962586358757e-05,0.04,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",28089,7,0.00016091996838910313,0.05,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",28089,7,7.14829293176547e-05,0.04,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",28089,7,0.00037563599354526253,0.0,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",28089,7,0.00012333195458494114,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",28089,7,3.0687524686754115e-06,0.76,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",28089,7,2.3697867124334456e-06,1.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",28089,7,2.3086382726464076e-05,0.03,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",28089,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",28089,7,0.0003892358814211939,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",28089,7,2.6824818495543853e-05,0.77,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28089,7,0.00017413841210875647,0.28,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",28089,7,0.0003216447564519144,0.99,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",28089,7,5.22401833502861e-05,0.34,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",28089,7,0.0006843938161677071,1.0,0.9999999999999992
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",28089,7,8.107897175273537e-05,0.48,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",28089,7,0.00014918270346868574,0.28,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",28089,7,9.344154608881183e-05,0.34,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",28089,7,8.796508817074513e-05,0.25,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",28089,7,0.00025346780873207816,0.12,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",28089,7,0.0009358328650516245,0.94,0.9999999996356738
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",28089,7,0.00023474463406720616,0.46,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",28089,7,0.00073295357126803,0.0,0.9999999999999847
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",28089,7,0.0007599835316127496,0.0,0.9999999999999258
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",28089,7,0.0006533450075259064,0.0,0.9999999999999999
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",28089,7,0.00037373713847234456,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",28089,7,0.000703232384344636,0.0,0.9999999999999976
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",28089,7,0.0005540517143911624,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",28089,7,0.000869203997323425,0.0,0.999999999979988
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",28089,7,0.0006996854465594533,0.0,0.999999999999998
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",28089,7,0.00015126812867948916,0.02,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",28089,7,0.0016985551582061262,0.0,0.9860741147255545
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",28089,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",28089,7,0.00023077287242419153,0.78,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28089,7,0.0004776109240253962,0.22,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",28089,7,0.001373270050258607,1.0,0.9998896682641657
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",28089,7,0.00013279458562692818,0.8,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",28089,7,0.002645761237137624,0.9,0.10289578565225321
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",28089,7,0.0002466297201639287,0.56,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",28089,7,0.00025164208758569244,0.63,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",28089,7,0.000389857692573384,0.31,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",28089,7,0.00045377219400042035,0.1,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",28089,7,0.0002082893592208578,0.89,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",28089,7,0.003399266944634212,0.77,0.00026339220554449927
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",28089,7,0.0004398834561134034,0.28,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",28089,7,9.566461323837012e-06,0.74,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28089,7,0.00014912560556333207,0.05,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",28089,7,0.00017643787418419207,0.79,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",28089,7,0.00018806938852315664,0.04,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",28089,7,0.00041869064284640083,0.63,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",28089,7,6.540890882272349e-05,0.23,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",28089,7,7.119494436439556e-05,0.28,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",28089,7,2.2120392081640966e-05,0.54,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",28089,7,5.852838662586842e-06,0.81,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",28089,7,3.967177879417215e-05,0.38,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",28089,7,0.0004246125143501332,0.82,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28089,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28089,7,0.0007459759015189073,0.17,0.9999999999999669
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28089,7,0.0021848904968294228,0.95,0.6153630128394423
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28089,7,0.0004152426264107999,0.09,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28089,7,0.0036854514839489414,0.4,1.2251335745672165e-05
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28089,7,0.00021104313960309165,0.97,1.0
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28089,7,0.0005959226855624687,0.12,1.0
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28089,7,0.0005770484387808133,0.22,1.0
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28089,7,0.00027850269984517793,0.74,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28089,7,0.0007281420491680121,0.14,0.9999999999999886
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28089,7,0.0034480692673563877,0.76,0.00016040071216416596
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28089,7,0.000408912638060985,0.47,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28089,7,8.337297340366926e-05,0.27,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28089,7,0.00011760027924921868,0.12,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28089,7,0.0002689602957035062,0.39,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28089,7,0.00019589258672704255,0.04,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28089,7,0.00041642208910111484,0.68,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28089,7,4.449710771725472e-06,0.71,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28089,7,1.436346634734488e-05,0.76,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28089,7,8.288331660220112e-06,0.93,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28089,7,2.0916469059229206e-05,0.45,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28089,7,1.1286481202446869e-05,0.85,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28089,7,0.0005538518563064379,0.59,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28089,7,0.0005838323330947626,0.35,1.0
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28089,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28089,7,0.0033841451499570306,0.05,0.0003064146199289741
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28089,7,0.000208356668468347,0.78,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28089,7,0.002905223150803433,0.98,0.019475311958452313
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28089,7,0.0006162492320243973,0.23,1.0
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28089,7,0.0006052842274752358,0.17,1.0
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28089,7,0.0012082698501768318,0.0,0.99999729577311
