,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",49913,7,4.361215118962664e-05,0.32,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",49913,7,1.2667951240164919e-05,0.73,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",49913,7,4.055454848471775e-05,0.19,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",49913,7,2.5361239876772935e-06,0.9,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",49913,7,6.9166398602006775e-06,1.0,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",49913,7,0.0003750807224617645,0.5,0.9999999999999998
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",49913,7,0.00033030844945533815,0.35,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49913,7,0.0006262020656253623,0.11,0.9999998115096213
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49913,7,0.0020651092480190388,0.12,1.4593765562231908e-05
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49913,7,0.00032975462481151516,0.04,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49913,7,0.0027115701981698615,0.0,2.993161274389422e-12
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",49913,7,0.00021161629661017251,0.97,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",49913,7,0.00041137701920662353,0.58,0.9999999999999863
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49913,7,0.000388934157122391,0.28,0.9999999999999989
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49913,7,0.0005143332278914741,0.04,0.9999999998534739
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",49913,7,0.0004154647516345286,0.76,0.9999999999999789
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",49913,7,0.0033540856829097636,0.0,0.0
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",49913,7,6.318260218300902e-06,0.98,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",49913,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",49913,7,1.313635874220385e-05,0.1,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",49913,7,0.0001216630515548959,0.05,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",49913,7,9.182887078629823e-05,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",49913,7,0.00032739480740655145,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",49913,7,0.00012771449637067586,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",49913,7,6.659234557199131e-05,0.03,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",49913,7,1.7918453749125804e-05,0.11,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",49913,7,1.9027412195303422e-05,0.1,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",49913,7,0.000113466858361397,0.01,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",49913,7,0.0005194726136107619,0.0,0.9999999997844062
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0001714784296454373,0.08,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49913,7,8.065186172879127e-05,0.54,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.0004004022449381526,0.95,0.9999999999999959
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",49913,7,2.3604913843653544e-05,0.56,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.000546589778323747,0.99,0.9999999985036341
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",49913,7,0.000173388202479773,0.14,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",49913,7,7.166274314611853e-05,0.67,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",49913,7,6.890636827164662e-05,0.53,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",49913,7,9.67992312651686e-05,0.22,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",49913,7,6.19250886515857e-05,0.83,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0008234870681632899,0.63,0.9994372637862017
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",49913,7,0.00022507976751105516,0.02,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",49913,7,0.00022220468346856952,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",49913,7,0.0003617898473392401,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",49913,7,0.00014077953214769565,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00036191014110113144,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",49913,7,0.0003293249973836875,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",49913,7,8.003655550362317e-05,0.04,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",49913,7,0.00027060439247362643,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",49913,7,9.404709044424728e-05,0.03,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",49913,7,0.00011148870201266158,0.01,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",49913,7,0.0007128069351782715,0.0,0.9999886546240316
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49913,7,7.464264635311385e-05,0.69,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.00015646819347512418,0.63,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.00048071259568518916,1.0,0.9999999999900462
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,3.681069885852502e-05,0.72,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0010773398895139305,0.94,0.9053032307920442
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.00025304831071574076,0.08,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.00012703191897227466,0.64,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,9.164647965345287e-05,0.66,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,8.104795858051326e-05,0.54,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.00019584297652988164,0.48,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0014274331114859555,0.38,0.18036568417994503
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",49913,7,0.00018802522715631137,0.5,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",49913,7,0.0007384207108302576,0.0,0.9999684622852678
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",49913,7,0.0006525639251722647,0.0,0.9999992646797542
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",49913,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",49913,7,0.00046083084882265644,0.0,0.999999999998243
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",49913,7,0.0011795142869235886,0.0,0.7316947440702991
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",49913,7,0.0005314135610159559,0.0,0.9999999994836171
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",49913,7,0.0005702075356701329,0.0,0.9999999928844118
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",49913,7,0.0007138808004630184,0.0,0.9999881389127333
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",49913,7,0.0005222859560225526,0.0,0.9999999997343565
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",49913,7,0.0006853161077077909,0.0,0.9999965410659261
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",49913,7,0.0013870224345432834,0.0,0.24918601202496782
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.00015370817435210124,0.8,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.00024830307193093534,0.79,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0010740885529748054,1.0,0.9090927852410019
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.00012521335886359498,0.49,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.0021317445461479898,0.45,3.7155584858838964e-06
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.0002348002817252472,0.57,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.00011341666836378761,1.0,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.00016417134651604382,0.96,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49913,7,0.00010619411762948019,0.95,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.0004462415037733054,0.23,0.9999999999995435
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0024855240397813395,0.18,1.0661099780762129e-09
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",49913,7,1.1391373777869853e-05,0.83,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",49913,7,1.5824357236619734e-05,0.03,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",49913,7,1.921682461216164e-05,0.03,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",49913,7,3.369683209787567e-05,0.11,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",49913,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",49913,7,0.00027792372015490036,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",49913,7,3.0338039715624388e-05,0.05,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",49913,7,9.40695165993337e-06,0.08,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",49913,7,1.0522470570966833e-05,0.04,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",49913,7,1.0510771832992085e-05,0.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",49913,7,0.00018022343559831894,0.0,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",49913,7,0.00038578808203410507,0.0,0.9999999999999992
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",49913,7,2.675994229628485e-05,0.72,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,2.4799738489035244e-05,0.87,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.0003252041026415535,0.6,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49913,7,2.927006366245379e-05,0.29,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.0003593769079335055,0.97,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",49913,7,9.658398107595606e-05,0.23,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",49913,7,2.28439347101564e-05,0.82,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49913,7,5.4462043297415154e-05,0.42,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49913,7,3.521233674935009e-05,0.57,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",49913,7,6.594870796881221e-05,0.65,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.00040482984191794286,1.0,0.9999999999999932
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",49913,7,0.00039094341533517824,0.13,0.9999999999999986
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",49913,7,0.0010804766558194844,0.0,0.9015457245483905
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",49913,7,0.0010109825525555622,0.0,0.9630772975229785
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",49913,7,0.0017785913588221644,0.0,0.002493394941795901
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",49913,7,0.000459504169240308,0.0,0.9999999999984415
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",49913,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",49913,7,0.0008516533050501948,0.0,0.9987469530159785
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",49913,7,0.0011530028450981503,0.0,0.7864344879246332
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",49913,7,0.0007619084601282852,0.0,0.9999246450524318
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",49913,7,0.0007110356854180566,0.0,0.9999894600045457
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",49913,7,0.0009016419064692554,0.0,0.9955934881236336
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",49913,7,0.0007021261537980001,0.0,0.9999927656762165
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.00028172819882652607,0.57,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0003395727807614789,0.83,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.001305866719048072,0.99,0.4258069753507203
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49913,7,0.0001654673863601144,0.48,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0022306786372750156,0.38,4.387284949780579e-07
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",49913,7,0.0003761579801495962,0.35,0.9999999999999998
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.0002024441449521258,1.0,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49913,7,0.00026153185743892955,0.72,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49913,7,0.00021736420209372695,0.68,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.0006601124814794181,0.08,0.999998935013138
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.00206488669688184,0.67,1.4659130711414115e-05
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",49913,7,4.071766636329752e-05,0.59,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",49913,7,0.0001941066580803961,0.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",49913,7,4.4608842570018134e-05,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",49913,7,0.00013644652297217615,0.03,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",49913,7,9.271920214955457e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",49913,7,0.00026009334890652946,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",49913,7,6.69907345421345e-05,0.02,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",49913,7,7.517833378361052e-05,0.01,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",49913,7,7.600556410200973e-05,0.02,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",49913,7,0.0001424352355292745,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",49913,7,0.0005252829939678699,0.0,0.9999999996688684
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0002074207110265462,0.03,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.0001865855047331531,0.29,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0006193193475125691,0.72,0.9999998702574888
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",49913,7,6.496222313773819e-05,0.38,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.0009628084017727801,0.72,0.9840638096125174
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",49913,7,0.00017844162776128699,0.18,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",49913,7,5.6625613526983484e-05,0.96,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.00015671878591581759,0.21,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",49913,7,0.00011305773957425206,0.3,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",49913,7,0.00016228739592713269,0.49,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0011101319220603273,0.53,0.8610039245298061
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,1.807036602495087e-05,0.9,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",49913,7,0.00023492028268933812,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,0.0004017321626709035,0.0,0.9999999999999952
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.0002699554340307138,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,8.261933901198215e-05,0.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.00016693436919770695,0.06,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.00033064255458007774,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00021727783286766,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,0.00011566041121703566,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",49913,7,0.00010775430344641554,0.02,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",49913,7,0.0003888600094539994,0.0,0.9999999999999989
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,3.779173879502372e-05,0.95,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.00013544243188472313,0.54,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.0005151676079362037,0.97,0.999999999843926
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.00011943166417180832,0.2,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0009418551366835871,0.92,0.989437228254481
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,6.123300522949474e-05,0.86,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,0.00016553255712541354,0.29,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.00016979649642028175,0.24,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.000203060632312211,0.05,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,0.00018323247172209376,0.4,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0013067934637323191,0.28,0.4235704914444568
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,4.121167527519636e-05,0.62,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,1.999462736571843e-05,0.07,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,4.441604591468234e-05,0.03,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,0.00015843381353495154,0.01,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,0.00019717158326771418,0.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.00028563262184493537,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,0.00013309367617704373,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,0.00014253886074809544,0.02,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,0.0001794701161273406,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,0.00026235748382862946,0.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,0.00044060418670127953,0.0,0.9999999999997335
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.00013580860928412498,0.24,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,7.286186523952211e-05,0.82,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0005392173807722643,0.79,0.9999999991019393
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,2.1472807619934782e-05,0.53,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0008359590746428522,0.9,0.9991909001368203
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,0.00012154861997193693,0.4,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,9.072402859814673e-05,0.71,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,5.916723680933458e-05,0.74,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,0.00011288369234279037,0.16,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,6.058280226320675e-05,0.97,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0011097663453629556,0.32,0.861559425973708
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,3.389606680981837e-05,0.72,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,8.562547402190476e-06,0.08,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,4.2161446904126754e-05,0.04,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.00040814757686432815,0.0,0.9999999999999903
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,2.210677381793943e-06,0.09,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.0003547455142640204,0.0,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,7.797470369485692e-05,0.02,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,5.576079751489201e-06,0.18,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,1.412988479482279e-05,0.14,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,7.068153200362697e-05,0.05,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,0.00042496463107137344,0.0,0.9999999999999435
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,9.804208117003064e-05,0.41,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,0.00012305008400556323,0.5,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0005238872814742208,0.82,0.9999999997010867
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,5.9084097261398905e-05,0.36,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.0007769394164042065,0.93,0.9998724918430362
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,7.4896740974218e-05,0.53,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.0002078411987338714,0.11,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,5.4082346701872325e-05,0.82,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,3.2713920204431293e-05,0.83,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,7.43571894670189e-05,0.89,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.001118672107583882,0.23,0.8476318478268614
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,0.00011953256649863631,0.4,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.00030825694650053466,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.0003683142457488661,0.0,0.9999999999999999
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.0004279663620813764,0.0,0.9999999999999234
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.0001377519857786765,0.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.00043894564342685763,0.0,0.9999999999997731
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.0002051298232627398,0.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",49913,7,0.0001391531779716271,0.02,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,0.00010447784295986735,0.03,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,0.0001665984949760633,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.0003978388356023089,0.0,0.9999999999999969
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,4.01124284252229e-05,0.99,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.0001823617677305985,0.49,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.0006711196356941613,0.95,0.9999981990027678
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,8.114456379917935e-05,0.38,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0012492345486391863,0.82,0.5663158057574702
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,9.641339834433638e-05,0.75,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,0.00017080394055236353,0.56,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,8.187102435644318e-05,0.84,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,7.895562866812574e-05,0.64,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.0002180867821091884,0.46,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0015950612411753772,0.37,0.03200588690383632
