,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38333,7,0.001352782488180025,0.39,0.9435431851173179
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38333,7,0.0012196357114444322,0.97,0.9905092834813268
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38333,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38333,7,0.0010123567155534488,0.55,0.9998702326442527
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38333,7,0.0017185549078711543,0.89,0.39261053437110427
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38333,7,0.001724172288268074,0.0,0.3825146776834839
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38333,7,0.0002412258559644562,0.37,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",38333,7,9.572281096032633e-06,0.94,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38333,7,0.00018867860366159625,0.06,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38333,7,0.0002580206413749572,0.56,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38333,7,7.448034688493201e-05,0.15,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38333,7,0.0003564258442647656,0.75,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",38333,7,3.825478444232178e-05,0.63,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",38333,7,2.4368835661717814e-05,0.17,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38333,7,6.656814415249555e-05,0.5,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38333,7,9.85825561326658e-06,0.53,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",38333,7,0.0001300318561100334,0.22,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",38333,7,0.0005924929205672919,0.6,0.9999999999989653
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38333,7,0.0012023089879786974,0.27,0.9928370965926706
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38333,7,0.002246906250722289,0.05,0.005566531906078365
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38333,7,0.0025629664154084245,0.35,9.551371337601644e-05
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38333,7,0.0007157124616743413,0.64,0.9999999981578015
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38333,7,0.002441683467754253,0.58,0.0005098533221795654
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38333,7,0.001186596621159571,0.56,0.9945103942407509
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38333,7,0.0020708320173065844,0.0,0.03388760518199607
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38333,7,0.0014477265048424709,0.25,0.8584492694533378
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38333,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38333,7,0.0025899980734068137,0.01,6.458291632749358e-05
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38333,7,0.001086973859389956,0.52,0.9992182627885273
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",38333,7,0.00031691265566525606,0.24,1.0
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",38333,7,0.0001351407295353737,0.1,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38333,7,0.00011721110840815435,0.24,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",38333,7,0.00036679668583610727,0.5,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",38333,7,5.977337805134133e-05,0.13,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",38333,7,0.0008375072480863917,0.04,0.9999995415842294
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",38333,7,7.952043575014744e-05,0.55,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",38333,7,1.3747817274474093e-05,0.5,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",38333,7,0.0002438185548666235,0.02,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",38333,7,1.1960817555639258e-05,0.75,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",38333,7,8.484923822302773e-05,0.75,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",38333,7,0.0009108199713805491,0.32,0.9999935441786119
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38333,7,0.001296289446862986,0.45,0.971378385782239
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38333,7,0.002309845916187252,0.13,0.0026832997680815707
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38333,7,0.0023916846993308487,0.45,0.0009768221754528073
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38333,7,0.0007539452736603217,0.73,0.9999999876382845
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38333,7,0.0026568705770376017,0.33,2.3878558202294897e-05
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38333,7,0.0010789296463919146,0.94,0.999346236054012
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38333,7,0.0019100805995295497,0.17,0.12694288172639012
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38333,7,0.0016640676623514465,0.28,0.49449714882641826
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38333,7,0.0011827889350973018,0.45,0.9948613694992788
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38333,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38333,7,0.0011500674578547956,0.72,0.9971636490273371
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",38333,7,0.00018661680586432654,0.59,1.0
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",38333,7,3.725375417737676e-05,0.48,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38333,7,2.7294887526589104e-05,0.66,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",38333,7,0.0003404385849189979,0.29,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",38333,7,3.226067354127355e-05,0.13,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",38333,7,0.0002924505303460031,0.92,1.0
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",38333,7,4.144185885277372e-05,0.59,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",38333,7,1.8188414480469494e-07,0.82,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",38333,7,0.00012207650504434642,0.19,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",38333,7,6.53185727884335e-06,0.6,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",38333,7,1.5474427051736145e-05,1.0,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",38333,7,0.0004472017281457928,0.9,1.0
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38333,7,0.0014775813824836506,0.06,0.8204625825514682
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38333,7,0.0014506144998934808,0.97,0.8550108400178003
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38333,7,0.0024890467956686373,0.45,0.00026939110844659275
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38333,7,0.0007977332848867604,0.44,0.9999999104254019
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38333,7,0.0024767046451628473,0.54,0.00031875842284656564
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38333,7,0.0013915903888536572,0.23,0.9151496279871189
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38333,7,0.0012902800019544396,0.87,0.9735437509853506
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38333,7,0.002063091840446307,0.0,0.03638213064778317
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38333,7,0.000979316740874218,0.54,0.9999472703280695
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38333,7,0.001645221505252414,0.87,0.5306914797256912
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38333,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",31134,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",31134,7,4.778943381337318e-05,0.03,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",31134,7,8.58085591071212e-06,0.83,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",31134,7,0.00033371172833601513,0.18,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",31134,7,1.652947238476551e-05,0.62,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",31134,7,0.0002510897420794721,0.87,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",31134,7,2.850049593525895e-05,0.53,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",31134,7,4.6755735779922486e-05,0.45,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",31134,7,4.7124846313677e-05,0.45,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",31134,7,3.0818362287958205e-06,0.93,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",31134,7,6.054665204437893e-05,0.4,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",31134,7,0.0005338664798136542,0.51,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",31134,7,0.0009137104276678951,0.21,0.999999993025652
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31134,7,0.0007903940194743927,1.0,0.9999999999725323
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31134,7,0.0027360723728084963,0.94,0.007331487471961107
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31134,7,0.0005207797075835301,0.36,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31134,7,0.0023491542570867802,0.63,0.12894329015168826
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",31134,7,0.0009859230115589872,0.78,0.9999998981570881
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",31134,7,0.0005267642355820321,0.98,1.0
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31134,7,0.0008033190286916352,0.62,0.9999999999476199
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31134,7,0.0006504420395213624,0.35,0.9999999999999926
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",31134,7,0.0010159368138457526,0.87,0.9999997200139992
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",31134,7,0.0007318870784710337,0.56,0.9999999999988156
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",31134,7,0.00013291166278654837,0.12,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",31134,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",31134,7,1.1688238918967815e-05,0.08,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",31134,7,0.00026260674868134427,0.0,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",31134,7,4.5774988863857867e-07,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",31134,7,0.0004487523863742037,0.0,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",31134,7,4.4331880649282864e-07,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",31134,7,2.0254186744419044e-05,0.08,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",31134,7,0.00016640158966918316,0.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",31134,7,1.7306275493826082e-05,0.04,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",31134,7,3.709341409617182e-05,0.08,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",31134,7,0.0005493868396157105,0.0,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",31134,7,7.781661632836667e-05,0.82,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31134,7,0.00022562068782461982,0.64,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",31134,7,0.0006864038544926076,0.98,0.9999999999999222
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",31134,7,8.389305985282977e-05,0.54,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",31134,7,0.0006795802703589431,0.13,0.9999999999999495
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",31134,7,0.0002058339304189178,0.63,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",31134,7,0.00012951890542435747,0.73,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",31134,7,0.00013292050263125755,0.68,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",31134,7,4.3164772504621085e-05,0.94,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",31134,7,0.00022935556517218275,0.7,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",31134,7,0.00010914265071891624,0.73,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",31134,7,1.813804904111195e-05,0.87,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",31134,7,8.62736072594599e-05,0.01,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",31134,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",31134,7,0.0009456028730148997,0.0,0.9999999761509721
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",31134,7,1.7246023248806137e-06,1.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",31134,7,0.0006737398379382488,0.0,0.9999999999999653
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",31134,7,0.0005446587969889592,0.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",31134,7,0.0002643591822814313,0.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",31134,7,9.484919289033803e-05,0.03,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",31134,7,4.913415371807995e-05,0.06,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",31134,7,0.0004085873081417417,0.0,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",31134,7,0.000646918394382594,0.0,0.9999999999999941
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31134,7,0.00024645737046226726,0.44,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31134,7,0.000550652954718211,0.26,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31134,7,0.0018985205984122788,0.14,0.7215797434698596
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31134,7,0.00011302485117435544,0.68,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31134,7,0.000811611167228649,0.9,0.9999999999214333
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31134,7,0.0004929372425664786,0.11,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31134,7,0.00037295490587614444,0.18,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31134,7,0.00034853156167837136,0.32,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31134,7,0.0002822755018792368,0.2,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31134,7,0.000366172989130838,0.74,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31134,7,0.00026778752971323575,0.56,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",31134,7,0.00017951455004585316,0.4,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",31134,7,0.00011880111641573984,0.01,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",31134,7,0.0005852320895051273,0.0,0.9999999999999999
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",31134,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",31134,7,0.0002960038631720073,0.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",31134,7,0.001140447282661582,0.0,0.9999893382662677
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",31134,7,0.0003688790470741059,0.0,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",31134,7,0.0010085022039480797,0.0,0.9999997809042274
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",31134,7,0.0005632266324063902,0.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",31134,7,0.0005716253954199346,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",31134,7,0.000897802573119579,0.0,0.9999999963292986
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",31134,7,0.0012686904318148153,0.0,0.9997938110458482
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",31134,7,0.0007233543461858086,0.16,0.9999999999992751
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31134,7,0.0010297866892824683,0.33,0.9999995618411986
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31134,7,0.0015827473030443294,1.0,0.9751877335885034
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31134,7,0.0003190460969054455,0.59,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31134,7,0.001930972639331186,0.68,0.6755067778031518
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",31134,7,0.0009104700023002145,0.36,0.9999999938707277
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",31134,7,0.0006838140444157227,0.35,0.9999999999999339
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31134,7,0.0006544264000130036,0.49,0.9999999999999902
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31134,7,0.0001791365319508715,0.96,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",31134,7,0.0009677200817855661,0.48,0.9999999463910473
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",31134,7,0.0005206670268617064,0.56,1.0
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",31134,7,2.8351411474060997e-05,0.23,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",31134,7,2.3255355482339395e-07,1.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",31134,7,9.586972013656577e-06,0.05,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",31134,7,0.00026646524230233105,0.0,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",31134,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",31134,7,0.0003239202834467032,0.0,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",31134,7,4.4331880649282864e-07,1.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",31134,7,1.5963252603818606e-05,0.04,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",31134,7,3.038232550549678e-05,0.03,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",31134,7,1.7782914507081218e-05,0.03,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",31134,7,1.1843104800419609e-05,0.07,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",31134,7,0.00041209988735262554,0.0,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",31134,7,6.80327638592494e-05,0.72,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31134,7,0.00015266395688462602,0.62,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31134,7,0.0004804078917242766,0.81,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31134,7,5.312867153337729e-05,0.43,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31134,7,0.00027051950366920746,0.83,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",31134,7,0.00012073220162146174,0.65,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",31134,7,8.041114206183403e-05,0.75,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31134,7,0.00010175160292672731,0.46,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31134,7,2.602538185096869e-05,0.94,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",31134,7,0.00015888765625225623,0.68,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",31134,7,7.90451021301686e-05,0.71,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",31134,7,0.00011551170263780838,0.93,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",31134,7,0.00015643864285966002,0.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",31134,7,0.0010908828716019916,0.0,0.9999972324433377
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",31134,7,0.0020489777306292012,0.0,0.49442358230976113
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",31134,7,0.00022260909111175667,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",31134,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",31134,7,0.0004836170166590439,0.0,1.0
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",31134,7,0.001018018449112525,0.0,0.9999997002966794
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",31134,7,0.0009421726993159127,0.0,0.9999999790307489
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",31134,7,0.0010036772859476175,0.0,0.9999998134830763
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",31134,7,0.0009960326050006867,0.0,0.9999998559081487
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",31134,7,0.0008585995294121607,0.01,0.9999999993079327
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",31134,7,0.0007820332484345304,0.15,0.9999999999820711
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",31134,7,0.0012783471008194964,0.24,0.9997493043261354
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",31134,7,0.003132258441383652,0.9,0.00012537520823385773
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",31134,7,0.00027170023401877944,0.87,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",31134,7,0.0015499939750330516,1.0,0.9828370052837653
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",31134,7,0.001003623267551437,0.47,0.9999998138204815
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",31134,7,0.0009222741060682081,0.3,0.9999999902256937
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",31134,7,0.0006161522085615174,0.83,0.9999999999999993
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",31134,7,0.0003029727662019065,0.95,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",31134,7,0.001043511679458409,0.68,0.9999993247383981
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",31134,7,0.00058940337366747,0.61,0.9999999999999999
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",31134,7,0.00024115698796562263,0.03,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",31134,7,1.3027849748337762e-06,1.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",31134,7,2.8178486392719877e-05,0.1,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",31134,7,0.000168395506440288,0.04,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",31134,7,1.0774585993948604e-06,1.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",31134,7,0.0004372623833458402,0.0,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",31134,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",31134,7,3.1795608301181415e-05,0.09,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",31134,7,0.00010639789973033181,0.02,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",31134,7,2.2671350291122647e-05,0.07,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",31134,7,5.831274196191006e-05,0.09,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",31134,7,0.0005030385941224944,0.0,1.0
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",31134,7,0.00021811209193934791,0.44,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",31134,7,0.0005451036796710692,0.09,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",31134,7,0.001219912337920238,0.94,0.9999273864586078
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",31134,7,7.15136147966318e-05,0.84,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",31134,7,0.0008895106254688292,0.47,0.99999999739364
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",31134,7,0.0002985475801752275,0.54,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",31134,7,0.00025651899930368354,0.52,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",31134,7,0.00017863502644857265,0.73,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",31134,7,8.947116637398472e-05,0.93,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",31134,7,0.00016073296425676403,1.0,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",31134,7,0.00011807909836893681,0.95,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",31134,7,5.599128454230309e-06,0.97,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",31134,7,2.1874908629492617e-06,1.0,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",31134,7,9.737833093616446e-05,0.0,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",31134,7,0.0005792512210339054,0.0,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",31134,7,1.3470408158259278e-06,1.0,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",31134,7,0.00028780520926382776,0.01,1.0
