,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28407,7,0.0005625329771667245,0.61,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28407,7,0.0015192425102424684,0.23,0.9982327286487488
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28407,7,0.00424340301404135,0.04,6.07345751468813e-09
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28407,7,0.0011826676349777972,0.93,0.9999980313759543
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28407,7,4.997147122319361e-05,0.44,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28407,7,0.0001280654528271554,0.1,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28407,7,6.793852165870228e-05,0.98,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28407,7,2.8309742747656497e-05,0.21,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28407,7,0.00017484294778551576,0.87,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28407,7,7.31866511946869e-05,0.35,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28407,7,0.00018141628392299807,0.01,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28407,7,5.383964179229521e-05,0.49,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28407,7,3.535665955251534e-05,0.67,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28407,7,0.00013714390745194304,0.13,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28407,7,0.0003942340387178923,0.49,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28407,7,0.0012160934781140457,0.08,0.9999953323993451
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28407,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28407,7,0.004098141147409667,0.08,4.346186310844047e-08
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28407,7,0.0005203405124557934,0.71,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28407,7,0.0032209691692205184,0.73,0.0010398541206894096
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28407,7,0.0010292608623197195,0.75,0.9999999813353078
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28407,7,0.001308152062218482,0.1,0.9999603573015134
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28407,7,0.000876702133516996,0.68,0.9999999999557807
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28407,7,0.0007680317405941105,0.24,0.999999999999811
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28407,7,0.0015274781579540354,0.19,0.9980044299949268
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28407,7,0.002942849331421556,0.92,0.011448950580816852
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28407,7,0.002217038016740354,0.91,0.5352532111559493
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",28407,7,0.00031773318634082694,0.01,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28407,7,0.00014602008217148906,0.08,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28407,7,0.0004048707795485823,0.68,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28407,7,1.8287757995563505e-05,0.38,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28407,7,0.00046956702383648465,0.85,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",28407,7,5.505096903841704e-05,0.61,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",28407,7,0.000228607774568059,0.01,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28407,7,0.00015459879656762248,0.32,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28407,7,5.3275999365681694e-05,0.64,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",28407,7,0.00015298515399075254,0.27,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",28407,7,0.0008106226948295717,0.56,0.999999999998167
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28407,7,0.0015798119043446937,0.16,0.9958542923889006
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28407,7,0.0016096214304331742,0.16,0.9939001346617204
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28407,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28407,7,0.0008231785498964837,0.9,0.9999999999965395
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28407,7,0.003301248949340885,0.48,0.0004797985693294482
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28407,7,0.002458237623908711,0.01,0.22746835093430584
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28407,7,0.0017003990256073689,0.23,0.9825479889277555
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28407,7,0.0016699226464621652,0.11,0.987488551500033
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28407,7,0.0010397587471830086,0.34,0.999999973264824
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28407,7,0.002482358168281625,0.0,0.2039098456017875
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28407,7,0.003708588597420768,0.19,5.7904922005080905e-06
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28407,7,0.001125197059500078,0.49,0.999999604084519
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",28407,7,3.3429372299384614e-05,0.32,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28407,7,0.00020464454852203915,0.0,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28407,7,0.00010071310313039831,0.72,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28407,7,1.571538117856481e-05,0.83,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28407,7,0.00014824687637532232,0.78,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",28407,7,4.325273182416161e-05,0.29,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",28407,7,0.00018756977629396122,0.01,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28407,7,2.561008924754074e-05,0.67,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28407,7,2.5333744040425323e-05,0.38,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",28407,7,0.0001706583757234444,0.06,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",28407,7,0.00019043808805856402,0.73,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28407,7,0.000656594380602949,0.61,0.9999999999999998
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28407,7,0.0011466488347776907,0.03,0.9999992661614672
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28407,7,0.004040671873983793,0.05,9.275845458400767e-08
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28407,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28407,7,0.004584106558086867,0.02,4.594435942806285e-11
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28407,7,0.0012068722425203323,0.18,0.9999963036242313
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28407,7,0.001054937723242265,0.19,0.9999999555589059
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28407,7,0.0011115898351297105,0.06,0.9999997354812549
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28407,7,0.0006436097771590974,0.17,0.9999999999999999
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28407,7,0.0017499373585309296,0.0,0.9712167485565404
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28407,7,0.004122134366098911,0.19,3.155962569056925e-08
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28407,7,0.0032049563137207917,0.24,0.0012082881439759996
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",28407,7,0.0001175499460290538,0.54,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28407,7,0.0001509004359529341,0.05,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28407,7,0.00033529794914379765,0.94,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28407,7,9.602286254182635e-06,0.42,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28407,7,0.0005073167396954872,0.92,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",28407,7,3.583198635025575e-05,0.77,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",28407,7,0.00012389069146410872,0.26,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28407,7,0.0001250806856521253,0.39,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28407,7,4.702403364517626e-05,0.83,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",28407,7,3.798473918754423e-05,0.93,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",28407,7,0.0007723492721836831,0.72,0.9999999999997601
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28407,7,0.0021341166211235217,0.0,0.6516370493631147
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28407,7,0.0010407374391886992,0.93,0.9999999723631605
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28407,7,0.004223166559566724,0.06,8.023755215802453e-09
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28407,7,0.0011385212290229126,0.57,0.999999417612258
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28407,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28407,7,0.002086455280112331,0.1,0.7144604844377709
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28407,7,0.0022525150888500585,0.01,0.4847992694611424
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28407,7,0.001525203517071355,0.35,0.9980699353535872
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28407,7,0.0010309699317264359,0.56,0.9999999802019814
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28407,7,0.002359037699440373,0.08,0.3407510086916077
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28407,7,0.004829311238664483,0.0,1.1076695116685187e-12
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",28407,7,0.001481165357612721,0.74,0.9990159928098131
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",28407,7,7.336337514935034e-05,0.36,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28407,7,0.0001791063500201704,0.07,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",28407,7,0.00012223011982231806,0.92,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",28407,7,3.172178090829454e-05,0.61,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",28407,7,0.00012930795310250802,1.0,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",28407,7,0.00010846515282926695,0.13,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",28407,7,0.00020357917049512774,0.02,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",28407,7,7.838591996970876e-06,0.9,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",28407,7,1.4080502105540148e-05,0.76,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",28407,7,4.5224877924297455e-05,0.62,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",28407,7,0.00035187904587645653,0.63,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28407,7,0.001235582991313389,0.07,0.9999924475613801
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28407,7,0.0014409214721810872,0.03,0.9994931003124214
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28407,7,0.0029873385775026576,0.9,0.008044647821868645
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28407,7,0.0006615624728208699,0.64,0.9999999999999998
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28407,7,0.0037113852509952513,0.24,5.6028153625486965e-06
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28407,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28407,7,0.0011413076603372435,0.38,0.9999993693542867
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28407,7,0.0008945633696366566,0.72,0.9999999999019924
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28407,7,0.0008541416500698304,0.1,0.9999999999844204
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28407,7,0.001742995383914098,0.07,0.9730869802845667
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28407,7,0.0035353171426339815,0.32,4.170192489783009e-05
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",28407,7,0.0013738234121948884,0.62,0.9998496044630328
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",28407,7,4.964524557058255e-05,0.48,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28407,7,0.00022060474688769904,0.01,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",28407,7,0.00012519259727200138,0.81,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",28407,7,2.5505911989548994e-05,0.39,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",28407,7,0.00028546998962461,0.48,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",28407,7,6.425583689472049e-06,0.8,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",28407,7,0.00010820476638675016,0.07,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",28407,7,4.932461572549004e-05,0.41,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",28407,7,3.1887690180283125e-05,0.65,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",28407,7,0.00019522498897748769,0.02,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",28407,7,0.0005923873670558713,0.05,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28407,7,0.001164203230595016,0.06,0.9999988039609647
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28407,7,0.001266147791655198,0.07,0.9999844320108862
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28407,7,0.004068433953387121,0.06,6.440928079776143e-08
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28407,7,0.0007298766811558375,0.28,0.9999999999999791
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28407,7,0.003559449225456475,0.5,3.193432736170454e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28407,7,0.0013822391148037804,0.11,0.9998234645953059
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28407,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28407,7,0.0007375767648574973,0.85,0.999999999999967
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28407,7,0.001000077646422895,0.03,0.9999999933635829
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28407,7,0.0013479844529300556,0.34,0.9999093975459039
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28407,7,0.002456376008868315,1.0,0.22935475951983375
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28407,7,0.0015723859585818315,0.2,0.9962471267473297
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",28407,7,6.249954075312002e-05,0.11,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28407,7,0.00011026596628104788,0.12,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28407,7,8.766520413379935e-05,0.84,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28407,7,2.507861179153795e-05,0.26,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28407,7,8.037965459232656e-05,0.99,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",28407,7,9.264001874706172e-05,0.07,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",28407,7,0.00019691948896378511,0.01,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28407,7,1.5947277710116704e-06,0.98,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28407,7,1.1783689503649233e-05,0.85,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",28407,7,2.6912363098930747e-05,0.55,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",28407,7,0.00024626994623235345,0.77,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28407,7,0.0007028909394156715,0.84,0.999999999999996
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28407,7,0.0012444252752935882,0.03,0.9999906534671746
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28407,7,0.0032839587708782024,0.74,0.0005684124066572815
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28407,7,0.0005029146719352675,0.72,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28407,7,0.004020490240591644,0.15,1.2070894350735273e-07
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28407,7,0.0010146051923101715,0.69,0.999999988822576
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28407,7,0.0010091940401917897,0.43,0.99999999078109
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28407,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28407,7,0.0007801030495902427,0.21,0.9999999999996334
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28407,7,0.0015758006033371685,0.11,0.9960706790181513
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28407,7,0.0033639134921496527,0.57,0.00025623993146084434
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28407,7,0.0011509781964521215,0.56,0.9999991710837727
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",28407,7,4.036648657864054e-05,0.29,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28407,7,0.00013696907821091062,0.16,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28407,7,7.740801277310068e-05,0.79,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28407,7,1.740317991291676e-05,0.93,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28407,7,0.0001776774178530106,0.59,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",28407,7,7.064609832598226e-06,0.86,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",28407,7,0.00010860668611092095,0.07,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28407,7,3.224528382063339e-05,0.55,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28407,7,2.738902983292733e-05,0.49,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",28407,7,0.00010729437347889005,0.16,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",28407,7,0.0005035690911974435,0.09,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28407,7,0.0010982087763067028,0.12,0.9999998237186264
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28407,7,0.001241014497841206,0.02,0.999991387878642
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28407,7,0.003666860203039489,0.2,9.429427790141887e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28407,7,0.0007859304241571974,0.09,0.9999999999994978
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28407,7,0.002871277673481754,0.98,0.019678764181832453
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28407,7,0.0014058219932236837,0.07,0.999726754227747
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28407,7,0.0009138435748353208,0.28,0.999999999775088
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28407,7,0.0012194689519346815,0.03,0.9999949208988921
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28407,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28407,7,0.001019624346233469,0.61,0.9999999866573485
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28407,7,0.0038331632426469677,0.31,1.292805960284582e-06
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",28407,7,0.0015732560441959157,0.73,0.99620282919566
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",28407,7,7.517223666132424e-05,0.41,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28407,7,0.00016755755388565366,0.1,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",28407,7,9.2883551292012e-05,0.96,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",28407,7,3.621166761163147e-05,0.43,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",28407,7,0.00011599159851158627,1.0,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",28407,7,0.00010463479185220604,0.14,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",28407,7,0.00018936645538497732,0.05,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",28407,7,7.549069088208266e-05,0.32,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",28407,7,5.164661244647633e-05,0.35,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",28407,7,9.578522214622292e-05,0.29,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",28407,7,0.00036794183587717986,0.73,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28407,7,0.001024560847133234,0.47,0.9999999841428624
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.0018039965465000741,0.0,0.9529218399483647
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.0054720510685688645,0.0,0.0
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.0008028255635539099,0.29,0.9999999999987741
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.0034036427865644942,0.5,0.00017038953197190398
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28407,7,0.0013451503428236877,0.37,0.999914414669541
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28407,7,0.0011335125191507596,0.46,0.9999994957433149
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.0010867584712519573,0.4,0.9999998763623439
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0009658529114459539,0.11,0.9999999981582348
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28407,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28407,7,0.003184026461991433,0.81,0.0014671212566214065
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",28407,7,0.0032313980799799982,0.4,0.0009422876478309972
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",28407,7,0.00010255095152373696,0.66,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28407,7,0.00017801417027726618,0.02,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",28407,7,0.0004116512242241539,0.76,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",28407,7,1.8972589754265694e-05,0.3,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",28407,7,0.0005656560494267886,0.87,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",28407,7,3.457175102765374e-05,0.79,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",28407,7,0.0001505244253832528,0.12,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",28407,7,0.00011532401446642422,0.44,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",28407,7,6.022154411752209e-05,0.78,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",28407,7,0.00013839255187038938,0.44,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",28407,7,0.0008808562970629762,0.61,0.9999999999466653
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28407,7,0.0020560697580052248,0.0,0.7519202032855499
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28407,7,0.0010493320813140879,0.95,0.9999999631063478
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28407,7,0.004852320915158657,0.0,7.743805596760467e-13
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28407,7,0.001325345200004014,0.2,0.9999429685022566
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28407,7,0.004012946950707548,0.07,1.3314546798426363e-07
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28407,7,0.0020197273690989942,0.15,0.7934609510274754
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28407,7,0.002216930150648163,0.0,0.5354069783631733
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28407,7,0.001613783186520235,0.25,0.9935730134307208
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28407,7,0.001266335878030207,0.17,0.9999843643615424
