,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5414,7,0.0021154768475491114,0.93,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",5414,7,0.0002569620784166062,0.2,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",5414,7,0.00032381153562690727,0.57,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5414,7,0.00016892616239710308,0.63,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5414,7,0.00014578360167638604,0.52,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",5414,7,0.00021828282619351097,0.62,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",5414,7,0.002997684699779748,0.9,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5414,7,0.0005591912101112589,0.63,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5414,7,0.0009100966158272165,0.93,1.0
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5414,7,0.011275059562933218,0.09,0.6344984790787908
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5414,7,0.0002080061034192091,0.86,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5414,7,0.017198379836699366,0.23,0.0006241050235453738
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5414,7,0.0009050876422600635,0.56,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5414,7,0.001992705565917976,0.15,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5414,7,0.0008018220184638371,0.63,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5414,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5414,7,0.002488334808778027,0.1,1.0
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5414,7,0.013818715852134315,1.0,0.094655673178199
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",5414,7,0.0013206137192204367,0.4,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",5414,7,0.0002580797386376629,0.09,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5414,7,0.0008136201285175891,0.36,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",5414,7,0.0017807782391846712,0.81,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",5414,7,0.00010479742061292984,0.85,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",5414,7,0.002217126625067255,1.0,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",5414,7,0.0003801851929327731,0.32,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",5414,7,0.0006729497601858541,0.42,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",5414,7,0.00028784731830031485,0.33,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",5414,7,0.00045991033628888314,0.45,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",5414,7,0.0006801457280267412,0.3,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",5414,7,0.0036117069251510054,0.98,0.9999999999999986
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5414,7,0.0028072179849406315,0.01,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5414,7,0.002476417627815977,0.2,1.0
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5414,7,0.011859285519455306,0.25,0.4772485826381958
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5414,7,0.002332571538623502,0.02,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5414,7,0.016170451087946115,0.94,0.003754993860672351
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5414,7,0.0034413063928775468,0.01,0.9999999999999999
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5414,7,0.0008465277476464102,0.97,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5414,7,0.0025575586933517845,0.08,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5414,7,0.0010781258172914894,0.39,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5414,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5414,7,0.012289495191573754,1.0,0.36546338859922134
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",5414,7,0.0018285504162916198,0.93,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",5414,7,0.0002874419409289258,0.12,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5414,7,0.0016717005447608405,0.74,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",5414,7,0.006612042146263417,0.33,0.999986857104038
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",5414,7,0.0004419617216463451,0.5,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",5414,7,0.009864833957970122,0.87,0.9150384393111441
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",5414,7,0.0004520152908841885,0.51,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",5414,7,0.0014775062856062498,0.42,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",5414,7,0.0014215278841650668,0.0,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",5414,7,0.0007700182785994129,0.51,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",5414,7,0.0014222439178030156,0.3,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",5414,7,0.013912619277089608,0.82,0.08538293555464505
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5414,7,0.0008377906522433672,1.0,1.0
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5414,7,0.0027530510101470467,0.76,1.0
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5414,7,0.014603888086152065,0.87,0.037318099565053275
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5414,7,0.001727150570851094,0.39,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5414,7,0.01608011274837295,0.81,0.004350964963976467
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5414,7,0.0026826284510216565,0.82,1.0
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5414,7,0.0024196833239530004,0.82,1.0
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5414,7,0.0018459948942279344,0.99,1.0
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5414,7,0.0017250642128486939,0.49,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5414,7,0.0033897419537937106,0.88,0.9999999999999999
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5414,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",5414,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",5414,7,4.9069719257832724e-05,0.37,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",5414,7,0.00011877817419963456,0.79,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",5414,7,0.0016358160442107698,0.26,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",5414,7,4.540033922561847e-05,1.0,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",5414,7,0.002601418152183711,0.42,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",5414,7,0.00010996580753353635,0.76,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",5414,7,4.4697199714339836e-05,0.86,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",5414,7,0.0001358448785954656,0.17,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",5414,7,0.0001330562262831875,0.33,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",5414,7,0.0003259551508084056,0.12,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",5414,7,0.0029613865113678533,0.55,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",5414,7,0.0002491172325908839,0.78,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5414,7,0.0009513312787808615,0.74,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5414,7,0.006205991747732399,0.76,0.9999980894224513
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5414,7,0.0005659412923145475,0.39,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5414,7,0.01132315509722002,0.67,0.6218239837022512
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",5414,7,0.0009972161076805092,0.47,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",5414,7,0.000821566872935871,0.62,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5414,7,0.0010068638181526398,0.32,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5414,7,0.00018594404796508046,0.98,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",5414,7,0.0017246590355227442,0.24,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",5414,7,0.011942951049058466,0.73,0.4548651819521701
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",5414,7,0.00010864184318301044,0.15,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",5414,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",5414,7,0.0008297136585159719,0.01,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",5414,7,0.0004742965436089918,0.09,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",5414,7,1.3495950553072258e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",5414,7,0.0010488645729596613,0.05,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",5414,7,0.00011256230714800219,0.02,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",5414,7,0.0006642882620358643,0.01,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",5414,7,8.154964574225142e-06,0.98,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",5414,7,3.600299368956444e-05,0.04,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",5414,7,0.0012007065196166196,0.02,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",5414,7,5.523708791717901e-05,0.87,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5414,7,0.00011947089149519442,0.89,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",5414,7,0.0008007770782083588,0.75,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",5414,7,4.191084880219764e-05,0.93,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",5414,7,0.0017162987227521053,0.25,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",5414,7,8.491585080042266e-05,0.61,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",5414,7,0.00011923488870750597,0.64,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",5414,7,7.763122145848058e-05,0.66,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",5414,7,8.607392140184636e-05,0.62,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",5414,7,0.00014146779731670752,0.43,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",5414,7,0.0016320054097300174,0.38,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",5414,7,0.0003909654963440286,0.27,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",5414,7,0.001470003989958721,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",5414,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",5414,7,0.0021228660530848817,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",5414,7,0.0005214545469738503,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",5414,7,0.003998111760010921,0.0,0.9999999999998712
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",5414,7,0.0020633181726323374,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",5414,7,0.0003151885957626645,0.05,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",5414,7,0.0021519078767878166,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",5414,7,0.00035950461676376345,0.03,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",5414,7,8.520066557810166e-05,0.47,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",5414,7,0.0033600421647574747,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5414,7,1.5842629809065586e-05,1.0,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5414,7,0.0006225073866858959,0.54,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5414,7,0.0024113022555691276,0.93,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5414,7,5.600777181121232e-05,0.89,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5414,7,0.0038195215966314237,1.0,0.9999999999999822
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5414,7,0.00041654191181983083,0.4,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5414,7,0.001054501719385002,0.2,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5414,7,0.00012838292783777703,0.78,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5414,7,0.0003658692130469241,0.44,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5414,7,0.00017521662659606855,0.97,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5414,7,0.00514283931097793,0.88,0.999999996943646
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",5414,7,0.00045294250843783715,0.81,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",5414,7,0.0013163504704105844,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",5414,7,0.0011697032536233816,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",5414,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",5414,7,0.0013209825290018743,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",5414,7,0.0059491011845489205,0.0,0.9999995083945683
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",5414,7,0.0012807442927843659,0.01,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",5414,7,0.0023128489677756844,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",5414,7,0.0020727026269675556,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",5414,7,0.0003811831663235268,0.09,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",5414,7,0.001812199525738189,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",5414,7,0.009596139294811783,0.0,0.9428933189543134
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",5414,7,0.00017124435237952408,0.99,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5414,7,0.0017330073941612355,0.37,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5414,7,0.006183099105295572,0.97,0.9999982994334472
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5414,7,0.00010583909640864444,1.0,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5414,7,0.009207410495123327,1.0,0.9703669257020356
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",5414,7,0.00044240983673265327,0.98,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",5414,7,0.001510483668916035,0.34,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5414,7,0.00021727069185268935,1.0,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5414,7,0.0006815868962082413,0.6,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",5414,7,0.0017094295725481132,0.36,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",5414,7,0.012188204331242649,1.0,0.3909021539247114
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",5414,7,0.00046910987945966584,0.12,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",5414,7,1.3495950553072258e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",5414,7,0.00078272899828516,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",5414,7,0.00039257111923375273,0.19,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",5414,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",5414,7,0.0012999670886061528,0.01,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",5414,7,6.113518436445376e-05,0.04,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",5414,7,0.0007250122296366116,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",5414,7,0.0015230092724944635,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",5414,7,8.154964574225142e-06,0.99,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",5414,7,4.153161387573549e-05,0.07,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",5414,7,0.0011102497102597588,0.03,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",5414,7,5.523708791717901e-05,0.81,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5414,7,0.00011947089149519442,0.87,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5414,7,0.0008423704349332801,0.64,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5414,7,4.191084880219764e-05,0.92,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5414,7,0.0016087980933454332,0.32,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",5414,7,8.491585080042266e-05,0.62,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",5414,7,0.00011923488870750597,0.64,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5414,7,7.763122145848058e-05,0.73,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5414,7,8.607392140184636e-05,0.66,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",5414,7,0.00014146779731670752,0.49,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",5414,7,0.0017992462044303535,0.23,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",5414,7,0.0008598615932579566,0.75,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",5414,7,0.0014743378589197284,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",5414,7,0.0015024341848272936,0.02,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",5414,7,0.01081691973182513,0.0,0.7479235796485477
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",5414,7,0.0014711434062953947,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",5414,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",5414,7,0.0021782525076287774,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",5414,7,0.004559695897386168,0.0,0.9999999999701294
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",5414,7,0.002496683165409724,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",5414,7,0.0012421702572767324,0.02,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",5414,7,0.0020233751979826234,0.01,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",5414,7,0.006108172027409812,0.55,0.9999988453948049
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",5414,7,0.0007863400588429175,0.72,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5414,7,0.0036323467869520264,0.05,0.9999999999999981
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5414,7,0.007853956488621663,0.99,0.9987715008992406
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5414,7,0.0005723504368333593,0.77,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5414,7,0.015521214603834346,0.95,0.010406187196810301
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",5414,7,0.001107082145448034,0.83,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",5414,7,0.001885691452053731,0.39,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5414,7,0.000636043557123928,0.99,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5414,7,0.0011257815435677964,0.52,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",5414,7,0.003101594485135585,0.05,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",5414,7,0.016421529060068822,0.97,0.002470999385174033
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",5414,7,0.0001935433414855648,0.38,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",5414,7,6.755572928128073e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",5414,7,0.0005918315107383903,0.03,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",5414,7,0.0008168567824311226,0.13,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",5414,7,8.1089710900097e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",5414,7,0.0017950710266121266,0.03,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",5414,7,0.0004367711050962109,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",5414,7,8.220000344433157e-06,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",5414,7,1.63224104765045e-05,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",5414,7,9.537504600488321e-05,0.22,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",5414,7,0.0027297654856081707,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",5414,7,6.546241620266645e-05,0.99,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5414,7,6.703301377722767e-05,0.98,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",5414,7,0.0017882054290130787,0.75,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",5414,7,0.00010780063368262801,0.88,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",5414,7,0.0026813658076111184,0.95,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",5414,7,0.00020774060795024753,0.48,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",5414,7,0.0009752493330113757,0.1,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",5414,7,0.00018587177313866108,0.66,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",5414,7,0.0009663482889022886,0.06,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",5414,7,0.0003020639510704658,0.64,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",5414,7,0.0030279148775793625,0.94,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",5414,7,0.0002416778969028314,0.42,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",5414,7,1.669825148315481e-05,0.99,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",5414,7,0.0008273466777454109,0.04,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",5414,7,0.004693150322663771,0.0,0.9999999999063934
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",5414,7,1.6245417347775176e-05,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",5414,7,0.003995984310932371,0.0,0.9999999999998741
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",5414,7,0.00037502009096414756,0.03,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",5414,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",5414,7,0.0010886470398203368,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",5414,7,1.8366226639740185e-05,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",5414,7,0.0011548394861246147,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",5414,7,0.004389004637268279,0.0,0.9999999999936021
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",5414,7,0.0002393384048954414,0.7,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5414,7,0.00018655811365692624,0.97,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",5414,7,0.0024187654805474753,0.94,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",5414,7,0.00019271262697760313,0.66,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",5414,7,0.003710649182486213,1.0,0.999999999999995
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",5414,7,0.0003792893884425383,0.53,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",5414,7,0.0005083707522918749,0.6,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",5414,7,0.00033648737106028613,0.5,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",5414,7,0.00037388622286899803,0.51,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",5414,7,0.0004957339613835219,0.65,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",5414,7,0.005335020257681935,0.86,0.9999999883725711
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",5414,7,0.00013710874870660517,0.38,1.0
