,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
763,763,"('Response', 'Trust')","('Response', 'Disgust')",24832,7,3.0046732730091913e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",24832,7,0.0003376441984099476,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",24832,7,0.00025014210982830755,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",24832,7,0.0002841263560568721,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",24832,7,3.0061303766600654e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",24832,7,1.9712992307116612e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",24832,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",24832,7,0.0005242447555554996,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",24832,7,4.793324430535463e-05,0.57,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24832,7,8.565800499561552e-05,0.68,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",24832,7,0.00027844401379655405,0.95,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",24832,7,3.0085783531670552e-05,0.74,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",24832,7,0.00040943420427043913,1.0,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",24832,7,5.275055613622999e-05,0.73,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",24832,7,8.555997338078288e-05,0.73,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",24832,7,4.203973029139571e-05,0.75,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",24832,7,1.0808856347961352e-05,0.95,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",24832,7,0.00011734134220708072,0.7,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",24832,7,0.0004938932398739833,0.98,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",24832,7,4.233524044526825e-05,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",24832,7,0.0006041282562251325,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",24832,7,0.0006178478226224696,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",24832,7,0.0015572187239757842,0.0,0.9998822684051971
786,786,"('Response', 'Valence')","('Response', 'Disgust')",24832,7,0.00039531993847678656,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",24832,7,0.00023126505604086713,0.01,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",24832,7,0.001135510009490164,0.0,0.9999999949570316
789,789,"('Response', 'Valence')","('Response', 'Joy')",24832,7,0.001132151761714614,0.0,0.9999999954749643
790,790,"('Response', 'Valence')","('Response', 'Sadness')",24832,7,0.0005249431991053765,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",24832,7,0.00032436228245613435,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",24832,7,0.0011676195838290836,0.0,0.9999999861735309
793,793,"('Response', 'Valence')","('Response', 'Valence')",24832,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",24832,7,8.592569631010486e-05,0.89,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24832,7,0.0002904054649091526,0.69,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",24832,7,0.0009020138942879899,1.0,0.9999999999994247
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",24832,7,2.0651760420337486e-05,0.99,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",24832,7,0.0016044687006437869,1.0,0.9997427965411076
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",24832,7,0.00015063869327773516,0.84,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",24832,7,0.00014086700263143395,1.0,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",24832,7,0.00017877995397473778,0.57,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",24832,7,0.00012307231995332718,0.64,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",24832,7,0.0002495731735375719,0.99,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",24832,7,0.002050817511852603,1.0,0.957346745549146
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",24832,7,0.0009927721554948898,0.8,0.9999999999705479
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",24832,7,2.659076796748578e-05,0.81,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24832,7,4.545219463078162e-05,0.24,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",24832,7,0.00020793981346276183,0.4,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",24832,7,1.8458950829269234e-05,0.98,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",24832,7,0.00018222370917191322,0.69,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",24832,7,4.549161979935355e-05,0.37,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",24832,7,4.081585199069539e-05,0.53,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",24832,7,3.2221972513963e-05,0.33,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",24832,7,2.5862614969202878e-05,0.45,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",24832,7,4.142565213555662e-05,0.56,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",24832,7,0.0003240019457549803,0.47,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24832,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24832,7,0.001254192561421701,0.1,0.9999998336864536
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.003319131297672003,0.71,0.01573940961292053
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24832,7,0.0005942508232286525,0.19,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.004193246522422581,0.61,9.59045374449019e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24832,7,0.0010492826425652908,0.09,0.9999999997408697
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24832,7,0.0015078141572562186,0.09,0.9999511015932493
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.0007585241702619308,0.18,0.9999999999999997
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.0008281060665028092,0.06,0.9999999999999855
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24832,7,0.00208292038213359,0.04,0.9457697300884585
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24832,7,0.003658219967247469,0.86,0.001292482730900657
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24832,7,0.0008586808479400813,1.0,0.9999999999999295
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24832,7,0.00015169183999175497,0.19,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24832,7,6.423529033350458e-05,0.39,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0005576622395688958,0.05,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24832,7,9.235328149268857e-06,0.95,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24832,7,0.0003658453617710045,0.48,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24832,7,0.00015587490841047195,0.18,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24832,7,8.085665310901331e-06,0.82,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24832,7,0.00014167800113803198,0.05,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24832,7,1.3463942830238435e-05,0.86,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24832,7,8.962816946073044e-06,0.96,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24832,7,0.000416492846077861,0.51,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24832,7,0.0008228639546613851,0.3,0.999999999999989
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.004069942620292188,0.36,3.25910109818528e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,0.0010519607531597767,0.0,0.9999999997140998
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.0038187900379220503,0.66,0.0003326696274852381
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24832,7,0.001175502978333656,0.23,0.999999982419911
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24832,7,0.0017406744533647524,0.16,0.9981709901115561
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,0.0011951004381178941,0.04,0.9999999684504643
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,0.0007929704059511514,0.23,0.9999999999999979
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24832,7,0.002045801929361924,0.32,0.9589699192403841
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.00309084563331535,0.95,0.06207629059974429
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24832,7,0.00186612675006794,0.99,0.992035533886066
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",24832,7,2.8313758570392937e-05,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24832,7,7.981654113173246e-05,0.63,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24832,7,0.00038231416365669017,0.77,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24832,7,1.4957364008449984e-05,0.44,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24832,7,0.0004442005731493445,0.9,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",24832,7,7.074140958879624e-05,0.71,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",24832,7,1.1530291788146376e-05,0.99,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24832,7,2.8761460439619376e-05,0.74,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24832,7,8.523390387634018e-06,0.91,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",24832,7,1.6902348669126484e-05,0.99,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",24832,7,0.0007836480021583265,0.87,0.9999999999999988
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0012004620610046562,0.21,0.9999999630872918
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.002412874647416367,0.06,0.6851019425495792
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24832,7,0.0008705596037348406,0.23,0.9999999999998728
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.00606049955908074,0.0,5.551115123125783e-16
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.001268493236368484,0.72,0.9999997566466837
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0026686790814818523,0.06,0.37464463740606035
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0015037020792982858,0.03,0.9999546848198066
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.0013062183941703245,0.09,0.9999993606052553
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.002896235813164299,0.37,0.1609099378593335
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.004921622720977257,0.0,2.687690070501958e-09
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24832,7,0.0008827898928088104,0.61,0.999999999999769
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",24832,7,1.3841189095386209e-05,0.91,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24832,7,2.0007582797552483e-05,0.89,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24832,7,1.558109193220501e-05,0.98,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24832,7,1.2288428130384131e-05,0.71,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24832,7,6.415225872250958e-05,0.93,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",24832,7,1.538445625633945e-05,0.85,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",24832,7,2.464239749305051e-05,0.55,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24832,7,1.2294464901614385e-05,0.8,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24832,7,1.0750395113173306e-05,0.81,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",24832,7,2.9086593287127446e-05,0.57,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",24832,7,2.0736631196445052e-05,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24832,7,0.0006000993013155151,0.22,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,0.0008505053266539434,0.5,0.9999999999999534
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.0032304098366870457,0.49,0.027685079461323148
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24832,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.005452020643039042,0.02,2.956523914576792e-12
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24832,7,0.000874627925222267,0.12,0.9999999999998446
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24832,7,0.001473444968982085,0.02,0.9999744895500853
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24832,7,0.0007592251021757709,0.1,0.9999999999999997
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24832,7,0.0005521807803145957,0.29,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24832,7,0.0014947736353130704,0.33,0.9999616488001665
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.004202873038754432,0.76,8.69803774139477e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24832,7,0.002820459331644463,0.87,0.22028233570135014
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",24832,7,0.00039792206347468936,0.01,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24832,7,9.572960511976711e-05,0.75,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24832,7,0.0004536628738710997,0.77,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24832,7,5.431211660229101e-07,1.0,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24832,7,0.0006176197445360078,0.81,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",24832,7,0.00014895456798252538,0.48,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",24832,7,3.0303061961896427e-05,0.99,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24832,7,9.70562162596615e-05,0.27,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24832,7,2.5449749134618694e-05,0.81,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",24832,7,2.127061558071179e-05,1.0,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",24832,7,0.0009648835482184631,0.79,0.999999999990654
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24832,7,0.0011647011975883799,0.45,0.9999999873590785
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.001640292929182458,0.86,0.9995513737908568
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.00559470425280922,0.0,4.2676973066591017e-13
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24832,7,0.0010472599928878397,0.08,0.9999999997594793
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0015720781098564277,0.54,0.9998485596269021
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.0023542923796124955,0.49,0.7496902478351577
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.0009188324080409608,0.75,0.999999999998752
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0012252760094623146,0.29,0.9999999248973627
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.002440748376763841,0.95,0.6524672544063124
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.004493267821542777,0.09,3.9757973457899e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",24832,7,0.0010263623282487097,0.89,0.9999999998901883
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",24832,7,2.4589765314094874e-05,0.92,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24832,7,4.0803444424273786e-05,0.56,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",24832,7,9.37920013476578e-05,0.84,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",24832,7,2.1830911453845133e-05,0.74,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",24832,7,0.00012679827918746206,0.86,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",24832,7,5.6109617706856674e-05,0.37,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",24832,7,4.370055495697776e-05,0.68,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",24832,7,3.5595640259199656e-05,0.32,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",24832,7,1.9098494362745634e-05,0.82,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",24832,7,4.375452248588796e-05,0.71,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",24832,7,0.00016544090901689573,0.94,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24832,7,0.00114301300966193,0.03,0.9999999935883788
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24832,7,0.001373094848138104,0.08,0.999996880949426
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0036174722590956985,0.61,0.0017931959962537158
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24832,7,0.0006370002393398962,0.13,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.00409797357964394,0.54,2.4792515186167208e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24832,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24832,7,0.0012538541597669854,0.36,0.9999998351940526
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0010711425326617062,0.02,0.9999999994287263
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0005996578304427484,0.41,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24832,7,0.0024268372545462468,0.01,0.6688834960600742
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24832,7,0.004488442087717697,0.33,4.1938137729236047e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",24832,7,0.001111948974739477,0.99,0.9999999976702123
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",24832,7,3.8628253554329154e-05,0.75,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24832,7,6.0654134317954395e-05,0.51,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",24832,7,0.0003225982245765347,0.3,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",24832,7,8.476761255587877e-06,0.97,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",24832,7,0.00022642806504232716,0.77,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",24832,7,6.534095771121671e-05,0.57,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",24832,7,7.648872317035382e-05,0.25,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",24832,7,3.4311031882877066e-05,0.52,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",24832,7,2.998371775247907e-05,0.62,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",24832,7,1.3654767360322022e-05,0.91,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",24832,7,0.0003107177229982687,0.86,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24832,7,0.000608168057050278,0.65,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24832,7,0.0016831347515773095,0.09,0.9991605684467331
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.004786487407430772,0.02,1.3707806334473105e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24832,7,0.0005583696811012824,0.38,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0032279368252029535,0.94,0.028108505714925958
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24832,7,0.001095315095031625,0.25,0.9999999986722448
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24832,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24832,7,0.0007987349041677026,0.37,0.9999999999999971
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24832,7,0.0005136503739727037,0.74,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24832,7,0.002353007474397145,0.14,0.75103528937935
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24832,7,0.002273574864340449,1.0,0.8270812540248818
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24832,7,0.0014627601752113337,0.26,0.9999793042249294
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",24832,7,0.00021753951807177793,0.1,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24832,7,4.309340313322736e-05,0.41,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24832,7,0.00019313000915267787,0.48,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24832,7,2.023990613443808e-05,0.97,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24832,7,0.00017738998993906528,0.68,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",24832,7,0.0001496319450573177,0.14,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",24832,7,5.5863817563501115e-05,0.18,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24832,7,2.0249935056817042e-05,0.97,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24832,7,3.1815403364908674e-05,0.14,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",24832,7,3.972974838261291e-06,0.93,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",24832,7,5.483171638747502e-05,1.0,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24832,7,0.0008145973126289807,0.16,0.999999999999993
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,0.0012732799337051284,0.14,0.9999997240786999
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.004156199745197168,0.1,1.3925913018408842e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24832,7,0.0007850278942468905,0.02,0.9999999999999987
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.005494432705064309,0.03,1.6702195182460855e-12
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24832,7,0.001012474677621434,0.15,0.9999999999357229
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24832,7,0.0012877952954095848,0.39,0.9999995983603491
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24832,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24832,7,0.0005973943295443606,0.38,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24832,7,0.0021976544775522,0.07,0.8852825517175479
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.0036438967037460976,0.85,0.001451307830409032
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24832,7,0.0008851067790652778,0.91,0.9999999999997418
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",24832,7,0.0002155774589425767,0.04,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24832,7,3.493491139715754e-05,0.54,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24832,7,0.00035854705346305925,0.11,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24832,7,2.9565621430587164e-05,0.13,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24832,7,0.00012284203154434116,0.8,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",24832,7,0.0001475001059239286,0.09,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",24832,7,4.477137855439554e-05,0.3,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24832,7,1.8507168002093778e-05,0.97,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24832,7,1.6165677522751205e-05,1.0,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",24832,7,1.4442689677614164e-05,0.9,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",24832,7,1.4208581315460587e-05,1.0,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24832,7,0.0009047747145212313,0.08,0.9999999999993457
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,0.0008816214458461278,0.69,0.9999999999997816
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.004155503755416786,0.08,1.4023216005520922e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24832,7,0.0008086667074068398,0.03,0.9999999999999949
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.003375897641834052,0.96,0.010747199659770224
