,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29763,7,6.597841373098105e-05,0.27,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29763,7,0.0001099269234687852,0.83,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",29763,7,0.00013003778579967124,0.74,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",29763,7,0.0007288661084565769,0.51,0.9999999999998519
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29763,7,0.0009043982776694633,0.99,0.9999999991005609
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.002018647817418458,0.98,0.6773095278779496
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29763,7,0.0009188367964868612,0.56,0.9999999983692857
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.003285902682663115,0.42,0.00011310713853940335
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.0010712587977083268,1.0,0.9999996352218516
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.0018028035094106044,0.93,0.9081509262721351
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29763,7,0.0018991055693541347,0.13,0.8246972352959056
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.001608007473231769,0.7,0.985247877299587
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.003543177675905781,0.05,5.539325345305102e-06
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0017447110901835207,0.33,0.9424087536729416
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29763,7,0.0011986987746314382,0.06,0.9999877242522315
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",29763,7,1.250413613905405e-05,0.97,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29763,7,3.199704613903333e-05,0.24,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29763,7,6.658811255614941e-05,0.58,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29763,7,4.682720414887557e-06,1.0,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29763,7,0.0001531097581227079,0.38,1.0
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",29763,7,1.893356041475812e-05,0.7,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",29763,7,2.3673158538100537e-05,0.53,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29763,7,1.250413613905405e-05,0.98,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29763,7,2.4649324563819848e-05,0.61,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",29763,7,2.358492939375077e-05,0.68,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",29763,7,0.00022403615074219834,0.3,1.0
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29763,7,0.0007133611102201274,0.31,0.9999999999999413
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,0.001368746042724087,0.74,0.9995491474835058
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29763,7,0.0038962164696723237,0.13,5.3663956389726764e-08
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29763,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29763,7,0.0023351174295824515,0.59,0.2394080272050796
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29763,7,0.0008925609299213723,0.41,0.999999999454394
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29763,7,0.0017515452180054097,0.05,0.938961111302267
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29763,7,0.0009428040210603212,0.2,0.9999999957696556
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29763,7,0.0008101082920161134,0.64,0.9999999999879148
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29763,7,0.001783483731582109,0.49,0.9208214135452742
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29763,7,0.0008264782340452422,0.43,0.9999999999729713
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29763,7,0.0019019873618020527,0.66,0.8216770566709916
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",29763,7,2.315416274098807e-06,0.98,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29763,7,2.070827429934547e-05,0.87,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29763,7,0.00011831881870530132,0.95,1.0
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29763,7,3.3323395053562725e-05,0.22,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29763,7,0.00014030765554712822,0.99,1.0
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",29763,7,5.314276966807086e-05,0.72,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",29763,7,4.420057581971089e-05,0.72,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29763,7,9.276373388097182e-06,0.9,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29763,7,5.5660154730580195e-05,0.9,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",29763,7,3.911832829878067e-05,0.92,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",29763,7,0.0003488446079628147,0.93,1.0
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29763,7,0.0011344737668249512,0.56,0.9999976946657098
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29763,7,0.002488149576955153,0.5,0.10829255238447799
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29763,7,0.0032236818982263834,0.33,0.00022283523516086756
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29763,7,0.000926161444498444,0.23,0.9999999978079634
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29763,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29763,7,0.0017581247839645005,0.15,0.935500661192494
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29763,7,0.001842502114526139,0.88,0.8778903257920082
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29763,7,0.0013705477397314121,0.46,0.9995342261271543
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29763,7,0.0015868408892297087,0.39,0.988483224690496
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29763,7,0.0025426323728890347,0.78,0.07805594720500875
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29763,7,0.0014469791305596342,0.37,0.9983144128692045
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",29763,7,0.0010614438628157334,0.87,0.9999997312120044
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",29763,7,2.720020237590527e-05,0.68,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29763,7,9.920282671504325e-05,0.07,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",29763,7,0.00026977283231354945,0.07,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",29763,7,1.0228019521362445e-05,0.99,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",29763,7,0.00018411462732914865,0.65,1.0
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",29763,7,0.00013729069364817073,0.09,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",29763,7,6.0499711500739386e-05,0.25,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",29763,7,2.720020237590527e-05,0.7,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",29763,7,0.00016114579882869733,0.13,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",29763,7,3.471148643505616e-05,0.63,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",29763,7,0.0002486854658080563,0.58,1.0
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29763,7,0.0011203171450650203,0.15,0.9999984469991375
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29763,7,0.002441200768235338,0.05,0.14092414714551094
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29763,7,0.003667315036212955,0.15,1.1536187345395632e-06
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29763,7,0.0007177686649020097,0.17,0.9999999999999234
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29763,7,0.002545651573593793,0.77,0.07660073596872863
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29763,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29763,7,0.0013766679585374489,0.86,0.9994801684251446
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29763,7,0.0009104166532442206,0.74,0.9999999988451517
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29763,7,0.0011150592880498115,0.53,0.9999986623460327
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29763,7,0.002195953485842259,0.52,0.41749766537759436
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29763,7,0.0012093701454106696,0.27,0.999984081841824
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",29763,7,0.0016087995152257227,0.39,0.9851136054671601
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",29763,7,5.801032951248407e-05,0.27,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29763,7,0.00014086587714137115,0.15,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",29763,7,0.00023835695508463123,0.28,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",29763,7,1.6107852867126853e-05,0.55,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",29763,7,0.00025403385897625143,0.59,1.0
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",29763,7,0.00018584191515116862,0.09,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",29763,7,1.5161519233773962e-05,0.86,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",29763,7,4.9891801478266886e-05,0.25,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",29763,7,0.00019586079374093811,0.1,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",29763,7,5.226310553798367e-05,0.51,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",29763,7,0.0004556841704976254,0.25,1.0
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29763,7,0.0009308796308780655,0.55,0.9999999973534124
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29763,7,0.0021668302642638346,0.47,0.4597614721004948
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29763,7,0.003155688351406299,0.44,0.0004562101799215901
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29763,7,0.0004212536912833482,0.91,1.0
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29763,7,0.002309160604819563,0.98,0.26878400150842463
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29763,7,0.0012497860284808172,0.48,0.9999592307634056
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29763,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29763,7,0.001199713680521521,0.44,0.9999874144383067
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29763,7,0.0016793430075436031,0.07,0.9684661983705137
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29763,7,0.002685023031517224,0.24,0.029803311162992396
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29763,7,0.000613409667129771,1.0,0.9999999999999999
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29763,7,0.0011817637604568268,0.6,0.9999919552930917
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",29763,7,2.5899340171412266e-05,0.72,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29763,7,1.5364093254930102e-05,0.81,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29763,7,0.00016371467563622063,0.29,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29763,7,9.719828454005106e-06,1.0,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29763,7,5.29686083307603e-05,0.94,1.0
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",29763,7,3.939665396602995e-05,0.53,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",29763,7,1.454909707721462e-05,0.79,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29763,7,2.5871412505691186e-05,0.77,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29763,7,5.118620077949048e-05,0.54,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",29763,7,3.0305032058872865e-05,0.64,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",29763,7,0.00019763377383799722,0.76,1.0
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29763,7,0.0010487717676970047,0.11,0.9999998202355654
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29763,7,0.0020064478699121247,0.28,0.6941355298213594
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29763,7,0.004072486993073262,0.01,4.385915408633423e-09
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29763,7,0.0006405972829527695,0.28,0.9999999999999996
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29763,7,0.002387811507507732,0.88,0.18610612741346344
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29763,7,0.0013197498912512783,0.15,0.9998217073484964
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29763,7,0.0018472010400690023,0.22,0.8739245100809347
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29763,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29763,7,0.0012688593702385716,0.27,0.9999379015972973
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29763,7,0.002133772871700975,0.53,0.5087323318571366
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29763,7,0.001223150580041264,0.17,0.9999778956809643
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29763,7,0.0017485716082094552,0.08,0.940479420066566
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",29763,7,3.904289767022936e-05,0.33,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29763,7,0.00016303342955902792,0.09,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29763,7,0.00011933714489284758,0.64,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29763,7,1.205534312966575e-05,0.96,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29763,7,0.00013246620393672634,0.76,1.0
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",29763,7,0.0001965697655043463,0.1,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",29763,7,4.0019138340973453e-05,0.57,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29763,7,3.902870882434042e-05,0.34,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29763,7,0.00014381166811686867,0.19,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",29763,7,4.64243354413731e-05,0.58,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",29763,7,0.00023106040123905018,0.7,1.0
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29763,7,0.0010313382198548586,0.18,0.9999998981939879
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29763,7,0.002251429503874598,0.24,0.34089033056016094
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29763,7,0.003038052807306341,0.65,0.0014795733931286525
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29763,7,0.0006887274916308091,0.23,0.9999999999999873
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29763,7,0.0032550486449471603,0.17,0.00015873254333587106
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29763,7,0.0013462795424790265,0.16,0.9997023257076689
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29763,7,0.0013630527545741148,0.93,0.9995935163160086
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29763,7,0.0010296651539447354,0.59,0.9999999036910027
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29763,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29763,7,0.002199699117854308,0.63,0.41214682071672515
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29763,7,0.0008598025764217426,0.9,0.9999999998710654
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",29763,7,0.0015469615687736167,0.78,0.992985641856001
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",29763,7,7.540854454367927e-05,0.19,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29763,7,0.00012123653348699434,0.17,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",29763,7,0.00019700583216887088,0.48,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",29763,7,2.2646396675212774e-05,0.31,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",29763,7,0.00039163874920386033,0.51,1.0
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",29763,7,0.0001238586512232421,0.25,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",29763,7,2.8575091963580265e-05,0.76,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",29763,7,6.037047599319811e-05,0.45,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",29763,7,0.00013902050151698726,0.26,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",29763,7,3.410345459374289e-05,0.88,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",29763,7,0.000598385958587291,0.21,1.0
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29763,7,0.0011475941114308353,0.36,0.9999967044604761
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29763,7,0.002443729201435239,0.35,0.13900139635861652
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29763,7,0.0029325093262754518,0.76,0.0039579469665868006
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29763,7,0.0007483086522956776,0.39,0.9999999999995464
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29763,7,0.0034556380984483203,0.15,1.6041139188849307e-05
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29763,7,0.0011999000204767237,0.7,0.9999873567734877
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29763,7,0.001718875339162005,0.8,0.9541455223430997
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29763,7,0.0009433170985950394,0.95,0.9999999956844101
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29763,7,0.0016971052485470514,0.12,0.9625419475628364
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29763,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29763,7,0.0011199840596574806,0.75,0.9999984615520072
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",29763,7,0.0013449658012925547,0.47,0.999709618896307
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",29763,7,6.064363867393647e-06,1.0,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29763,7,3.6055086942012407e-05,0.56,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",29763,7,0.000227242630500723,0.17,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",29763,7,4.092150471509178e-05,0.13,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",29763,7,8.775372355594775e-05,0.94,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",29763,7,3.726725092921209e-06,1.0,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",29763,7,1.720887147053109e-05,0.79,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",29763,7,6.073953797178868e-06,0.98,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",29763,7,4.905097318182853e-05,0.68,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",29763,7,6.693235291572003e-05,0.37,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",29763,7,0.0002206435753743818,0.75,1.0
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29763,7,0.0010534960389951276,0.22,0.9999997909261331
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29763,7,0.001863517350723963,0.66,0.8595180354183644
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29763,7,0.00338692526212647,0.32,3.6001464909785064e-05
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29763,7,0.0010057757531632017,0.0,0.9999999572030055
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29763,7,0.002828439527043305,0.64,0.009734894833343777
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29763,7,0.0011682806146854215,0.32,0.999994306513945
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29763,7,0.0015355689798361345,0.79,0.9939563641549399
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29763,7,0.0010453833386627504,0.54,0.9999998388194645
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29763,7,0.0012757537364004139,0.26,0.9999279529460338
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29763,7,0.0015703931420732527,0.99,0.9905686820800773
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29763,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",28435,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",28435,7,5.027525398545013e-06,0.72,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",28435,7,1.7663098913627228e-05,1.0,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",28435,7,7.22465651222475e-05,0.65,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",28435,7,5.657471649776664e-06,0.48,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",28435,7,8.943008295138976e-05,0.73,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",28435,7,3.8271967410565366e-05,0.12,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",28435,7,1.2609080279061142e-05,0.73,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",28435,7,9.419988269282892e-06,0.87,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",28435,7,1.3841331090189826e-05,0.96,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",28435,7,1.7074833812893635e-05,0.93,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",28435,7,0.00015991344066082456,0.57,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",28435,7,0.00029601387827872663,0.54,1.0
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28435,7,0.0009441693289434159,0.05,0.9999999991853971
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28435,7,0.0024298047790527705,0.53,0.25472457645157
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28435,7,0.0002186264224822987,0.61,1.0
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28435,7,0.004102243532613714,0.13,3.899585043765086e-08
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",28435,7,0.0003223066586173736,0.87,1.0
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",28435,7,0.0003702204537882785,0.94,1.0
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28435,7,0.0006564824330168205,0.13,0.9999999999999998
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28435,7,0.0005247713220085095,0.12,1.0
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",28435,7,0.0004908378518571232,0.83,1.0
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,7,0.004255944864680099,0.28,4.818981658161192e-09
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",28435,7,4.134818797002878e-06,0.95,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",28435,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",28435,7,0.00026319586789765986,0.0,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",28435,7,0.0003137045838298783,0.0,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",28435,7,3.2222211026417985e-08,1.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",28435,7,0.0003495220142885703,0.0,1.0
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",28435,7,1.4760667232105365e-05,0.01,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",28435,7,0.0007149074136517029,0.0,0.9999999999999912
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",28435,7,0.00035718130195668213,0.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",28435,7,0.00021653938210428685,0.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",28435,7,0.0007782910049161673,0.0,0.9999999999996536
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",28435,7,0.00038234711608390736,0.0,1.0
