,Subject,Category,Feature,n,k,be
1435,uncle geoffrey,Stimulus,Joy,30414,15,8.700451086843692
1436,uncle geoffrey,Stimulus,Joy,30409,20,10.935589998851507
1437,uncle geoffrey,Stimulus,Joy,30399,30,13.555109727509885
1438,uncle geoffrey,Stimulus,Joy,30379,50,1.2742662519056678
1439,uncle geoffrey,Stimulus,Joy,30359,70,0.28054799121883944
1440,uncle geoffrey,Stimulus,Sadness,32397,1,0.6660742964479608
1441,uncle geoffrey,Stimulus,Sadness,32393,5,3.3277743545492737
1442,uncle geoffrey,Stimulus,Sadness,32388,10,6.632832380789041
1443,uncle geoffrey,Stimulus,Sadness,32383,15,9.709494015325207
1444,uncle geoffrey,Stimulus,Sadness,32378,20,12.10714579271277
1445,uncle geoffrey,Stimulus,Sadness,32368,30,14.3981561668543
1446,uncle geoffrey,Stimulus,Sadness,32348,50,0.6734510965303617
1447,uncle geoffrey,Stimulus,Sadness,32328,70,0.07149137755032152
1448,uncle geoffrey,Stimulus,Surprise,16492,1,0.26632901098284145
1449,uncle geoffrey,Stimulus,Surprise,16488,5,1.3308633071426554
1450,uncle geoffrey,Stimulus,Surprise,16483,10,2.651624920879866
1451,uncle geoffrey,Stimulus,Surprise,16478,15,3.939719737893105
1452,uncle geoffrey,Stimulus,Surprise,16473,20,5.172785999946545
1453,uncle geoffrey,Stimulus,Surprise,16463,30,7.348401318938117
1454,uncle geoffrey,Stimulus,Surprise,16443,50,3.9858795704154866
1455,uncle geoffrey,Stimulus,Surprise,16423,70,2.4346322652118424
1456,uncle geoffrey,Stimulus,Trust,32397,1,0.7886024706663901
1457,uncle geoffrey,Stimulus,Trust,32393,5,3.940907923938636
1458,uncle geoffrey,Stimulus,Trust,32388,10,7.857945061920609
1459,uncle geoffrey,Stimulus,Trust,32383,15,11.410904615134097
1460,uncle geoffrey,Stimulus,Trust,32378,20,13.674784201540218
1461,uncle geoffrey,Stimulus,Trust,32368,30,14.895702404350054
1462,uncle geoffrey,Stimulus,Trust,32348,50,0.0
1463,uncle geoffrey,Stimulus,Trust,32328,70,0.008128104233504733
1464,uncle geoffrey,Stimulus,Valence,16492,1,0.06256904064886976
1465,uncle geoffrey,Stimulus,Valence,16488,5,0.30727713778569615
1466,uncle geoffrey,Stimulus,Valence,16483,10,0.6023313461793905
1467,uncle geoffrey,Stimulus,Valence,16478,15,0.8902922297254273
1468,uncle geoffrey,Stimulus,Valence,16473,20,1.1622980193999364
1469,uncle geoffrey,Stimulus,Valence,16463,30,1.6729710049240092
1470,uncle geoffrey,Stimulus,Valence,16443,50,1.8101512693488235
1471,uncle geoffrey,Stimulus,Valence,16423,70,1.8456012251579201
