,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14552,12,0.010334981567576583,0.95,1.0
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14552,12,0.000312959675109525,0.82,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14552,12,0.014435076846442657,1.0,1.0
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",14552,12,0.0010010584730985753,0.79,1.0
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",14552,12,0.0009680957106914019,0.97,1.0
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14552,12,0.0007652069566986006,0.94,1.0
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14552,12,0.0007386718685448149,0.93,1.0
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",14552,12,0.001423554823459981,0.93,1.0
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",14552,12,0.017882023032288405,1.0,1.0
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",14552,12,3.950145220767062e-06,0.87,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",14552,12,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",14552,12,0.0006004885620699978,0.0,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",14552,12,0.00016835443529665255,0.0,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",14552,12,8.218034457560572e-08,1.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",14552,12,0.0001664733333678236,0.02,1.0
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",14552,12,8.233093140091096e-08,1.0,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",14552,12,6.858302663174154e-08,1.0,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",14552,12,3.66895938188672e-05,0.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",14552,12,8.238219959360561e-08,1.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",14552,12,1.2402381354476411e-07,1.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",14552,12,0.00021518372113529376,0.0,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",14552,12,1.4840614085000796e-05,0.79,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14552,12,0.00027460467575810596,0.05,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",14552,12,0.00011753497943280202,0.78,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",14552,12,1.048944844190101e-05,0.22,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",14552,12,0.00012336323459235493,0.86,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",14552,12,3.59026477823461e-05,0.19,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",14552,12,3.160412147736183e-05,0.19,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",14552,12,1.4838779434648789e-05,0.92,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",14552,12,1.8087778673501504e-05,0.71,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",14552,12,2.589579668709691e-05,0.66,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",14552,12,7.271563842232705e-05,0.98,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",14552,12,7.901569395756394e-06,1.0,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",14552,12,1.6437770893891664e-07,1.0,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",14552,12,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",14552,12,0.00022085531077231492,0.01,1.0
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",14552,12,1.9178061389564455e-07,1.0,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",14552,12,0.000126881499477671,0.04,1.0
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",14552,12,2.882080865255029e-07,1.0,1.0
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",14552,12,1.7147534640961468e-07,1.0,1.0
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",14552,12,6.190451246492253e-05,0.0,1.0
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",14552,12,2.059768775934991e-07,1.0,1.0
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",14552,12,3.1009183651345923e-07,1.0,1.0
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",14552,12,0.00010411771523467795,0.06,1.0
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,12,0.00033163818540050066,0.08,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,12,0.00029311220734422636,0.26,1.0
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,12,0.0006289129563709982,0.15,1.0
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,12,2.2138938412929486e-05,0.47,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,12,0.00043624533199396415,0.75,1.0
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,12,7.988955318471316e-05,0.37,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,12,0.0003164570639080782,0.11,1.0
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,12,0.00041545510709866583,0.02,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,12,4.079953699026902e-05,0.72,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,12,0.00032051970725467286,0.27,1.0
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,12,0.00048558265423927736,0.74,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",14552,12,6.440533316581578e-05,0.51,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",14552,12,7.676791031075067e-07,1.0,1.0
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,12,0.00031141324428459393,0.0,1.0
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",14552,12,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",14552,12,0.00039569206640070585,0.0,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",14552,12,0.0009108760769365527,0.0,1.0
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",14552,12,0.0010227656303043809,0.0,1.0
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",14552,12,0.00037418747439368276,0.0,1.0
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",14552,12,1.7768935573696233e-05,0.07,1.0
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",14552,12,0.00036172291024608063,0.0,1.0
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",14552,12,0.00017501108013180368,0.04,1.0
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",14552,12,0.0009001502804874236,0.0,1.0
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,12,0.0002838535468439636,0.43,1.0
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,12,0.0005782995090565912,0.32,1.0
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,12,0.0011317268015061785,0.98,1.0
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,12,1.2814487072174212e-05,1.0,1.0
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,12,0.001364091131713691,0.99,1.0
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,12,8.797996861060593e-05,0.86,1.0
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,12,0.0004504910083686773,0.27,1.0
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,12,0.0005308422675790049,0.15,1.0
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,12,0.00015948409296914312,0.7,1.0
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,12,0.0003501434025837656,0.59,1.0
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,12,0.0019064937580684626,0.88,1.0
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",14552,12,3.950145220767062e-06,0.87,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",14552,12,8.218034457560572e-08,1.0,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,12,1.2380029280527124e-07,1.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",14552,12,0.00022805329641207087,0.0,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",14552,12,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",14552,12,3.794309047466195e-05,0.03,1.0
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",14552,12,8.233093140091096e-08,1.0,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",14552,12,6.858302663174154e-08,1.0,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",14552,12,1.4419878116732147e-07,1.0,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",14552,12,1.2357757455361683e-07,1.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",14552,12,6.200975371470094e-08,1.0,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",14552,12,1.9142779442243747e-05,0.03,1.0
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,12,1.6688777876629548e-05,0.44,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,12,2.055757105920672e-05,0.92,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,12,0.00013864145834451363,0.71,1.0
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,12,1.05754710283702e-05,0.1,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,12,9.655389197518627e-05,0.88,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,12,3.3267446969365496e-05,0.2,1.0
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,12,3.2133223382647875e-05,0.19,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,12,1.4134373502831312e-05,0.9,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,12,1.9861483242482717e-05,0.39,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,12,2.6014219386463957e-05,0.79,1.0
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,12,0.00015465268744751696,0.73,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",14552,12,5.284943920811666e-05,0.96,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",14552,12,1.3993853619744998e-06,1.0,1.0
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,12,0.00025430145303922264,0.0,1.0
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",14552,12,0.0003785025546756158,0.03,1.0
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",14552,12,0.0003283635879775446,0.0,1.0
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",14552,12,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",14552,12,0.0008777842248164476,0.0,1.0
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",14552,12,0.0003164671356114596,0.0,1.0
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",14552,12,1.8925286925801185e-05,0.11,1.0
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",14552,12,0.0002967304413196427,0.0,1.0
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",14552,12,0.00012414909425226685,0.05,1.0
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",14552,12,0.00033012493716383454,0.04,1.0
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",14552,12,0.00017418124773760363,0.77,1.0
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14552,12,0.00047388183826032037,0.65,1.0
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14552,12,0.001875036592147131,0.99,1.0
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14552,12,1.9375706973547653e-05,0.96,1.0
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14552,12,0.002568796944443234,1.0,1.0
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",14552,12,9.736594132298272e-05,1.0,1.0
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",14552,12,0.0006792147145243036,0.31,1.0
8069,8069,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14552,12,0.0004991757692343533,0.42,1.0
8070,8070,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14552,12,0.00011937437617817292,0.95,1.0
8071,8071,"('Response', 'Dominance')","('Stimulus', 'Trust')",14552,12,0.0002707203778496241,0.92,1.0
8072,8072,"('Response', 'Dominance')","('Stimulus', 'Valence')",14552,12,0.0033068118000888335,0.93,1.0
8073,8073,"('Response', 'Fear')","('Other', 'Unknown')",14552,12,6.913593404770311e-06,0.83,1.0
8074,8074,"('Response', 'Fear')","('Response', 'Anger')",14552,12,1.3697669589794405e-07,1.0,1.0
8075,8075,"('Response', 'Fear')","('Response', 'Anticipation')",14552,12,2.4761775111141573e-07,1.0,1.0
8076,8076,"('Response', 'Fear')","('Response', 'Arousal')",14552,12,0.00025859573291553265,0.01,1.0
8077,8077,"('Response', 'Fear')","('Response', 'Disgust')",14552,12,1.0957757452570942e-07,1.0,1.0
8078,8078,"('Response', 'Fear')","('Response', 'Dominance')",14552,12,6.263736333158304e-05,0.0,1.0
8079,8079,"('Response', 'Fear')","('Response', 'Fear')",14552,12,0.0,1.0,1.0
8080,8080,"('Response', 'Fear')","('Response', 'Joy')",14552,12,1.3717553536673106e-07,1.0,1.0
8081,8081,"('Response', 'Fear')","('Response', 'Sadness')",14552,12,1.6854854139365913e-05,0.02,1.0
8082,8082,"('Response', 'Fear')","('Response', 'Surprise')",14552,12,1.647758005582894e-07,1.0,1.0
8083,8083,"('Response', 'Fear')","('Response', 'Trust')",14552,12,1.2559337938994562e-05,0.02,1.0
8084,8084,"('Response', 'Fear')","('Response', 'Valence')",14552,12,4.2328660476607303e-05,0.01,1.0
8085,8085,"('Response', 'Fear')","('Stimulus', 'Anger')",14552,12,2.8196884171712946e-05,0.58,1.0
8086,8086,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14552,12,5.053660082015976e-05,0.57,1.0
8087,8087,"('Response', 'Fear')","('Stimulus', 'Arousal')",14552,12,0.00016356413649287914,0.89,1.0
8088,8088,"('Response', 'Fear')","('Stimulus', 'Disgust')",14552,12,1.6391432303629566e-05,0.47,1.0
8089,8089,"('Response', 'Fear')","('Stimulus', 'Dominance')",14552,12,0.000319263824692472,0.76,1.0
8090,8090,"('Response', 'Fear')","('Stimulus', 'Fear')",14552,12,3.066582362416176e-05,0.83,1.0
8091,8091,"('Response', 'Fear')","('Stimulus', 'Joy')",14552,12,4.018169757938003e-05,0.41,1.0
8092,8092,"('Response', 'Fear')","('Stimulus', 'Sadness')",14552,12,3.2941420442118304e-05,0.54,1.0
8093,8093,"('Response', 'Fear')","('Stimulus', 'Surprise')",14552,12,3.413627415493908e-05,0.47,1.0
8094,8094,"('Response', 'Fear')","('Stimulus', 'Trust')",14552,12,5.0750721191775184e-05,0.59,1.0
8095,8095,"('Response', 'Fear')","('Stimulus', 'Valence')",14552,12,0.00029577359347096566,0.89,1.0
8096,8096,"('Response', 'Joy')","('Other', 'Unknown')",14552,12,5.925697387222134e-06,0.94,1.0
8097,8097,"('Response', 'Joy')","('Response', 'Anger')",14552,12,1.0957757452570942e-07,1.0,1.0
8098,8098,"('Response', 'Joy')","('Response', 'Anticipation')",14552,12,1.2380029280527124e-07,1.0,1.0
8099,8099,"('Response', 'Joy')","('Response', 'Arousal')",14552,12,0.0001976068859911611,0.0,1.0
8100,8100,"('Response', 'Joy')","('Response', 'Disgust')",14552,12,1.0957757452570942e-07,1.0,1.0
8101,8101,"('Response', 'Joy')","('Response', 'Dominance')",14552,12,7.991583368729397e-05,0.03,1.0
8102,8102,"('Response', 'Joy')","('Response', 'Fear')",14552,12,1.646732501141114e-07,1.0,1.0
8103,8103,"('Response', 'Joy')","('Response', 'Joy')",14552,12,0.0,1.0,1.0
8104,8104,"('Response', 'Joy')","('Response', 'Sadness')",14552,12,1.6854854139365913e-05,0.01,1.0
8105,8105,"('Response', 'Joy')","('Response', 'Surprise')",14552,12,8.238219959360561e-08,1.0,1.0
8106,8106,"('Response', 'Joy')","('Response', 'Trust')",14552,12,1.2402381354476411e-07,1.0,1.0
8107,8107,"('Response', 'Joy')","('Response', 'Valence')",14552,12,5.9806193127745224e-05,0.01,1.0
8108,8108,"('Response', 'Joy')","('Stimulus', 'Anger')",14552,12,2.4414900614792518e-05,0.47,1.0
8109,8109,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14552,12,3.218158168793205e-05,0.98,1.0
8110,8110,"('Response', 'Joy')","('Stimulus', 'Arousal')",14552,12,0.00016569810340868286,0.84,1.0
8111,8111,"('Response', 'Joy')","('Stimulus', 'Disgust')",14552,12,0.000138167523830187,0.12,1.0
8112,8112,"('Response', 'Joy')","('Stimulus', 'Dominance')",14552,12,0.0002411941378076944,0.78,1.0
8113,8113,"('Response', 'Joy')","('Stimulus', 'Fear')",14552,12,4.2545514653813124e-05,0.23,1.0
8114,8114,"('Response', 'Joy')","('Stimulus', 'Joy')",14552,12,4.538703707079071e-05,0.32,1.0
8115,8115,"('Response', 'Joy')","('Stimulus', 'Sadness')",14552,12,2.2171148121793932e-05,0.94,1.0
8116,8116,"('Response', 'Joy')","('Stimulus', 'Surprise')",14552,12,2.753390879898897e-05,0.57,1.0
8117,8117,"('Response', 'Joy')","('Stimulus', 'Trust')",14552,12,3.7754201662260605e-05,0.78,1.0
8118,8118,"('Response', 'Joy')","('Stimulus', 'Valence')",14552,12,0.00020714709042657275,0.93,1.0
8119,8119,"('Response', 'Sadness')","('Other', 'Unknown')",14552,12,6.913593404770311e-06,0.99,1.0
8120,8120,"('Response', 'Sadness')","('Response', 'Anger')",14552,12,1.6437770893891664e-07,1.0,1.0
8121,8121,"('Response', 'Sadness')","('Response', 'Anticipation')",14552,12,0.000489949355284874,0.0,1.0
8122,8122,"('Response', 'Sadness')","('Response', 'Arousal')",14552,12,0.0003105979194175874,0.01,1.0
8123,8123,"('Response', 'Sadness')","('Response', 'Disgust')",14552,12,0.000541993466815425,0.0,1.0
8124,8124,"('Response', 'Sadness')","('Response', 'Dominance')",14552,12,1.1078090810804629e-05,0.05,1.0
8125,8125,"('Response', 'Sadness')","('Response', 'Fear')",14552,12,0.0005134283932142629,0.0,1.0
8126,8126,"('Response', 'Sadness')","('Response', 'Joy')",14552,12,2.40082083622426e-07,1.0,1.0
8127,8127,"('Response', 'Sadness')","('Response', 'Sadness')",14552,12,0.0,1.0,1.0
8128,8128,"('Response', 'Sadness')","('Response', 'Surprise')",14552,12,2.471808062824765e-07,1.0,1.0
8129,8129,"('Response', 'Sadness')","('Response', 'Trust')",14552,12,2.4806485445555115e-07,1.0,1.0
8130,8130,"('Response', 'Sadness')","('Response', 'Valence')",14552,12,0.00021538214492686748,0.0,1.0
8131,8131,"('Response', 'Sadness')","('Stimulus', 'Anger')",14552,12,0.00018570035168917408,0.13,1.0
8132,8132,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14552,12,0.0005416311312348074,0.01,1.0
8133,8133,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14552,12,0.0004053765898042214,0.44,1.0
8134,8134,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14552,12,1.916984733164195e-05,0.4,1.0
8135,8135,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14552,12,0.0002502953540502963,0.94,1.0
8136,8136,"('Response', 'Sadness')","('Stimulus', 'Fear')",14552,12,0.00015788393521026632,0.14,1.0
8137,8137,"('Response', 'Sadness')","('Stimulus', 'Joy')",14552,12,0.0003016689701374923,0.06,1.0
8138,8138,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14552,12,0.00041676309105964367,0.02,1.0
8139,8139,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14552,12,3.881812205435202e-05,0.59,1.0
8140,8140,"('Response', 'Sadness')","('Stimulus', 'Trust')",14552,12,0.00018029316232049877,0.34,1.0
8141,8141,"('Response', 'Sadness')","('Stimulus', 'Valence')",14552,12,0.0005062579366540519,0.59,1.0
8142,8142,"('Response', 'Surprise')","('Other', 'Unknown')",14552,12,5.925697387222134e-06,1.0,1.0
8143,8143,"('Response', 'Surprise')","('Response', 'Anger')",14552,12,1.6437770893891664e-07,1.0,1.0
8144,8144,"('Response', 'Surprise')","('Response', 'Anticipation')",14552,12,0.0005149650213922483,0.0,1.0
8145,8145,"('Response', 'Surprise')","('Response', 'Arousal')",14552,12,0.00033515846783435226,0.0,1.0
8146,8146,"('Response', 'Surprise')","('Response', 'Disgust')",14552,12,1.6437770893891664e-07,1.0,1.0
8147,8147,"('Response', 'Surprise')","('Response', 'Dominance')",14552,12,0.00019609329129679798,0.06,1.0
8148,8148,"('Response', 'Surprise')","('Response', 'Fear')",14552,12,2.0584868074235062e-07,1.0,1.0
8149,8149,"('Response', 'Surprise')","('Response', 'Joy')",14552,12,1.0287809539973768e-07,1.0,1.0
8150,8150,"('Response', 'Surprise')","('Response', 'Sadness')",14552,12,3.68818921308339e-05,0.0,1.0
8151,8151,"('Response', 'Surprise')","('Response', 'Surprise')",14552,12,0.0,1.0,1.0
8152,8152,"('Response', 'Surprise')","('Response', 'Trust')",14552,12,2.4806485445555115e-07,1.0,1.0
8153,8153,"('Response', 'Surprise')","('Response', 'Valence')",14552,12,0.0002494741837806304,0.04,1.0
8154,8154,"('Response', 'Surprise')","('Stimulus', 'Anger')",14552,12,2.5502508456258275e-05,0.98,1.0
8155,8155,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14552,12,0.0003033170105270752,0.15,1.0
8156,8156,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14552,12,0.00028372617411789067,0.65,1.0
8157,8157,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14552,12,9.081096276507165e-05,0.25,1.0
8158,8158,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14552,12,0.0003316722148953539,0.84,1.0
8159,8159,"('Response', 'Surprise')","('Stimulus', 'Fear')",14552,12,3.762434829830712e-05,0.69,1.0
8160,8160,"('Response', 'Surprise')","('Stimulus', 'Joy')",14552,12,4.850872074319933e-05,0.31,1.0
8161,8161,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14552,12,3.520687382545867e-05,0.81,1.0
8162,8162,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14552,12,3.653166945625918e-05,0.69,1.0
8163,8163,"('Response', 'Surprise')","('Stimulus', 'Trust')",14552,12,5.861391112874427e-05,0.59,1.0
8164,8164,"('Response', 'Surprise')","('Stimulus', 'Valence')",14552,12,0.00034428492090127335,0.85,1.0
8165,8165,"('Response', 'Trust')","('Other', 'Unknown')",14552,12,1.284264940664822e-05,1.0,1.0
8166,8166,"('Response', 'Trust')","('Response', 'Anger')",14552,12,2.7400068225338125e-07,1.0,1.0
8167,8167,"('Response', 'Trust')","('Response', 'Anticipation')",14552,12,4.953041823748882e-07,1.0,1.0
8168,8168,"('Response', 'Trust')","('Response', 'Arousal')",14552,12,2.9049943068431913e-06,0.08,1.0
8169,8169,"('Response', 'Trust')","('Response', 'Disgust')",14552,12,2.7400068225338125e-07,1.0,1.0
8170,8170,"('Response', 'Trust')","('Response', 'Dominance')",14552,12,4.6436366744573045e-05,0.05,1.0
8171,8171,"('Response', 'Trust')","('Response', 'Fear')",14552,12,0.0007274799182432474,0.0,1.0
8172,8172,"('Response', 'Trust')","('Response', 'Joy')",14552,12,2.743890103446545e-07,1.0,1.0
8173,8173,"('Response', 'Trust')","('Response', 'Sadness')",14552,12,3.71223399143726e-05,0.02,1.0
8174,8174,"('Response', 'Trust')","('Response', 'Surprise')",14552,12,4.12025044800254e-07,1.0,1.0
8175,8175,"('Response', 'Trust')","('Response', 'Trust')",14552,12,0.0,1.0,1.0
8176,8176,"('Response', 'Trust')","('Response', 'Valence')",14552,12,6.014152498125946e-05,0.06,1.0
8177,8177,"('Response', 'Trust')","('Stimulus', 'Anger')",14552,12,5.2940056848496394e-05,0.76,1.0
8178,8178,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14552,12,8.366605537608483e-05,0.87,1.0
8179,8179,"('Response', 'Trust')","('Stimulus', 'Arousal')",14552,12,0.0003270156829516939,0.98,1.0
8180,8180,"('Response', 'Trust')","('Stimulus', 'Disgust')",14552,12,3.263897579379003e-05,0.68,1.0
8181,8181,"('Response', 'Trust')","('Stimulus', 'Dominance')",14552,12,0.0006397880186035152,0.84,1.0
8182,8182,"('Response', 'Trust')","('Stimulus', 'Fear')",14552,12,8.135515876451275e-05,0.34,1.0
8183,8183,"('Response', 'Trust')","('Stimulus', 'Joy')",14552,12,8.254413605103169e-05,0.53,1.0
8184,8184,"('Response', 'Trust')","('Stimulus', 'Sadness')",14552,12,5.5609046047813114e-05,0.9,1.0
8185,8185,"('Response', 'Trust')","('Stimulus', 'Surprise')",14552,12,6.367997074299427e-05,0.66,1.0
8186,8186,"('Response', 'Trust')","('Stimulus', 'Trust')",14552,12,0.00010454685605169876,0.56,1.0
8187,8187,"('Response', 'Trust')","('Stimulus', 'Valence')",14552,12,0.0005382923532913496,0.99,1.0
8188,8188,"('Response', 'Valence')","('Other', 'Unknown')",14552,12,0.00011364505027371306,0.77,1.0
8189,8189,"('Response', 'Valence')","('Response', 'Anger')",14552,12,1.9770400657967046e-06,1.0,1.0
8190,8190,"('Response', 'Valence')","('Response', 'Anticipation')",14552,12,0.0002231167659659255,0.0,1.0
8191,8191,"('Response', 'Valence')","('Response', 'Arousal')",14552,12,0.0005899815279212781,0.0,1.0
8192,8192,"('Response', 'Valence')","('Response', 'Disgust')",14552,12,0.00030129366772847484,0.0,1.0
8193,8193,"('Response', 'Valence')","('Response', 'Dominance')",14552,12,0.001220493611002724,0.0,1.0
8194,8194,"('Response', 'Valence')","('Response', 'Fear')",14552,12,0.0007653373398589934,0.0,1.0
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",14552,12,0.0002861877788744834,0.0,1.0
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",14552,12,3.986934427815057e-05,0.04,1.0
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",14552,12,0.0002651509297390891,0.03,1.0
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",14552,12,0.00031027242078856746,0.04,1.0
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",14552,12,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",14552,12,0.0002022133286232893,0.77,1.0
