,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.55,0.9576075082278549
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008396010356814991,0.34,0.9329524634403391
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.77,0.9680135363713552
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906822555355563,0.23,0.9999671955710558
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0010928311721850918,0.33,0.28626454939804225
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005732924439230682,0.9,0.9999861357069322
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,8.685851936532821e-05,0.28,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,4.805641464574794e-05,0.02,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,0.00020658531931859987,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,8.653220424346871e-06,0.14,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,0.0005179505544670029,0.0,0.9999994027806663
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",62482,7,5.548813672892448e-05,0.03,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",62482,7,0.0001795142186479644,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,1.1017751152589002e-05,0.16,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,9.748448055136569e-05,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",62482,7,0.0002823028842321594,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",62482,7,0.0006557238643548228,0.0,0.9994794771362967
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0002097446302033855,0.63,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.000513663282431743,0.03,0.9999995449431303
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0009599977279412344,0.94,0.6815581724032078
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.00021800280309170706,0.18,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0006082669859743697,0.2,0.9999258426717624
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0004299254597106291,0.04,0.9999999991635935
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,0.00014958334897849083,0.98,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.00037199279764185705,0.16,0.9999999999972893
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.00019669804567916757,0.43,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0002356386681035162,0.99,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0003692922055924502,0.12,0.9999999999979949
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,7.016274802257819e-05,0.48,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,0.00022511870730910919,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00043074872161124233,0.0,0.999999999100875
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,0.00017191728279014297,0.01,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0005407135547595152,0.0,0.9999976435963492
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.0002459437610495606,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.00024176682565006666,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,0.0004520990342404632,0.0,0.9999999945789796
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,9.80202549999523e-05,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00027414301447363314,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,0.0005657191022390038,0.0,0.9999906406798925
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.00022658263792305284,0.75,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.00032342275756043324,0.88,0.9999999999999932
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015428016999771092,0.12,0.0001884740756414871
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,8.92623695395104e-05,0.95,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.000563559073957033,0.71,0.9999916501244585
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.00027644623367640333,0.78,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0003946968717261536,0.18,0.9999999999699152
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.00034482118181291844,0.44,0.999999999999889
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.00022548963598002062,0.44,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.000502340580774028,0.42,0.999999782748583
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.00039070350558740826,0.17,0.9999999999799809
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,0.0001433791402077971,0.87,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.000569409806042054,0.0,0.9999886495828575
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0008230424519676869,0.0,0.9502105166683474
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0005120442993382774,0.0,0.9999995898107205
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.001018578975632851,0.0,0.5015636521742284
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.00048626151497463345,0.0,0.9999999280857442
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.000710492591132937,0.0,0.996699168630328
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0006797228422376587,0.0,0.9987719424257356
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0006139483684570825,0.0,0.9999045714769272
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.0008798897194454672,0.0,0.8737583459327555
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.001355616849159708,0.0,0.008390043835202032
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00042369571431754693,0.91,0.9999999995197371
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0007519015213300799,0.46,0.9895621290533978
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0006450456830304277,1.0,0.9996539498792679
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0002660293221837012,0.9,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0010928571377674878,0.54,0.2861984976074313
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0006005711038324763,0.82,0.9999477595389675
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.000634188285105385,0.47,0.9997754691395497
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0006505682067917439,0.62,0.9995717055762156
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0004092982012794469,0.56,0.9999999998736726
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0007527952424167724,0.85,0.9893220031555361
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0008500665943246458,0.02,0.9200123304086589
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,3.4648437034165866e-05,0.58,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,5.281788806142998e-05,0.02,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,1.5506200186476164e-05,0.11,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.0002445181851881502,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.00037149030838213204,0.0,0.9999999999974365
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,7.690447966154824e-05,0.01,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,5.0252573601962646e-05,0.01,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,1.5158337261547268e-06,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,4.4101808921028506e-05,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,0.000251521428727748,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006373775462897962,0.0,0.999744571905074
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00013568417652946312,0.71,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.00034361513468100346,0.17,0.9999999999999045
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0006383255170060642,1.0,0.9997346732617673
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.00010393688491769537,0.58,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.00038691534492871134,0.55,0.9999999999864804
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.00035854919711801234,0.03,0.9999999999994161
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00023040627734743782,0.35,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.00027557595645665576,0.18,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.00015444223866835873,0.47,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0002252351304505348,0.93,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00022232612350901463,0.33,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.0002398098814820299,0.81,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0009549436009297068,0.0,0.6961419494907355
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009982342133956176,0.0,0.5652960661332573
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.001347137938790959,0.0,0.009736534754490545
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0005031797655735187,0.0,0.9999997702621328
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0008777788766819306,0.0,0.877504170755
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0005175261852887188,0.0,0.9999994185244692
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0009564151627732624,0.0,0.6919211621097613
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0006901233642907361,0.0,0.9982612210355413
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0012138273510356448,0.0,0.07523680096186869
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.000614447581504143,0.02,0.9999024583357397
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.00044385878952841356,0.99,0.9999999972422253
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0008443652608181896,0.77,0.9272646072001277
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0014830180698108843,0.72,0.0007007589280956239
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0004466708149948074,0.54,0.9999999965184242
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006087701946764372,1.0,0.9999241510160473
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0008086990576706918,0.62,0.9622488415053718
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0008242945779052311,0.42,0.949036173670078
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0007554143275141287,0.83,0.9885915913882496
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0005557621971498249,0.38,0.9999945120637584
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0010267781446797568,0.62,0.47601587173750726
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0007932283100714186,0.3,0.9725670752972821
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,8.660699801064895e-05,0.28,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",62482,7,2.722539919476474e-06,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,7.933584023876699e-05,0.03,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.0003431083046043205,0.0,0.9999999999999104
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,2.17806741375236e-06,0.99,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.00040475916038571814,0.0,0.9999999999184036
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",62482,7,8.443022252038031e-05,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00012063353645471907,0.02,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.00017586883417821392,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.0005423403042357197,0.0,0.9999974121385949
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0005128856378665983,0.0,0.9999995670418313
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.00027304047351959284,0.23,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0003134011846548578,0.7,0.9999999999999983
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0008537845085539978,1.0,0.9150158121434964
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.00020384143073534872,0.19,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0005441668584606262,0.38,0.9999971269931879
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.00026705535096163284,0.59,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.00021712998246767846,0.75,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0003940853532193693,0.06,0.9999999999717224
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.00019584383461883532,0.33,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.00029569255511517053,0.93,0.9999999999999999
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0003383188989313989,0.14,0.9999999999999512
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,6.205084345423522e-05,0.5,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",62482,7,9.25337478851805e-05,0.02,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,0.00020951404589350617,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.000288416871365138,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.00010954825970194203,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00036713759682958924,0.0,0.9999999999984275
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",62482,7,7.623939273477713e-05,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.000237453158739834,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,0.00014458782403134886,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00016706612420217776,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.00041528281080437926,0.0,0.9999999997778758
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.00017088649379353845,0.81,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.00045843815980592476,0.14,0.9999999910126603
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0011040451908116825,0.83,0.25852471816793
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,5.983231607963126e-05,1.0,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0004548347678118249,0.85,0.9999999932471532
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.00020829409812758937,0.91,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.00026700194185847554,0.55,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.00022940580643574212,0.88,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0002850898443879136,0.12,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.00042196001845306767,0.53,0.9999999995895179
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00023658466157298918,0.68,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,8.793884924811748e-05,0.23,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,0.00011024233759205601,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00015490657529543646,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.00043528376018803113,0.0,0.9999999986664537
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,0.0001226500291264274,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.00047380251733557466,0.0,0.9999999708810998
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,7.372219729035259e-05,0.01,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.0001719307145518885,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001547773781273089,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.0002971975223391174,0.0,0.9999999999999999
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.0006941844102669534,0.0,0.9980159336906076
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.00022469639273606403,0.51,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0003261172300060718,0.67,0.9999999999999902
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0008514211638676295,1.0,0.9182165863030993
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.00019010404054501932,0.23,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0005632031708596469,0.28,0.9999918063960458
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.00033858414837039074,0.24,0.9999999999999495
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00016051672393921425,0.95,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.00017459316573671614,0.97,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,7.85139475406387e-05,0.99,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.00021980294126409524,0.99,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0003741017388348591,0.11,0.9999999999965776
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,4.2723055887020534e-05,0.6,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,8.436654955494875e-05,0.01,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,2.637411738480491e-05,0.04,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.00027059274795058336,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,0.00012045241058647457,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.00037463256140083897,0.0,0.9999999999963719
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,8.536201885792457e-05,0.02,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,0.00014965852315366985,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,0.00011303210698830093,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,0.00023033459819655163,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.0003962479139590491,0.0,0.9999999999648205
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0002754000204502066,0.16,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.00036857310965244015,0.22,0.9999999999981507
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0010554491347504382,0.35,0.3891364549723497
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.00013327834653765016,0.55,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0005527338057147603,0.2,0.9999953530269611
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.00022323496456134388,0.71,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.0003782782556755097,0.05,0.9999999999946017
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.00034640523783905367,0.14,0.9999999999998649
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.00016615891336617516,0.51,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.00039903418737131295,0.3,0.9999999999535184
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0003825744406488655,0.02,0.9999999999914426
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,4.415250289513975e-05,0.87,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",62482,7,0.00015649801451128638,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.00019262772200092344,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.0004654833239531638,0.0,0.9999999844598219
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,0.0001272521963466762,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,0.00042385684101314163,0.0,0.9999999995127127
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",62482,7,0.0001589981492781207,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",62482,7,8.605536104249412e-05,0.04,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.00044782397786706626,0.0,0.9999999961720494
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,3.334652623642556e-05,0.02,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",62482,7,0.00043728296247926734,0.0,0.9999999984168633
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,0.000331858932563346,0.39,0.9999999999999789
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0005134217920155177,0.25,0.9999995519168533
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.0014662887693814308,0.54,0.0009956299295029725
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.00022863902258973118,0.31,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0006307674144099062,0.69,0.9998048104158108
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",62482,7,0.00034372623476881646,0.76,0.9999999999999032
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0003975968038880824,0.26,0.9999999999597252
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0004139700592027435,0.31,0.999999999803515
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.00028092538556449896,0.25,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",62482,7,0.00042812111493265996,0.85,0.9999999992867571
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",62482,7,0.0002902395575942036,0.72,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",62482,7,0.00018866314386798422,0.98,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",62482,7,0.0009064851982940747,0.0,0.8203602872076207
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",62482,7,0.0009952744065813725,0.0,0.574538475598652
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",62482,7,0.0015593837118049452,0.0,0.00012891790700131356
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",62482,7,0.0005407095597946631,0.0,0.9999976441401388
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",62482,7,0.0011000772581281724,0.0,0.2681575342166702
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",62482,7,0.0008203966544747475,0.0,0.9526247400303431
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",62482,7,0.0005131577420672851,0.0,0.9999995594268452
