,Subject,Category,Feature,n,k,be
480,captain,Stimulus,Arousal,62482,1,0.6725709195517391
481,captain,Stimulus,Arousal,62478,5,3.3620819030352536
482,captain,Stimulus,Arousal,62473,10,6.711242592590525
483,captain,Stimulus,Arousal,62468,15,9.911972306824097
484,captain,Stimulus,Arousal,62463,20,12.548253345358678
485,captain,Stimulus,Arousal,62453,30,15.248297593331431
486,captain,Stimulus,Arousal,62433,50,0.5429803688421829
487,captain,Stimulus,Arousal,62413,70,0.03979933340860106
488,captain,Stimulus,Disgust,62482,1,0.3542443004596476
489,captain,Stimulus,Disgust,62478,5,1.764532781337044
490,captain,Stimulus,Disgust,62473,10,3.515041708751932
491,captain,Stimulus,Disgust,62468,15,5.219879239095179
492,captain,Stimulus,Disgust,62463,20,6.8323611281229155
493,captain,Stimulus,Disgust,62453,30,9.635398174726951
494,captain,Stimulus,Disgust,62433,50,3.772425847615191
495,captain,Stimulus,Disgust,62413,70,1.8850266188396732
496,captain,Stimulus,Dominance,62482,1,0.672393143861497
497,captain,Stimulus,Dominance,62478,5,3.361169693324884
498,captain,Stimulus,Dominance,62473,10,6.709345410181423
499,captain,Stimulus,Dominance,62468,15,9.908867046342095
500,captain,Stimulus,Dominance,62463,20,12.544481638331236
501,captain,Stimulus,Dominance,62453,30,15.244665866453309
502,captain,Stimulus,Dominance,62433,50,0.5449230376150521
503,captain,Stimulus,Dominance,62413,70,0.03979933340860106
504,captain,Stimulus,Fear,34955,1,0.37956286909152426
505,captain,Stimulus,Fear,34951,5,1.8929892853086414
506,captain,Stimulus,Fear,34946,10,3.767749377805946
507,captain,Stimulus,Fear,34941,15,5.579093890236141
508,captain,Stimulus,Fear,34936,20,7.265568753837027
509,captain,Stimulus,Fear,34926,30,10.062644502266098
510,captain,Stimulus,Fear,34906,50,3.4523894602947363
511,captain,Stimulus,Fear,34886,70,1.5594034045559109
512,captain,Stimulus,Joy,62482,1,0.5448548036113826
513,captain,Stimulus,Joy,62478,5,2.716174382317998
514,captain,Stimulus,Joy,62473,10,5.412033226770318
515,captain,Stimulus,Joy,62468,15,7.999130574909781
516,captain,Stimulus,Joy,62463,20,10.262091028501754
517,captain,Stimulus,Joy,62453,30,13.396913354293202
518,captain,Stimulus,Joy,62433,50,1.911596929530291
519,captain,Stimulus,Joy,62413,70,0.5974177625482083
520,captain,Stimulus,Sadness,62482,1,0.5643907981184082
521,captain,Stimulus,Sadness,62478,5,2.818383342728056
522,captain,Stimulus,Sadness,62473,10,5.62168695687271
523,captain,Stimulus,Sadness,62468,15,8.31350182112721
524,captain,Stimulus,Sadness,62463,20,10.672273786247766
525,captain,Stimulus,Sadness,62453,30,13.828421648146415
526,captain,Stimulus,Sadness,62433,50,1.5233579294939574
527,captain,Stimulus,Sadness,62413,70,0.3917279882211507
528,captain,Stimulus,Surprise,62482,1,0.45477241702135035
529,captain,Stimulus,Surprise,62478,5,2.272632709376564
530,captain,Stimulus,Surprise,62473,10,4.537151492380544
531,captain,Stimulus,Surprise,62468,15,6.750566820247
532,captain,Stimulus,Surprise,62463,20,8.82257682230963
533,captain,Stimulus,Surprise,62453,30,12.1874250342291
534,captain,Stimulus,Surprise,62433,50,2.479382436160979
535,captain,Stimulus,Surprise,62413,70,0.7245257542227632
536,captain,Stimulus,Trust,62482,1,0.6726775544676336
537,captain,Stimulus,Trust,62478,5,3.362614037302807
538,captain,Stimulus,Trust,62473,10,6.71223936071588
539,captain,Stimulus,Trust,62468,15,9.912828622602698
540,captain,Stimulus,Trust,62463,20,12.548870977985072
541,captain,Stimulus,Trust,62453,30,15.248537639568099
542,captain,Stimulus,Trust,62433,50,0.5415927368268113
543,captain,Stimulus,Trust,62413,70,0.03979933340860106
544,captain,Stimulus,Valence,62482,1,0.536729824881695
545,captain,Stimulus,Valence,62478,5,2.6813332686775877
546,captain,Stimulus,Valence,62473,10,5.350883220792816
547,captain,Stimulus,Valence,62468,15,7.934601651541873
548,captain,Stimulus,Valence,62463,20,10.260811597906047
549,captain,Stimulus,Valence,62453,30,13.547407991285581
550,captain,Stimulus,Valence,62433,50,0.0
551,captain,Stimulus,Valence,62413,70,0.403665616116069
552,delvile,Other,Unknown,62482,1,0.13211509205904673
553,delvile,Other,Unknown,62478,5,0.606782529207992
554,delvile,Other,Unknown,62473,10,1.1663267064919463
555,delvile,Other,Unknown,62468,15,1.6939638399612853
556,delvile,Other,Unknown,62463,20,2.1959808956622173
557,delvile,Other,Unknown,62453,30,3.1477118835791718
558,delvile,Other,Unknown,62433,50,2.998980502068327
559,delvile,Other,Unknown,62413,70,2.8168520368508405
560,delvile,Response,Anger,62482,1,0.018058617422827487
561,delvile,Response,Anger,62478,5,0.08861775194015671
562,delvile,Response,Anger,62473,10,0.17467158571889368
563,delvile,Response,Anger,62468,15,0.2584314661692891
564,delvile,Response,Anger,62463,20,0.3405026315929578
565,delvile,Response,Anger,62453,30,0.5004956085294765
566,delvile,Response,Anger,62433,50,0.6257292107933737
567,delvile,Response,Anger,62413,70,0.6733634273288831
568,delvile,Response,Anticipation,62482,1,0.025321754719889688
569,delvile,Response,Anticipation,62478,5,0.12338107117099074
570,delvile,Response,Anticipation,62473,10,0.2434614290271535
571,delvile,Response,Anticipation,62468,15,0.35957130832149986
572,delvile,Response,Anticipation,62463,20,0.47170957092228016
573,delvile,Response,Anticipation,62453,30,0.6845222159383558
574,delvile,Response,Anticipation,62433,50,0.7891825123175968
575,delvile,Response,Anticipation,62413,70,0.8380329104364812
576,delvile,Response,Arousal,62482,1,0.5375926780370857
577,delvile,Response,Arousal,62478,5,2.6856439523671813
578,delvile,Response,Arousal,62473,10,5.359757041034895
579,delvile,Response,Arousal,62468,15,7.948013149644151
580,delvile,Response,Arousal,62463,20,10.277183112523131
581,delvile,Response,Arousal,62453,30,13.562726648332415
582,delvile,Response,Arousal,62433,50,0.0
583,delvile,Response,Arousal,62413,70,0.4033878461207534
584,delvile,Response,Disgust,62482,1,0.4547205201418501
585,delvile,Response,Disgust,62478,5,2.2723673335338987
586,delvile,Response,Disgust,62473,10,4.536563915374659
587,delvile,Response,Disgust,62468,15,6.749578029359896
588,delvile,Response,Disgust,62463,20,8.821700579863382
589,delvile,Response,Disgust,62453,30,12.187255186053545
590,delvile,Response,Disgust,62433,50,2.479382436160979
591,delvile,Response,Disgust,62413,70,0.7245257542227632
592,delvile,Response,Dominance,62482,1,0.672393143861497
593,delvile,Response,Dominance,62478,5,3.361169693324884
594,delvile,Response,Dominance,62473,10,6.709345410181423
595,delvile,Response,Dominance,62468,15,9.908867046342095
596,delvile,Response,Dominance,62463,20,12.544481638331236
597,delvile,Response,Dominance,62453,30,15.244665866453309
598,delvile,Response,Dominance,62433,50,0.5449230376150521
599,delvile,Response,Dominance,62413,70,0.03979933340860106
600,delvile,Response,Fear,62482,1,0.3542443004596476
601,delvile,Response,Fear,62478,5,1.764532781337044
602,delvile,Response,Fear,62473,10,3.515041708751932
603,delvile,Response,Fear,62468,15,5.219879239095179
604,delvile,Response,Fear,62463,20,6.8323611281229155
605,delvile,Response,Fear,62453,30,9.635398174726951
606,delvile,Response,Fear,62433,50,3.772425847615191
607,delvile,Response,Fear,62413,70,1.8850266188396732
608,delvile,Response,Joy,62482,1,0.5448548036113826
609,delvile,Response,Joy,62478,5,2.716174382317998
610,delvile,Response,Joy,62473,10,5.412033226770318
611,delvile,Response,Joy,62468,15,7.999130574909781
612,delvile,Response,Joy,62463,20,10.262091028501754
613,delvile,Response,Joy,62453,30,13.396913354293202
614,delvile,Response,Joy,62433,50,1.911596929530291
615,delvile,Response,Joy,62413,70,0.5974177625482083
616,delvile,Response,Sadness,62482,1,0.0742687471295095
617,delvile,Response,Sadness,62478,5,0.3662247704775213
618,delvile,Response,Sadness,62473,10,0.7235379608946253
619,delvile,Response,Sadness,62468,15,1.0714124399514444
620,delvile,Response,Sadness,62463,20,1.4094101742740206
621,delvile,Response,Sadness,62453,30,2.0546386050335257
622,delvile,Response,Sadness,62433,50,2.0995471837665343
623,delvile,Response,Sadness,62413,70,2.07816965583223
624,delvile,Response,Surprise,62482,1,0.7566733944450721
625,delvile,Response,Surprise,62478,5,3.78300649484212
626,delvile,Response,Surprise,62473,10,7.554887593697787
627,delvile,Response,Surprise,62468,15,11.124583262859366
628,delvile,Response,Surprise,62463,20,13.817519512971352
629,delvile,Response,Surprise,62453,30,15.76269095373571
630,delvile,Response,Surprise,62433,50,0.0
631,delvile,Response,Surprise,62413,70,0.009185134392379318
632,delvile,Response,Trust,62482,1,0.025183514610120694
633,delvile,Response,Trust,62478,5,0.12276692673958911
634,delvile,Response,Trust,62473,10,0.24015178949585167
635,delvile,Response,Trust,62468,15,0.3536811838918627
636,delvile,Response,Trust,62463,20,0.46314007505965293
637,delvile,Response,Trust,62453,30,0.672257802900491
638,delvile,Response,Trust,62433,50,0.7788361345405659
639,delvile,Response,Trust,62413,70,0.8205027016731822
640,delvile,Response,Valence,62482,1,0.5375019097207472
641,delvile,Response,Valence,62478,5,2.685223399957487
642,delvile,Response,Valence,62473,10,5.358756352814311
643,delvile,Response,Valence,62468,15,7.946716492997811
644,delvile,Response,Valence,62463,20,10.275948675085315
645,delvile,Response,Valence,62453,30,13.56292456243387
646,delvile,Response,Valence,62433,50,0.0
647,delvile,Response,Valence,62413,70,0.3932970105129304
648,delvile,Stimulus,Anger,62482,1,0.47272857661385675
649,delvile,Stimulus,Anger,62478,5,2.355262232902907
650,delvile,Stimulus,Anger,62473,10,4.691131361945924
651,delvile,Stimulus,Anger,62468,15,6.943478502078013
652,delvile,Stimulus,Anger,62463,20,8.982158228884181
653,delvile,Stimulus,Anger,62453,30,12.134476277915757
654,delvile,Stimulus,Anger,62433,50,2.63339172456683
655,delvile,Stimulus,Anger,62413,70,0.8838798230450579
656,delvile,Stimulus,Anticipation,62482,1,0.6291108735412358
657,delvile,Stimulus,Anticipation,62478,5,3.144978258940547
658,delvile,Stimulus,Anticipation,62473,10,6.278320226536322
659,delvile,Stimulus,Anticipation,62468,15,9.28870164480445
660,delvile,Stimulus,Anticipation,62463,20,11.86615882684536
661,delvile,Stimulus,Anticipation,62453,30,14.829872997695798
662,delvile,Stimulus,Anticipation,62433,50,0.8460235160149642
663,delvile,Stimulus,Anticipation,62413,70,0.11016288764128211
664,delvile,Stimulus,Arousal,62482,1,0.002844857033190436
665,delvile,Stimulus,Arousal,62478,5,0.01395813124612036
666,delvile,Stimulus,Arousal,62473,10,0.026834633191402623
667,delvile,Stimulus,Arousal,62468,15,0.03968653714482882
668,delvile,Stimulus,Arousal,62463,20,0.05253917311086216
669,delvile,Stimulus,Arousal,62453,30,0.07671263558664893
670,delvile,Stimulus,Arousal,62433,50,0.10667276791631917
671,delvile,Stimulus,Arousal,62413,70,0.12403516395214614
672,delvile,Stimulus,Disgust,35800,1,0.25005074308770714
673,delvile,Stimulus,Disgust,35796,5,1.2418929441013307
674,delvile,Stimulus,Disgust,35791,10,2.468621121891078
675,delvile,Stimulus,Disgust,35786,15,3.665246997815722
676,delvile,Stimulus,Disgust,35781,20,4.804686797239543
677,delvile,Stimulus,Disgust,35771,30,6.868471835588862
678,delvile,Stimulus,Disgust,35751,50,4.149938076868147
679,delvile,Stimulus,Disgust,35731,70,2.7395784990499514
680,delvile,Stimulus,Dominance,28891,1,0.9700239453243169
681,delvile,Stimulus,Dominance,28887,5,4.802989229721709
682,delvile,Stimulus,Dominance,28882,10,9.542631984088901
683,delvile,Stimulus,Dominance,28877,15,13.467136020243597
684,delvile,Stimulus,Dominance,28872,20,14.587164926482675
685,delvile,Stimulus,Dominance,28862,30,14.80757493430571
686,delvile,Stimulus,Dominance,28842,50,0.08284687920895374
687,delvile,Stimulus,Dominance,28822,70,0.0005640674776957102
688,delvile,Stimulus,Fear,62482,1,0.47272857661385675
689,delvile,Stimulus,Fear,62478,5,2.355262232902907
690,delvile,Stimulus,Fear,62473,10,4.691131361945924
691,delvile,Stimulus,Fear,62468,15,6.943478502078013
692,delvile,Stimulus,Fear,62463,20,8.982158228884181
693,delvile,Stimulus,Fear,62453,30,12.134476277915757
694,delvile,Stimulus,Fear,62433,50,2.63339172456683
695,delvile,Stimulus,Fear,62413,70,0.8838798230450579
696,delvile,Stimulus,Joy,44754,1,0.5162801957353857
697,delvile,Stimulus,Joy,44750,5,2.5719356609147934
698,delvile,Stimulus,Joy,44745,10,5.121638271077928
699,delvile,Stimulus,Joy,44740,15,7.554272816666769
700,delvile,Stimulus,Joy,44735,20,9.67408330604657
701,delvile,Stimulus,Joy,44725,30,12.633459824329522
702,delvile,Stimulus,Joy,44705,50,2.25607095546474
703,delvile,Stimulus,Joy,44685,70,0.7411901842784224
704,delvile,Stimulus,Sadness,34955,1,0.016117534866395104
705,delvile,Stimulus,Sadness,34951,5,0.0802353189216757
706,delvile,Stimulus,Sadness,34946,10,0.15939823916865262
707,delvile,Stimulus,Sadness,34941,15,0.23735477384025816
708,delvile,Stimulus,Sadness,34936,20,0.3144306287407816
709,delvile,Stimulus,Sadness,34926,30,0.4631095247391105
710,delvile,Stimulus,Sadness,34906,50,0.5922417902385695
711,delvile,Stimulus,Sadness,34886,70,0.6516998703846223
712,delvile,Stimulus,Surprise,44754,1,0.0022030364680444238
713,delvile,Stimulus,Surprise,44750,5,0.010631007720037175
714,delvile,Stimulus,Surprise,44745,10,0.019623011907216742
715,delvile,Stimulus,Surprise,44740,15,0.027418009192549612
716,delvile,Stimulus,Surprise,44735,20,0.033541860737056416
717,delvile,Stimulus,Surprise,44725,30,0.045408151544545854
718,delvile,Stimulus,Surprise,44705,50,0.0556526525633591
719,delvile,Stimulus,Surprise,44685,70,0.0638100316003802
720,delvile,Stimulus,Trust,34955,1,0.839865280796934
721,delvile,Stimulus,Trust,34951,5,4.198059173898123
722,delvile,Stimulus,Trust,34946,10,8.371660808516188
723,delvile,Stimulus,Trust,34941,15,12.114023902831478
724,delvile,Stimulus,Trust,34936,20,14.232919693544007
725,delvile,Stimulus,Trust,34926,30,15.052533987268278
726,delvile,Stimulus,Trust,34906,50,0.0
727,delvile,Stimulus,Trust,34886,70,0.009478095502275097
728,delvile,Stimulus,Valence,28891,1,0.2538155848876002
729,delvile,Stimulus,Valence,28887,5,1.2680992942934413
730,delvile,Stimulus,Valence,28882,10,2.5291396359428853
731,delvile,Stimulus,Valence,28877,15,3.768830210706562
732,delvile,Stimulus,Valence,28872,20,4.970775102191929
733,delvile,Stimulus,Valence,28862,30,7.188297326101771
734,delvile,Stimulus,Valence,28842,50,4.208543494075417
735,delvile,Stimulus,Valence,28822,70,2.640866676888556
736,doctor,Other,Unknown,62482,1,0.13211509205904673
737,doctor,Other,Unknown,62478,5,0.606782529207992
738,doctor,Other,Unknown,62473,10,1.1663267064919463
739,doctor,Other,Unknown,62468,15,1.6939638399612853
740,doctor,Other,Unknown,62463,20,2.1959808956622173
741,doctor,Other,Unknown,62453,30,3.1477118835791718
742,doctor,Other,Unknown,62433,50,2.998980502068327
743,doctor,Other,Unknown,62413,70,2.8168520368508405
744,doctor,Response,Anger,62482,1,0.001420135362051358
745,doctor,Response,Anger,62478,5,0.007100953984084983
746,doctor,Response,Anger,62473,10,0.014202600850709124
747,doctor,Response,Anger,62468,15,0.021304940512934144
748,doctor,Response,Anger,62463,20,0.028407972883509054
749,doctor,Response,Anger,62453,30,0.04261611539913607
750,doctor,Response,Anger,62433,50,0.06004891244933542
751,doctor,Response,Anger,62413,70,0.06847331021338554
752,doctor,Response,Anticipation,62482,1,0.47267814261771557
753,doctor,Response,Anticipation,62478,5,2.3550380979296532
754,doctor,Response,Anticipation,62473,10,4.690713630983258
755,doctor,Response,Anticipation,62468,15,6.942885550828176
756,doctor,Response,Anticipation,62463,20,8.981742559471181
757,doctor,Response,Anticipation,62453,30,12.134649569239324
758,doctor,Response,Anticipation,62433,50,2.63339172456683
759,doctor,Response,Anticipation,62413,70,0.8838798230450579
760,doctor,Response,Arousal,62482,1,0.30907078023642953
761,doctor,Response,Arousal,62478,5,1.4375440722390822
762,doctor,Response,Arousal,62473,10,2.760504116287537
763,doctor,Response,Arousal,62468,15,3.9439944050632407
764,doctor,Response,Arousal,62463,20,4.934425326521257
765,doctor,Response,Arousal,62453,30,6.524739804976919
766,doctor,Response,Arousal,62433,50,3.7513849736377813
767,doctor,Response,Arousal,62413,70,3.0499665255170973
768,doctor,Response,Disgust,62482,1,0.5375019097207472
769,doctor,Response,Disgust,62478,5,2.685223399957487
770,doctor,Response,Disgust,62473,10,5.358756352814311
771,doctor,Response,Disgust,62468,15,7.946716492997811
772,doctor,Response,Disgust,62463,20,10.275948675085315
773,doctor,Response,Disgust,62453,30,13.56292456243387
774,doctor,Response,Disgust,62433,50,0.0
775,doctor,Response,Disgust,62413,70,0.3932970105129304
776,doctor,Response,Dominance,62482,1,0.6291108735412358
777,doctor,Response,Dominance,62478,5,3.144978258940547
778,doctor,Response,Dominance,62473,10,6.278320226536322
779,doctor,Response,Dominance,62468,15,9.28870164480445
780,doctor,Response,Dominance,62463,20,11.86615882684536
781,doctor,Response,Dominance,62453,30,14.829872997695798
782,doctor,Response,Dominance,62433,50,0.8460235160149642
783,doctor,Response,Dominance,62413,70,0.11016288764128211
784,doctor,Response,Fear,62482,1,0.0020459391871931235
785,doctor,Response,Fear,62478,5,0.009126605167699737
786,doctor,Response,Fear,62473,10,0.017618672113614484
787,doctor,Response,Fear,62468,15,0.02551027175377274
788,doctor,Response,Fear,62463,20,0.03243923431188644
789,doctor,Response,Fear,62453,30,0.04378778116911608
790,doctor,Response,Fear,62433,50,0.05026911073136389
791,doctor,Response,Fear,62413,70,0.05442805895395546
792,doctor,Response,Joy,62482,1,0.6726775544676336
793,doctor,Response,Joy,62478,5,3.362614037302807
794,doctor,Response,Joy,62473,10,6.71223936071588
795,doctor,Response,Joy,62468,15,9.912828622602698
796,doctor,Response,Joy,62463,20,12.548870977985072
797,doctor,Response,Joy,62453,30,15.248537639568099
798,doctor,Response,Joy,62433,50,0.5415927368268113
799,doctor,Response,Joy,62413,70,0.03979933340860106
800,doctor,Response,Sadness,62482,1,0.7566733944450721
801,doctor,Response,Sadness,62478,5,3.78300649484212
802,doctor,Response,Sadness,62473,10,7.554887593697787
803,doctor,Response,Sadness,62468,15,11.124583262859366
804,doctor,Response,Sadness,62463,20,13.817519512971352
805,doctor,Response,Sadness,62453,30,15.76269095373571
