,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13184,7,0.0004991286801407074,0.29,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13184,7,0.0010237280191975257,0.98,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13184,7,0.00019060274002948968,0.27,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13184,7,0.0019483408075414487,1.0,0.9999999998523639
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13184,7,0.00010920219037085649,0.9,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13184,7,0.00025255173494529023,0.46,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13184,7,9.92982496795989e-05,0.95,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13184,7,0.00024379720385266738,0.41,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13184,7,0.0004285675307035969,0.46,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13184,7,0.0027660978426711277,0.9,0.9999769545781982
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",13184,7,0.0001159861948005222,0.9,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",13184,7,0.0012889416425166098,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",13184,7,0.0004023546786483381,0.09,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",13184,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",13184,7,0.0012863366454313877,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",13184,7,0.0031029729721139855,0.0,0.999503454146647
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",13184,7,0.0010114204104435325,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",13184,7,0.0002470577095681235,0.08,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",13184,7,0.0010549830600624073,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",13184,7,0.00025256009378660417,0.04,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",13184,7,0.0007514626604987633,0.01,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",13184,7,0.003256297801223575,0.0,0.9984413486196303
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",13184,7,0.0005367521438397606,0.34,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13184,7,0.0008467911942804723,0.27,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13184,7,0.003110592834028976,0.77,0.999472592375936
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13184,7,0.0003667161248226058,0.43,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13184,7,0.004600973976058537,0.96,0.6507684734530805
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",13184,7,0.0004302334669715491,0.65,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",13184,7,0.00028384213891127275,0.81,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13184,7,0.0005039579731519601,0.65,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13184,7,0.0006165498219742713,0.23,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",13184,7,0.001014026932615012,0.27,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",13184,7,0.005298705321929351,0.99,0.22721606244887893
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",13184,7,7.821853583016858e-05,0.38,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",13184,7,0.00011262869456245217,0.07,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",13184,7,0.0005466074335517035,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",13184,7,0.0009375388311132489,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",13184,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",13184,7,0.0021194922318937713,0.0,0.9999999964122211
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",13184,7,0.00039990527134966896,0.01,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",13184,7,0.0003529230854564068,0.01,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",13184,7,0.0003989001050050164,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",13184,7,8.994321465999054e-06,0.17,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",13184,7,0.0007495432503698225,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",13184,7,0.002727045663039676,0.0,0.9999847365556097
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",13184,7,0.0001535502736036873,0.36,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13184,7,0.0003719509246975735,0.29,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13184,7,0.000551131965480626,0.98,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13184,7,0.00020781751915077609,0.15,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13184,7,0.001263418415046154,0.98,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",13184,7,0.000534409449050717,0.05,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",13184,7,0.0001356197716369402,0.44,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13184,7,7.635702218965971e-05,0.74,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13184,7,0.00013076240087743775,0.61,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",13184,7,0.0004343055951209837,0.27,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",13184,7,0.0016869987216386886,0.96,0.9999999999995772
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",13184,7,0.0001609985460846154,0.91,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",13184,7,0.0007885415614890323,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",13184,7,0.0004474114199719535,0.04,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",13184,7,0.003388448790913307,0.0,0.9962581202316735
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",13184,7,0.0015895107214134816,0.0,0.9999999999999671
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",13184,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",13184,7,0.0008424407253983489,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",13184,7,0.00018236721478638598,0.16,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",13184,7,0.001617346726018614,0.0,0.9999999999999303
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",13184,7,0.0007612145841499869,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",13184,7,0.0004490902070277331,0.05,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",13184,7,0.0009811214120817944,0.69,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",13184,7,0.0006457277313418549,0.34,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13184,7,0.0007585632646508796,0.63,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13184,7,0.0036314575564774026,0.88,0.9852260350076365
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13184,7,0.0004054511199529863,0.4,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13184,7,0.006633768803366106,0.73,0.003778363972334331
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",13184,7,0.0005003616727745435,0.78,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",13184,7,0.000393441610469764,0.76,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13184,7,0.0006068186669295411,0.7,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13184,7,0.0004376803452847215,0.6,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",13184,7,0.0012018618061890838,0.21,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",13184,7,0.0070114001308347615,0.85,0.0007658619533578159
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",13184,7,7.238542082874721e-05,0.78,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",13184,7,8.279969936479804e-05,0.08,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",13184,7,0.00021220720632514066,0.02,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",13184,7,0.00040636160497029233,0.02,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",13184,7,0.00024880568154512237,0.03,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",13184,7,0.0017523820330605973,0.0,0.9999999999979231
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",13184,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",13184,7,0.0001944714128353768,0.03,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",13184,7,8.914649610635103e-05,0.11,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",13184,7,1.0261665898946005e-05,0.19,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",13184,7,0.00019680914525145636,0.01,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",13184,7,0.0021327642197651294,0.0,0.9999999954881166
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",13184,7,0.00018109780816631313,0.41,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13184,7,0.00025430288716125356,0.49,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",13184,7,0.0009805067376992156,0.91,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",13184,7,2.3967916184474382e-05,0.85,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",13184,7,0.0012477355541769112,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",13184,7,8.146505351373422e-05,0.78,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",13184,7,0.00016208618636075897,0.49,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",13184,7,7.698152524561295e-05,0.83,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",13184,7,0.0001658641662751776,0.4,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",13184,7,0.00010208040040614244,0.93,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",13184,7,0.0019227270794938585,0.92,0.9999999999120279
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",13184,7,0.00010151230213800163,0.28,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",13184,7,0.00042394737799716356,0.01,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",13184,7,1.8583437755126983e-05,0.32,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",13184,7,0.0002845107074856261,0.15,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",13184,7,0.00041825208988959683,0.01,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",13184,7,0.00020832906323013753,0.41,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",13184,7,0.0003000227271297135,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",13184,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",13184,7,0.0002051431201854605,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",13184,7,1.8108140982338407e-05,0.1,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",13184,7,9.133970897589951e-05,0.15,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",13184,7,0.00034448376440136006,0.18,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",13184,7,2.804153018727e-05,0.99,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13184,7,0.00024994749020368524,0.49,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",13184,7,0.0007791902766615274,0.96,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",13184,7,0.00012520828276780033,0.37,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",13184,7,0.0014233373048936494,0.99,0.9999999999999998
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",13184,7,7.83253613614115e-05,0.74,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",13184,7,0.00016282458883828,0.44,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",13184,7,5.0831764476927564e-05,0.98,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",13184,7,0.00015623392314461103,0.52,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",13184,7,0.00024739722985996635,0.58,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",13184,7,0.001310942439221922,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",13184,7,7.257500824459982e-05,0.56,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",13184,7,0.0003462939341186085,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",13184,7,0.0001907370719735843,0.03,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",13184,7,0.0008194057186773125,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",13184,7,0.0003303732608137902,0.02,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",13184,7,0.0017576208088766043,0.0,0.9999999999976498
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",13184,7,0.0003341926806366664,0.02,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",13184,7,0.000290178467032781,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",13184,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",13184,7,0.00025031182201558214,0.02,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",13184,7,0.0005031543058053483,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",13184,7,0.0016878735622855633,0.0,0.9999999999995679
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",13184,7,2.9089010418555106e-05,1.0,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13184,7,0.0007009907573633539,0.04,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13184,7,0.0009620255356559031,0.87,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13184,7,0.0002199024952932777,0.19,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13184,7,0.001630555180960549,0.95,0.999999999999901
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",13184,7,0.0002703096832563393,0.35,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",13184,7,0.00015949090159701537,0.52,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13184,7,9.362325011680263e-05,0.74,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13184,7,3.4184492263453236e-05,0.91,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",13184,7,0.00031858300924397727,0.44,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",13184,7,0.0021429972658362374,0.73,0.9999999946251065
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",13184,7,6.561260146949644e-05,0.48,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",13184,7,0.00027303770425004945,0.02,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",13184,7,7.762434551452144e-06,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",13184,7,0.00022746281689330186,0.1,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",13184,7,0.00047370250138882087,0.01,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",13184,7,0.0009093135141965962,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",13184,7,0.00020984991707781084,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",13184,7,1.110197808653507e-05,0.13,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",13184,7,0.00031836863233293994,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",13184,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",13184,7,4.708339902190802e-05,0.08,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",13184,7,0.0009406973068682228,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",13184,7,3.684435651376594e-05,0.84,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13184,7,0.0005001257813367916,0.15,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13184,7,0.0006350177044385391,0.98,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13184,7,9.683763373868553e-05,0.23,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13184,7,0.0009728522522935069,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",13184,7,0.0001251846338874814,0.64,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",13184,7,0.00011455188834197479,0.6,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13184,7,0.00012087576507209342,0.66,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13184,7,0.00011084766299593259,0.64,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",13184,7,0.00021136714673445633,0.46,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",13184,7,0.0015742173573103013,0.85,0.9999999999999785
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",13184,7,0.00012233085700865878,0.3,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",13184,7,0.0003225969374502223,0.01,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",13184,7,1.853438948196765e-05,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",13184,7,0.0003261583167962495,0.11,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",13184,7,0.00036163894872025287,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",13184,7,0.0002862558028390551,0.34,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",13184,7,0.00020016282416797474,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",13184,7,5.5179482879370985e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",13184,7,0.00019060185334939802,0.04,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",13184,7,1.607998992882405e-05,0.09,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",13184,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",13184,7,0.0007503385515276376,0.03,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",13184,7,6.0859225320989e-05,0.86,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13184,7,9.859427361129212e-05,0.98,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",13184,7,0.0011630201697357867,0.93,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",13184,7,0.00021303774218029342,0.24,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",13184,7,0.002135568011536449,0.88,0.9999999952657893
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",13184,7,0.00011007600517568962,0.76,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",13184,7,0.00022626114967145097,0.31,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",13184,7,8.92064821677311e-05,0.92,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",13184,7,0.00020573003709994182,0.44,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",13184,7,0.0005315836580486696,0.14,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",13184,7,0.00233113021711865,0.98,0.9999998948795025
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",13184,7,0.00022669206729145056,0.88,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",13184,7,0.0008361717211117628,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",13184,7,0.0007671156597783339,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",13184,7,0.003952607732410603,0.0,0.9395730957021435
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",13184,7,0.0017205325237534732,0.0,0.9999999999990326
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",13184,7,0.0024578579082118407,0.0,0.999999385575031
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",13184,7,0.0008902127613448311,0.03,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",13184,7,9.498079799736177e-05,0.53,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",13184,7,0.0014921807244263746,0.0,0.999999999999998
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",13184,7,0.0006856766484275733,0.01,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",13184,7,0.0005170601745238606,0.09,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",13184,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",13184,7,0.0005289247026748571,0.62,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13184,7,0.0009803814632276524,0.45,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",13184,7,0.003871978980093797,0.92,0.9558787461817129
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",13184,7,0.0004941039332361015,0.4,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",13184,7,0.0072669467140986455,0.45,0.00023667104412428142
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",13184,7,0.0006729262144818123,0.58,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",13184,7,0.0004247916501512945,0.75,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",13184,7,0.0010180840624316257,0.26,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",13184,7,0.0008607261081029407,0.19,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",13184,7,0.0013172787241095714,0.23,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",13184,7,0.007867083014848753,0.62,1.1437112513612568e-05
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",13184,7,0.0002998785392843829,0.85,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",13184,7,0.00017130163042949767,0.29,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13184,7,0.00023405180704068795,0.18,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",13184,7,0.00040044922584412334,0.93,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",13184,7,0.00029101855269893337,0.15,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",13184,7,0.0009901085774293935,0.82,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",13184,7,0.00018056724696353707,0.23,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",13184,7,0.0004191528149514711,0.04,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",13184,7,0.00015477059679724233,0.46,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",13184,7,0.00012062894018572953,0.41,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",13184,7,0.0003407668110008302,0.17,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",13184,7,0.001058657146627906,0.94,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13184,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13184,7,0.0007539947442341005,0.84,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13184,7,0.0052430073010566345,0.43,0.25424393555458735
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13184,7,0.00046791257315381105,0.54,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13184,7,0.007977537374623507,0.32,6.3006394867004545e-06
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13184,7,0.0011171787008391078,0.21,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13184,7,0.0009944514602193476,0.2,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13184,7,0.0009398771302758516,0.44,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13184,7,0.0008220827414732684,0.33,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13184,7,0.0018198871282255286,0.08,0.9999999999902097
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13184,7,0.00677085402778611,0.95,0.0021594807843944297
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13184,7,0.0009145762617999402,0.23,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13184,7,2.772845837327558e-05,0.97,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13184,7,0.00011156591780086121,0.51,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13184,7,0.0005712908256761996,0.89,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13184,7,9.22338989376817e-05,0.48,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13184,7,0.0012356275667305672,0.89,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13184,7,5.178704380801518e-05,0.68,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13184,7,0.0002442492380916885,0.22,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13184,7,1.9912604215260434e-05,1.0,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13184,7,0.00016937329900682554,0.39,1.0
