,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",11955,7,0.0016981929778440528,0.68,0.9999999999999918
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",11955,7,0.007410332115549406,0.72,0.002673717635462758
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",11955,7,0.005207886950079898,0.03,0.5723378755564037
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",11955,7,0.004467695397882985,0.37,0.9141373838942225
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",11955,7,0.005682252208338153,0.02,0.30209131363379904
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",11955,7,0.002160818450275558,0.59,0.9999999998164409
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",11955,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",11955,7,0.002518800849611095,0.71,0.9999999480697042
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",11955,7,0.0005279983370235227,0.81,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",11955,7,0.0002751271037343201,0.19,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",11955,7,7.936488234077754e-05,0.89,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",11955,7,0.0010958429272473634,0.29,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",11955,7,4.9189196184963775e-05,0.61,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",11955,7,0.001532285866357924,0.43,0.9999999999999999
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",11955,7,0.00011168934306475912,0.71,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",11955,7,1.7795827082638114e-05,0.81,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",11955,7,0.0006367525179111728,0.02,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",11955,7,0.0001013061328182417,0.32,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",11955,7,0.00020085060883582835,0.55,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",11955,7,0.0018313709309857886,0.71,0.9999999999997838
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",11955,7,0.0023897469517998892,0.87,0.9999999919613657
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",11955,7,0.004897144114818421,0.42,0.746906377517579
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",11955,7,0.009717280313798381,0.13,4.9659385603639805e-08
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",11955,7,0.0019450487026825248,0.2,0.9999999999972932
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",11955,7,0.0072104320868169435,0.56,0.005509073778823925
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",11955,7,0.0037714913864630964,0.17,0.9954597727540111
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",11955,7,0.0028028768850428894,0.97,0.9999982059767779
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",11955,7,0.0035488099140904626,0.36,0.998814538702914
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",11955,7,0.001663834241462848,0.64,0.9999999999999967
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",11955,7,0.003344761389685988,0.99,0.9997200698481206
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",11955,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",11948,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",11948,7,6.585451744220552e-05,0.66,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",11948,7,0.00034719974703812805,0.07,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",11948,7,0.00029426014017610983,0.56,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",11948,7,3.8857174480304104e-05,0.73,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",11948,7,0.0007274472198301061,0.42,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",11948,7,6.529227334433523e-05,0.61,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",11948,7,9.951753286391922e-06,0.66,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",11948,7,1.2132306965033638e-05,0.97,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",11948,7,2.8433117480044644e-05,0.76,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",11948,7,0.0001449801619684903,0.14,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",11948,7,0.0005025084719853883,0.85,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",11948,7,0.0019740071048356777,0.14,0.9999999999951464
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",11948,7,0.0027438834301652276,0.41,0.9999991058333411
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",11948,7,0.008162333278787466,0.51,0.00012684021396813794
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",11948,7,0.0006467452956757804,0.76,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",11948,7,0.003538930166886038,0.89,0.9989042240517343
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",11948,7,0.0018419290037805752,0.36,0.9999999999997307
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",11948,7,0.0018439501587809333,0.85,0.9999999999997178
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",11948,7,0.002538307218643631,0.09,0.9999999335303632
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",11948,7,0.0015435260529052595,0.16,0.9999999999999999
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",11948,7,0.002612757858325242,0.57,0.9999998218408312
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",11948,7,0.0012259833053516033,0.48,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",11948,7,0.0001833720244371558,0.18,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",11948,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",11948,7,2.3873485981634204e-05,0.25,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",11948,7,0.00031669098307706323,0.1,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",11948,7,3.3193627873410825e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",11948,7,0.000645574692411929,0.02,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",11948,7,0.00010265992931974649,0.09,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",11948,7,2.1803090478803992e-05,0.12,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",11948,7,1.152396273515941e-05,0.62,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",11948,7,3.521939219011664e-05,0.07,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",11948,7,4.9971733255551444e-05,0.15,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",11948,7,0.0005253579044677362,0.08,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",11948,7,0.0006747371260249024,0.21,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",11948,7,0.0005696833245823394,0.83,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",11948,7,0.001908601035159619,0.97,0.9999999999987955
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",11948,7,0.0003335146181728819,0.36,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",11948,7,0.0015439043302455002,0.33,0.9999999999999999
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",11948,7,0.0006614992700990916,0.34,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",11948,7,0.0005494729532482088,0.82,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",11948,7,0.0006714194163598194,0.41,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",11948,7,0.0004178765031099408,0.37,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",11948,7,0.001074610150553351,0.2,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",11948,7,0.0007765013701930216,0.08,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",11948,7,3.5557823341680755e-05,0.78,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",11948,7,1.9249067988421877e-05,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",11948,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",11948,7,0.0005251206267693584,0.07,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",11948,7,0.00017926478090356265,0.03,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",11948,7,0.0012850227398987708,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",11948,7,5.458853915169089e-05,0.15,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",11948,7,0.0003063138365572763,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",11948,7,2.7521643330530242e-05,0.34,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",11948,7,0.0001387969214866551,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",11948,7,0.00020074382380703303,0.06,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",11948,7,0.0008329546985145165,0.05,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",11948,7,0.0004685929053592134,0.87,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",11948,7,0.0008805663287610602,0.98,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",11948,7,0.0035709251088896785,0.95,0.9986496714789375
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",11948,7,0.0002822999192447222,0.73,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",11948,7,0.0021412652227506095,0.62,0.999999999874069
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",11948,7,0.0004615819179736436,0.96,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",11948,7,0.001348141483516707,0.42,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",11948,7,0.0004193610135570758,1.0,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",11948,7,0.00040714089135311985,0.73,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",11948,7,0.0013045222275964428,0.63,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",11948,7,0.0005476997656473838,0.67,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",11948,7,0.0002364202580099023,0.42,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",11948,7,0.0001926841513027481,0.03,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",11948,7,0.0006405283355919525,0.01,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",11948,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",11948,7,0.0002957053766894916,0.04,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",11948,7,0.0017859000454608634,0.01,0.9999999999999283
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",11948,7,0.00023188085438917959,0.15,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",11948,7,0.00034443369251458485,0.03,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",11948,7,0.00040039073199937467,0.05,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",11948,7,8.539943817782966e-05,0.19,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",11948,7,0.00046837232988976817,0.08,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",11948,7,0.002723091407361643,0.0,0.9999993006912998
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",11948,7,0.0017365552069742666,0.3,0.9999999999999788
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",11948,7,0.001422620191931614,1.0,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",11948,7,0.0038557324620252195,1.0,0.9929553737293041
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",11948,7,0.0007123126762721134,0.59,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",11948,7,0.004888650674133478,0.12,0.7526346315278356
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",11948,7,0.0012794470500331163,0.85,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",11948,7,0.001790724483570773,0.85,0.9999999999999194
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",11948,7,0.001748524448819449,0.48,0.9999999999999714
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",11948,7,0.00045031719629379246,0.98,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",11948,7,0.001874063607364482,0.95,0.99999999999944
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",11948,7,0.0009326059702146225,0.66,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",11948,7,5.9933758288428546e-05,0.27,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",11948,7,1.6003158461607076e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",11948,7,1.4186981195198303e-05,0.2,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",11948,7,0.00017723296719834796,0.11,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",11948,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",11948,7,0.0004549949341143292,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",11948,7,7.592728132429339e-05,0.02,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",11948,7,1.3162102426657374e-05,0.09,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",11948,7,9.347142516675956e-06,0.15,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",11948,7,2.1940774002795504e-05,0.06,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",11948,7,2.5512755981890958e-05,0.08,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",11948,7,0.00034668099048346167,0.12,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",11948,7,0.0004461127730118695,0.37,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",11948,7,0.00031849156989249594,0.94,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",11948,7,0.0012048568060051875,0.97,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",11948,7,0.0002527018457788005,0.35,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",11948,7,0.0010076448216647547,0.33,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",11948,7,0.00031319019851510244,0.56,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",11948,7,0.0005356527695601503,0.54,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",11948,7,0.0005506320888758191,0.37,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",11948,7,0.00048387865273969344,0.27,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",11948,7,0.0005470907265218869,0.64,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",11948,7,0.00022034239048627716,0.49,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",11948,7,0.00029930292968902524,0.5,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",11948,7,0.00041808723713651614,0.02,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",11948,7,0.0006284614214704445,0.01,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",11948,7,0.0013391739797904202,0.01,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",11948,7,0.0006491490420177232,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",11948,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",11948,7,0.0007069173961534435,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",11948,7,0.0003001775811560122,0.09,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",11948,7,0.0008549112272436169,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",11948,7,0.0001021929324340426,0.42,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",11948,7,0.0006156728060430085,0.04,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",11948,7,0.0013502448206240535,0.22,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",11948,7,0.0016739484898984568,0.59,0.9999999999999958
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",11948,7,0.0024647986843627347,0.95,0.9999999761973303
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",11948,7,0.008568160549271325,0.77,1.9696003490832226e-05
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",11948,7,0.0004983723150136548,0.97,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",11948,7,0.0035083601061523385,1.0,0.9991066996627301
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",11948,7,0.0011951263021726599,0.99,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",11948,7,0.00202835302371135,0.98,0.9999999999853522
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",11948,7,0.0015183104204886959,0.96,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",11948,7,0.0011516196503114499,0.68,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",11948,7,0.0028448035555645916,0.81,0.9999971970605329
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",11948,7,0.0012349273167633634,0.75,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",11948,7,0.0001698708749526884,0.14,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",11948,7,0.00029171299567868085,0.01,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",11948,7,3.0683563755161996e-05,0.15,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",11948,7,0.00034000935954656814,0.19,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",11948,7,1.0219522575361801e-05,0.15,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",11948,7,0.0006164047797984132,0.06,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",11948,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",11948,7,2.4613078952849903e-05,0.12,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",11948,7,0.0002917730849688142,0.01,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",11948,7,4.565763606928417e-05,0.04,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",11948,7,4.2747216594843334e-05,0.18,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",11948,7,0.0007293364925602423,0.01,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",11948,7,0.0011326544682814714,0.01,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",11948,7,0.0007329772572513521,0.77,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",11948,7,0.001992836037562704,0.98,0.9999999999928455
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",11948,7,0.00043774735911624,0.2,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",11948,7,0.0015360174645570146,0.4,0.9999999999999999
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",11948,7,0.0004535152545264318,0.72,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",11948,7,0.000642182290571409,0.77,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",11948,7,0.0012928129486762655,0.01,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",11948,7,0.0002633866566462252,0.74,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",11948,7,0.0010423376359544692,0.32,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",11948,7,0.0009521359124808703,0.05,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",11948,7,0.00011578167167621689,0.28,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",11948,7,1.3785113886788002e-05,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",11948,7,0.00010049121290742709,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",11948,7,0.0007497947096898284,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",11948,7,0.00021538473286825685,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",11948,7,0.001274173219791558,0.01,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",11948,7,3.5111219527089164e-05,0.17,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",11948,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",11948,7,2.4690049030568426e-05,0.13,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",11948,7,7.919550801707485e-05,0.12,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",11948,7,1.0683672471512671e-05,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",11948,7,0.00069089638519235,0.06,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",11948,7,0.00029550120381398857,0.94,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",11948,7,0.0008711306398458075,0.9,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",11948,7,0.003120594324904942,0.79,0.9999568837953042
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",11948,7,0.00017142710946157423,0.85,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",11948,7,0.0017161153450772247,0.69,0.9999999999999873
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",11948,7,0.0003643683975789519,0.97,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",11948,7,0.0010668196003782969,0.54,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",11948,7,0.0003944682268410123,0.97,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",11948,7,0.00036197054150319664,0.62,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",11948,7,0.0005135963560726941,1.0,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",11948,7,0.0002851534561253087,0.84,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",11948,7,0.0001642257584836316,0.15,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",11948,7,9.982892117963e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",11948,7,0.0005933689813681164,0.01,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",11948,7,0.0009876658002448563,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",11948,7,1.1511865074736094e-05,0.05,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",11948,7,0.001696797841966843,0.0,0.9999999999999923
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",11948,7,0.00011911578777240685,0.11,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",11948,7,0.00046780360619464963,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",11948,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",11948,7,6.443845603823228e-05,0.1,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",11948,7,0.00016330139985966074,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",11948,7,0.0016687643824830852,0.0,0.9999999999999963
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",11948,7,0.000608686394390907,0.34,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",11948,7,0.0004817353629910353,0.98,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",11948,7,0.002589275387673906,0.65,0.9999998687113802
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",11948,7,0.0004060926740348614,0.3,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",11948,7,0.002575186529009744,0.01,0.9999998909567009
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",11948,7,0.0007209732675224834,0.35,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",11948,7,0.0007651842095686404,0.65,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",11948,7,0.0006715597003273956,0.44,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",11948,7,0.0002336652008985742,0.72,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",11948,7,0.0006654449097856389,0.86,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",11948,7,0.0007804803862308472,0.14,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",11948,7,7.957666447592117e-05,0.26,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",11948,7,7.367121208356782e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",11948,7,0.000504803061521625,0.02,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",11948,7,0.0003779299668031073,0.1,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",11948,7,0.00027934660389579083,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",11948,7,0.0008758744106130375,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",11948,7,4.920927433780766e-05,0.06,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",11948,7,0.00013108208223502738,0.13,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",11948,7,1.3701904112810063e-05,0.29,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",11948,7,0.0,1.0,1.0
