,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12051,7,0.004560537191411716,0.9,0.8750162430418703
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",12051,7,0.0004529023356515592,0.0,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12051,7,0.0007162243540156407,0.09,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12051,7,0.0025636351204960392,0.62,0.9999998746514328
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12051,7,4.604354138088415e-05,0.77,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12051,7,0.004321757927214929,0.54,0.9401257934464885
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",12051,7,0.00029963454466788177,0.8,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",12051,7,0.0003100936812246406,0.52,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12051,7,0.0004379598276121165,0.33,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12051,7,0.00023598155492947302,0.37,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",12051,7,0.00037653509288329356,0.58,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",12051,7,0.004940687464455761,0.52,0.7031842608625318
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.0022262778897228935,0.7,0.9999999992164604
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.002760226772969913,0.8,0.9999985772456497
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.0008182859120110999,0.99,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.007657721688037628,0.63,0.0008082185644595619
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0037315142753216687,0.47,0.9957048898354048
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.002003915377036954,0.9,0.9999999999873003
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.004038674414625694,0.07,0.9801400589223811
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.0014247224358343513,0.86,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.002932594819874694,0.85,0.9999908213720261
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.008056209648447025,0.44,0.00014903947891264924
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12051,7,0.0012202170183953508,0.95,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",12051,7,0.0001341544397149577,0.36,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12051,7,0.0001653618661672846,0.48,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12051,7,0.00027426919450614063,0.99,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12051,7,7.143824531493806e-05,0.67,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12051,7,0.0004836732143628935,0.98,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",12051,7,0.00017790355099146354,0.27,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",12051,7,0.0001361879084462694,0.34,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12051,7,0.00014937703721564763,0.49,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12051,7,8.738290087592953e-05,0.58,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",12051,7,0.0001768259027260226,0.29,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",12051,7,0.0004825568042748832,1.0,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0015039780658983029,0.29,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.001217696830451742,0.78,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.00432972440228574,1.0,0.9384709106674141
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.007705534425376113,0.88,0.00066503103301363
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.002251369376488412,0.38,0.9999999988041854
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12051,7,0.001546625599873647,0.39,0.9999999999999998
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0015499631624435264,0.73,0.9999999999999998
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12051,7,0.0010511597381752211,0.37,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.00259809114012266,0.08,0.9999998031931596
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.007744982828199464,0.93,0.0005652681153247574
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12051,7,0.00456060467959766,0.95,0.8749930791285911
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",12051,7,0.0006049453704940644,0.0,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0009546615185299102,0.01,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12051,7,0.003401747803312129,0.3,0.9994781331160514
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12051,7,0.00014237560427791105,0.43,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12051,7,0.005273047141960179,0.28,0.5079290764285112
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",12051,7,0.0006039703089931907,0.11,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",12051,7,0.0005525430073572556,0.11,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12051,7,0.0008300081651121985,0.03,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12051,7,0.0004933660826366279,0.05,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",12051,7,0.0009537200512734213,0.02,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",12051,7,0.006094973538444241,0.26,0.12220361553355297
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.001755913354442621,0.98,0.99999999999995
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0029479490249223065,0.72,0.9999892812224436
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.008793686184043942,0.31,4.5349943282868566e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.001751984823436295,0.25,0.9999999999999546
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0035922622055393184,0.69,0.9981198933088379
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.001706865326658641,0.99,0.9999999999999855
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.003806681646687756,0.17,0.9935269458727325
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.001929377853706717,0.54,0.9999999999973028
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.002857227291606331,0.92,0.9999958209034022
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.010073915374429929,0.01,4.077217119480281e-09
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",12051,7,0.0021657319745100588,0.99,0.9999999997268351
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",12051,7,8.769201127348665e-05,0.29,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12051,7,8.222831649614605e-05,0.92,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",12051,7,0.0005273106437625357,1.0,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",12051,7,9.134227676739152e-06,0.99,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",12051,7,0.0010807266882349425,0.99,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",12051,7,0.00017450315795874779,0.5,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",12051,7,9.004322509577936e-05,0.74,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",12051,7,0.00011718629248605603,0.62,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",12051,7,4.790328160893838e-05,0.84,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",12051,7,0.00017728252591905162,0.56,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",12051,7,0.0011001613868192456,1.0,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12051,7,0.0036872677323633598,0.0,0.9966648154254519
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.001907509700236703,0.88,0.9999999999983181
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0077167201637340106,0.69,0.0006351730080785822
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12051,7,0.0012040327489999476,0.36,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.010454154745158525,0.07,4.1633441139055094e-10
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12051,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12051,7,0.0020703823783275806,0.51,0.9999999999530708
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.002847625891294186,0.22,0.9999962311720506
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12051,7,0.0020564845765575386,0.06,0.9999999999640936
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12051,7,0.003180447684690775,0.14,0.9999079442546285
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12051,7,0.007378452326727637,0.92,0.0024137009754431338
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",12051,7,0.001925274468494485,0.9,0.9999999999975301
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",12051,7,2.1519645915843843e-05,0.52,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12051,7,0.0002816560547458228,0.31,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",12051,7,0.0010781653854217569,0.55,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",12051,7,9.133825401624686e-06,0.86,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",12051,7,0.001462252232983275,0.72,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",12051,7,0.0002738688229424914,0.45,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",12051,7,0.0002735981005743989,0.24,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",12051,7,6.209312315241279e-05,0.79,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",12051,7,0.0001529541834112223,0.3,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",12051,7,0.0002828075815412634,0.39,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",12051,7,0.0012594632229796054,0.88,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12051,7,0.0018223656839821988,0.25,0.9999999999997535
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12051,7,0.0018384599276711202,0.73,0.9999999999996421
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.006916569021473718,0.87,0.012338669753926723
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12051,7,0.0005022276341096235,0.97,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.005182904461189428,1.0,0.5623823105285206
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12051,7,0.0018068113310324,0.93,0.999999999999829
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12051,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.0017649583056215988,0.69,0.9999999999999375
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12051,7,0.0015472978102105414,0.12,0.9999999999999998
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12051,7,0.0020835400021907103,0.54,0.9999999999396919
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0033663049319308503,1.0,0.9995973036051313
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12051,7,0.002079114832358478,0.95,0.9999999999445549
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",12051,7,2.19576531298512e-06,0.88,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12051,7,6.62670443522497e-05,0.98,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12051,7,0.0007556007583666813,0.98,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12051,7,2.7920249367680138e-05,0.59,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12051,7,0.0013821769995028667,0.94,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",12051,7,3.0370823476327484e-05,0.99,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",12051,7,5.741500621564213e-05,0.78,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12051,7,9.567977845268321e-06,1.0,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12051,7,0.00020825129310329915,0.3,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",12051,7,0.00010780217261228896,0.71,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",12051,7,0.0010417229544067126,1.0,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.0020536423604385038,0.24,0.9999999999660188
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.0018688438409164322,0.76,0.9999999999992852
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.008505661585307116,0.28,1.8702979796558772e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12051,7,0.0014632784370689153,0.15,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.009492998631557776,0.18,1.125945053859212e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.0033946731045964872,0.1,0.9995041811147015
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.002062902692469672,0.31,0.9999999999593535
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12051,7,0.0018238673748355609,0.1,0.9999999999997448
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.002767305283087659,0.37,0.9999984568980006
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.0065020198941423205,0.99,0.04349448207559359
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12051,7,0.0019879422593387925,0.66,0.9999999999908183
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",12051,7,0.00017063541464458384,0.04,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00021018306330384436,0.49,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12051,7,0.000834239151725594,0.78,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12051,7,9.129499162891782e-05,0.41,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12051,7,0.0011500613617480744,0.75,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",12051,7,0.0002058249255511829,0.44,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",12051,7,0.0003816725374025216,0.09,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12051,7,0.00020337392444626744,0.37,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12051,7,0.00010864825148018248,0.52,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",12051,7,0.0002034532861036633,0.44,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",12051,7,0.0009826176975557446,0.94,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.0019226667438340477,0.12,0.9999999999976648
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,0.0019017852187416743,0.48,0.9999999999985157
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.006953935167003569,0.74,0.01090696562557636
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12051,7,0.0008578729596372182,0.55,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.006394625529368945,1.0,0.058289243042078054
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.0022302009065900603,0.49,0.9999999991624778
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.000899565088178475,0.95,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.0027282690221359317,0.03,0.9999990190203173
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12051,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12051,7,0.001827077517349278,0.69,0.999999999999725
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.007460484900493345,0.97,0.0017645132512925654
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",12051,7,0.002816231407524993,0.73,0.9999973252212737
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",12051,7,8.632846706804795e-05,0.24,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12051,7,0.0004384615496272126,0.19,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",12051,7,0.00111667986149483,0.9,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",12051,7,2.6626933081942914e-05,0.66,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",12051,7,0.0031429004407873017,0.12,0.9999333704375708
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",12051,7,0.00015933101583612483,0.58,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",12051,7,0.00040499575935099957,0.15,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",12051,7,0.00015995001508665383,0.61,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",12051,7,0.000245541294074358,0.27,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",12051,7,0.0004914977102721973,0.11,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",12051,7,0.0027389659656586627,0.41,0.9999988879557868
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12051,7,0.0016064109859924825,0.65,0.999999999999999
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.002855772289166912,0.13,0.9999958856448833
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.00981101355974088,0.03,1.878945510291885e-08
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.0009254778056032752,0.7,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.00702915365650434,0.97,0.008468816008971425
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12051,7,0.002191371781816966,0.93,0.9999999995706712
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12051,7,0.003008768412351072,0.03,0.9999805109409252
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0023094092499173153,0.6,0.9999999969143297
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12051,7,0.0011188579559058944,0.71,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12051,7,0.005631540590141805,1.0,0.3048328200284254
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",12051,7,0.004572713749683265,0.99,0.8707920957702422
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",12051,7,0.0005315680457795188,0.0,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12051,7,0.0008926508285711362,0.02,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",12051,7,0.0031532010003863676,0.54,0.9999271279000237
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",12051,7,8.777263990321101e-05,0.67,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",12051,7,0.005515172618168923,0.15,0.36658961453378347
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",12051,7,0.000579297569210548,0.17,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",12051,7,0.0004792471490103169,0.21,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",12051,7,0.0007576699685134725,0.03,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",12051,7,0.0005734109276726307,0.03,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",12051,7,0.0008761430098582385,0.02,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",12051,7,0.006464786358754731,0.16,0.04821890219580538
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12051,7,0.001774507027270083,0.96,0.9999999999999212
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.002466355937243534,0.94,0.999999967061362
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.009291506121338002,0.17,3.382807723939507e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.0018595894271504283,0.27,0.9999999999994199
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.007815181995593043,0.55,0.00042175535122035424
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12051,7,0.003684578793457027,0.64,0.9967166170064449
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12051,7,0.001771044409762903,1.0,0.9999999999999275
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.0035954725312416524,0.23,0.9980818027559417
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.0019604284599919228,0.5,0.9999999999947994
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12051,7,0.00318311191988323,0.82,0.9999058398243584
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",12051,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",12051,7,3.06197980616325e-05,0.34,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",12051,7,0.00011221322640437083,0.53,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",12051,7,0.0004134122129030217,0.62,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",12051,7,3.501636077692122e-05,0.39,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",12051,7,0.000636945097678564,0.61,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",12051,7,7.915180438925673e-05,0.38,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",12051,7,0.00011159945299865722,0.56,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",12051,7,6.598374052051663e-05,0.53,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",12051,7,6.549811186593647e-05,0.45,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",12051,7,7.59643980066624e-05,0.62,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",12051,7,0.0006042259114481664,0.64,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",12051,7,0.002110027641042143,0.02,0.9999999999008402
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12051,7,0.0011274435518410263,0.87,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12051,7,0.007814714019618557,0.15,0.0004225860762416822
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12051,7,0.0011769392352743554,0.21,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12051,7,0.01027012280471356,0.05,1.2691632189643087e-09
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",12051,7,0.002295425145221112,0.35,0.9999999975351773
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",12051,7,0.0016683474448152987,0.16,0.9999999999999947
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12051,7,0.0021857964958810322,0.17,0.9999999996105821
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12051,7,0.0014175759659784697,0.07,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",12051,7,0.0018731738311339292,0.42,0.9999999999992123
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",12051,7,0.011575659533339448,0.01,3.1863400806741993e-13
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",12051,7,1.268166946975624e-05,0.99,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",12051,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",12051,7,2.3548128431166136e-05,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",12051,7,1.901325455348359e-05,0.17,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",12051,7,7.996687321827486e-08,1.0,1.0
