,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",29260,7,4.0767635729281003e-05,0.4,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29260,7,1.936588517929007e-05,0.69,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29260,7,1.930234375909145e-05,0.75,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",29260,7,3.219483443395725e-05,0.61,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",29260,7,6.207562936440462e-05,0.94,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29260,7,0.0008400635663946145,0.16,0.9999999999737647
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29260,7,0.0013619993904129236,0.04,0.9997408670230581
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29260,7,0.0033177749829245515,0.46,0.00014762875860918623
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29260,7,0.0006408203324408652,0.08,0.9999999999999998
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29260,7,0.003255858894003761,0.73,0.00028435836981310914
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29260,7,0.001060086136364634,0.19,0.9999998547718131
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29260,7,0.0011169425956887493,0.54,0.9999991823522947
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29260,7,0.001141283346512469,0.13,0.9999983718969896
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29260,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29260,7,0.0011385428632711856,0.59,0.9999984911779465
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.0029113382499561563,0.9,0.007332216419218773
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",29260,7,0.0006440058633624297,1.0,0.9999999999999997
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",29260,7,1.4812048039646171e-05,0.86,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29260,7,1.1790628769317283e-05,0.92,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",29260,7,3.974721145117527e-05,0.8,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",29260,7,9.421370680841353e-06,0.76,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",29260,7,0.00015321145200656992,0.86,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",29260,7,5.630189394952049e-05,0.11,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",29260,7,6.497221197513084e-06,0.94,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",29260,7,3.67510527859997e-05,0.59,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",29260,7,1.4439070513071917e-06,0.66,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",29260,7,2.1600811679740636e-06,0.96,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",29260,7,0.00022775124936264888,0.67,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29260,7,0.0010274508719022774,0.14,0.9999999503355052
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.0016912927435751351,0.0,0.9733233287093477
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0032319622857847055,0.73,0.00036421116541984766
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29260,7,0.0006614290694760131,0.15,0.999999999999999
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0035775569815814055,0.23,7.634470032935603e-06
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29260,7,0.0009719451000486238,0.83,0.9999999931031831
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29260,7,0.001504792423884541,0.43,0.9972435039324425
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.0010925679086708894,0.46,0.9999996019175058
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.0008351049870653235,0.11,0.9999999999793071
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29260,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0020655788081133594,1.0,0.6604455658039128
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",29260,7,0.002199981083941104,0.76,0.4656988118835462
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",29260,7,3.597773321007215e-05,0.29,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29260,7,0.0001465460361595183,0.16,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",29260,7,0.0002666519070591727,0.37,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",29260,7,9.524913471240298e-06,0.4,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",29260,7,0.0008077399737544956,0.06,0.99999999999464
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",29260,7,6.097269071317124e-07,0.74,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",29260,7,7.349253325355686e-05,0.69,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",29260,7,1.4278261240271855e-05,0.32,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",29260,7,1.4270617381949731e-05,0.35,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",29260,7,1.064305263671114e-07,0.96,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",29260,7,0.0008191357886217617,0.15,0.9999999999905113
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29260,7,0.001172936454122151,0.38,0.9999961798072091
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.0012503391583556594,0.91,0.9999745314258356
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.004487083325505057,0.01,2.6175284162377466e-11
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0010090445928954165,0.01,0.9999999736317674
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.0054763127002932215,0.0,0.0
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29260,7,0.001965558367704056,0.19,0.7881211815971462
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0013405166962202175,1.0,0.9998282754292238
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0012152193183546929,0.98,0.9999888836816603
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.000631410167797348,0.99,0.9999999999999999
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29260,7,0.0020184775627182135,0.73,0.7237320180837427
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,2.971403180417436e-05,0.34,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,1.280466221177828e-05,0.79,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,0.00012516900642941712,0.31,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,4.170813667534207e-05,0.17,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,1.3893703440133898e-05,1.0,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,0.0001681319446622394,0.02,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,5.6885578112698965e-06,0.49,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,1.9980752576214656e-05,0.35,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,9.969083090061658e-06,0.58,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,9.25686906714693e-06,0.82,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,4.788383831417701e-06,1.0,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.06,0.9999986662509719
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.52,0.998150377470806
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.47,2.0953297075188004e-07
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.38,0.9999999999999457
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.31,0.039860571347526186
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.62,0.9999999987934413
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.45,0.9972298979892705
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.67,0.9999999988918238
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.93,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.44,0.798707274497145
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.28,0.9999999986061072
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,1.499939380375733e-05,0.51,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,2.7662574478333343e-06,0.01,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,2.0033975749140906e-05,0.07,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,8.619681075455873e-08,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.00019537793883216682,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",34279,7,3.071201685855584e-05,0.01,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",34279,7,1.7724397761221158e-07,0.98,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,2.4017546221420417e-05,0.03,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,2.760922804268183e-07,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",34279,7,2.884220520615109e-07,0.99,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.0001413073106738999,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,3.2708450518155983e-05,0.95,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,8.334078295888082e-05,0.97,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0005494574659354909,0.04,0.9999999999999997
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,5.35491133953015e-05,0.45,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.00026195709362890264,0.7,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00011457446644147177,0.48,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,6.141761372652533e-05,0.93,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,6.445254165285856e-05,0.81,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,1.9459457228757315e-05,0.98,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.0001521189262348218,0.78,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,3.4644212460688496e-05,0.93,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,8.250042417060553e-06,0.73,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,0.000191437953896553,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,9.791113104758474e-05,0.07,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00018000229852985436,0.01,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00018984777135021985,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,6.971631038246361e-05,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,0.00021243576024935782,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,5.16912160617519e-06,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,2.243151245708136e-07,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,0.00044976927435576807,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.0003434553083370846,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.00014929946573846907,0.34,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0002193680420608834,0.33,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.00056102999004247,0.16,0.9999999999999992
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,7.713946928892764e-06,0.99,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.00020265442802030613,0.96,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.00014789053200570478,0.39,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.000101269640632344,0.84,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.00022985619182525383,0.09,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,4.870728738743051e-05,0.82,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00015798089628748008,0.86,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0001157104160798575,0.49,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,5.007897189463922e-05,0.81,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.0001422951058919774,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0006573223155825514,0.0,0.9999999999992589
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.00013219573628312867,0.02,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.00034483941334640473,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.0005967397088640788,0.0,0.9999999999999885
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.0006688784695722534,0.0,0.9999999999984645
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.00011369975872211157,0.01,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0005636838130105226,0.0,0.9999999999999991
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0005012617519663437,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.000389500618307519,0.0,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0003292025250371568,0.36,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0004992390342770481,0.56,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0015236784083453075,0.98,0.9372017688971169
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.00012324602290652317,0.75,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0007613377537267637,0.94,0.9999999997233848
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0002492262145368254,0.85,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0003173381696432573,0.96,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.00026186948672617393,0.81,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00020176601985012434,0.82,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0005530853723159669,0.84,0.9999999999999997
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0002890074512400534,0.48,1.0
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,1.316853549146805e-05,0.39,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,6.285205027884998e-06,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,2.7218464640089954e-06,0.02,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,5.482944752998022e-05,0.02,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,0.00013936649674233255,0.01,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,1.6514269905086607e-05,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,1.2800018141424083e-07,0.98,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,1.9080680915623802e-05,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,2.0705708335383256e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,2.0828956623285019e-07,0.97,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,0.00010436585395546368,0.05,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,2.3760227396737412e-05,0.94,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,4.953920658930777e-05,0.97,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0003688826211150287,0.49,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,4.4109111501545424e-05,0.35,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0003689098122672316,0.02,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.00011529074566260804,0.3,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,3.1287275166379205e-05,0.98,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,6.300629678080592e-05,0.5,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,1.3819479715879231e-05,0.98,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0001379491237121437,0.77,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,4.981261238778703e-05,0.54,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,6.15021209152742e-05,0.87,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.0002810153687025887,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.001067938290506071,0.0,0.9999740447792059
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0006854615034009897,0.0,0.9999999999957745
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.00011858472227827617,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.00031144638862635397,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0010458260401936038,0.0,0.999985836412195
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.00011438689824078069,0.01,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0006417303849976314,0.0,0.9999999999997312
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0007219484514637916,0.0,0.9999999999655476
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.00019353838066992125,0.02,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0003372344078058884,0.52,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0008931378035451597,0.11,0.9999999067726189
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0024901887551078065,0.24,0.006965992620633132
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.00016050926712107385,0.78,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0006621480097837945,1.0,0.999999999998993
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.00040712974602171445,0.55,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.00038362886717619387,0.92,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.00029860449326249856,0.87,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0003744103096031016,0.46,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0007556629291686005,0.68,0.9999999997928474
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0003139766584961182,0.65,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,1.536560034326898e-05,0.5,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",34279,7,0.0002186127242079296,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,2.7218464640089954e-06,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,3.765164860626892e-05,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,0.00019994601082373693,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.00025312685431380584,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",34279,7,1.6739464238529085e-07,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,2.82341346972559e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,2.588327229889504e-07,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",34279,7,1.0841851917698863e-05,0.02,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.0001755266065521018,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.00015873823907616954,0.19,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00011315479826012057,0.84,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.0005614223475476653,0.15,0.9999999999999992
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,4.274468371147443e-05,0.75,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00019144333491549043,0.98,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00012066749199343157,0.44,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,7.044579569656302e-05,0.93,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.00023466398482369221,0.13,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,3.807524429458602e-05,0.91,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.00015285059220139022,0.89,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,8.331642431359279e-05,0.57,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,3.294603635431607e-06,0.99,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",34279,7,1.3806635141186142e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,0.00024106266409848362,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,3.3507174360775224e-05,0.03,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,1.1082771335954849e-07,0.99,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,6.956293511114283e-05,0.05,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",34279,7,9.13310856498912e-06,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,2.6182735357782867e-06,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,5.175745112856891e-08,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",34279,7,1.483411213299368e-05,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",34279,7,6.324614652358279e-05,0.07,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,2.944011305762916e-05,0.75,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,9.580386762529986e-05,0.5,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.00025245508659808066,0.68,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,2.0470820370052024e-05,0.89,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00014872338601317278,0.62,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,4.005863136436287e-05,0.62,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,7.855429581682729e-05,0.53,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,3.720622983473247e-05,0.74,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,4.162299635852942e-05,0.48,1.0
