,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5842,7,2.3446705329814183e-05,0.94,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5842,7,0.0025324883212672063,0.99,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5842,7,0.0005873273374587524,0.58,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5842,7,0.0006701884930132296,0.43,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5842,7,0.00019586492653858774,0.77,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5842,7,0.00042288143354917557,0.5,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5842,7,0.0007830104217431531,0.43,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5842,7,0.0027585131534286775,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",5842,7,0.0006354960723385428,0.98,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",5842,7,0.0011667136425384673,0.05,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",5842,7,0.002097335206411751,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",5842,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",5842,7,0.0011297955519466957,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",5842,7,0.0033808294138380716,0.01,0.9999999999999977
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",5842,7,0.0012258814034982648,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",5842,7,0.0009172870030510471,0.05,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",5842,7,0.0024488673790699247,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",5842,7,0.0005289273148354224,0.03,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",5842,7,0.002042921852693269,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",5842,7,0.003953089694992081,0.01,0.9999999999980138
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",5842,7,0.0010153660620331752,0.36,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5842,7,0.0008844408335363589,0.83,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5842,7,0.004338781053799082,0.91,0.9999999999145817
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5842,7,9.714794940298979e-05,1.0,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5842,7,0.006385894216677013,1.0,0.9999569266374024
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",5842,7,0.0021714938815651594,0.08,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",5842,7,0.0008071039330457477,0.86,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5842,7,0.000981601275877296,0.51,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5842,7,0.0002988677956148585,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",5842,7,0.0009408562513861096,0.84,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",5842,7,0.007287363510881851,0.99,0.9987338124547975
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",5842,7,0.00022813323506242373,0.37,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",5842,7,0.00029693610561715394,0.04,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",5842,7,0.00048133488818176504,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",5842,7,0.0012715861367069087,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",5842,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",5842,7,0.0017229651147315226,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",5842,7,3.6736356896212614e-06,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",5842,7,2.6152189553226817e-05,0.18,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",5842,7,3.3132160660291785e-06,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",5842,7,6.983196620205187e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",5842,7,5.236029799686985e-05,0.13,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",5842,7,0.0022041820060478383,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",5842,7,0.0001487208098997515,0.49,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5842,7,0.00024259144736931117,0.56,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5842,7,0.001054811342405076,0.75,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5842,7,9.213463185686538e-05,0.53,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5842,7,0.0008621171155958849,0.99,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",5842,7,0.00025146746271826335,0.35,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",5842,7,0.0001962303161766285,0.67,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5842,7,0.00017658026473483176,0.62,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5842,7,0.00014260455433622897,0.59,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",5842,7,0.0002385300225990858,0.72,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",5842,7,0.0008795958419490275,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",5842,7,0.0007075304358918363,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",5842,7,0.0019013065976300227,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",5842,7,0.0012702009952228457,0.02,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",5842,7,0.00550304770257047,0.0,0.9999995359348477
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",5842,7,0.0014250972033032037,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",5842,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",5842,7,0.0011930067658148904,0.01,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",5842,7,0.0007201623285363256,0.11,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",5842,7,0.00375095028543021,0.0,0.9999999999997814
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",5842,7,0.0012552211197129582,0.01,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",5842,7,0.0012543048060829625,0.06,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",5842,7,0.0032855066342262454,0.17,0.9999999999999993
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",5842,7,0.0010929059672905982,0.31,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5842,7,0.0014040159300106147,0.48,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5842,7,0.007352963534959961,0.41,0.9984444044144339
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5842,7,0.0002923457635521417,0.72,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5842,7,0.008296064108848991,0.96,0.9817775167870076
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",5842,7,0.003086432340664387,0.01,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",5842,7,0.001352779850493707,0.55,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5842,7,0.0018385396173252137,0.13,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5842,7,0.0006171961493397127,0.7,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",5842,7,0.0012183439900688142,0.89,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",5842,7,0.010213355510622761,0.83,0.6991209149024228
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",5842,7,0.00013149380495771666,0.97,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",5842,7,0.0007189490159540829,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",5842,7,0.0004331381293472061,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",5842,7,0.0012319235125248312,0.02,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",5842,7,0.0005785067389125156,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",5842,7,0.003351841104209219,0.0,0.9999999999999984
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",5842,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",5842,7,6.543882073284707e-05,0.13,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",5842,7,0.0005849322107082974,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",5842,7,3.4034880751332583e-05,0.28,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",5842,7,8.186806935814632e-05,0.19,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",5842,7,0.00400851291552119,0.0,0.9999999999964695
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",5842,7,0.0002518141273237266,0.55,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5842,7,0.0004203838824748441,0.5,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",5842,7,0.0019367254414227816,0.58,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",5842,7,0.00016914977413523853,0.26,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",5842,7,0.001516172392416659,0.99,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",5842,7,0.00045126779488641075,0.51,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",5842,7,0.0003661116555738166,0.54,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",5842,7,0.0003094131226440655,0.61,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",5842,7,0.00026122947391132726,0.51,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",5842,7,0.0004835796182895134,0.51,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",5842,7,0.0015954817697281742,0.99,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",5842,7,0.0003856709101764626,0.57,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",5842,7,0.00023765067372087803,0.16,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",5842,7,0.00019324345583486183,0.26,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",5842,7,0.0008497333436675564,0.05,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",5842,7,1.7540005213342665e-05,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",5842,7,0.0015201041573589776,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",5842,7,4.714875586165919e-05,0.23,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",5842,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",5842,7,0.00011954013320552994,0.14,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",5842,7,2.7504275220603807e-05,0.37,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",5842,7,0.0007172678351126406,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",5842,7,0.001789621340762769,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",5842,7,0.00010183863606743888,0.78,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5842,7,0.00019332712326678505,0.82,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",5842,7,0.001302845155353427,0.98,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",5842,7,6.38662563834191e-05,0.88,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",5842,7,0.0018940410883401717,0.97,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",5842,7,0.00039461470201713756,0.59,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",5842,7,0.00025835847166937753,0.72,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",5842,7,0.00014248998624693922,0.86,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",5842,7,7.840450474967319e-05,0.84,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",5842,7,0.0005446999360882962,0.49,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",5842,7,0.0018532381179976532,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",5842,7,0.00011688892920034816,0.94,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",5842,7,0.0010183350456536414,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",5842,7,0.000489728840252119,0.04,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",5842,7,0.0009067605510958321,0.08,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",5842,7,0.0006559316126655493,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",5842,7,0.002900448756051071,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",5842,7,0.0006058794171841453,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",5842,7,0.0003732003531031837,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",5842,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",5842,7,3.5498481304843255e-05,0.17,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",5842,7,0.0004713626055792883,0.03,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",5842,7,0.003336978345401591,0.0,0.9999999999999987
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",5842,7,0.0003773273379006535,0.27,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5842,7,0.0001244648619616036,0.92,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5842,7,0.0015494366380005853,0.79,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5842,7,0.00035992240604792086,0.17,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5842,7,0.0011439428112963391,0.99,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",5842,7,0.00038388560462023006,0.48,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",5842,7,0.00036927986435265973,0.48,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5842,7,0.0003069660782282853,0.56,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5842,7,4.6202312061603835e-05,0.98,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",5842,7,0.00010642473752569379,0.99,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",5842,7,0.0012033237062175572,1.0,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",5842,7,0.00013018034429285326,0.96,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",5842,7,4.100791512214713e-05,0.28,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",5842,7,0.00012724932958595216,0.16,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",5842,7,0.0010966802932460113,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",5842,7,9.73420438255733e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",5842,7,0.002155961414055432,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",5842,7,1.10287138759434e-05,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",5842,7,0.0002691904973369442,0.14,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",5842,7,0.0003097906013233232,0.06,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",5842,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",5842,7,0.0007507508821797348,0.04,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",5842,7,0.0012371350566663215,0.01,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",5842,7,0.00019674160768818382,0.72,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5842,7,0.00036588299757089844,0.56,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5842,7,0.0012518207453956602,0.85,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5842,7,0.00013477179230981395,0.63,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5842,7,0.0019947852786058916,0.84,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",5842,7,0.00034058196200052575,0.46,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",5842,7,0.00031733437328295436,0.53,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5842,7,0.0002679020577155481,0.62,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5842,7,0.00020543251175604747,0.69,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",5842,7,0.0003813300243434598,0.72,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",5842,7,0.0018869982545248114,0.91,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",5842,7,0.0005233531242831825,0.56,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",5842,7,0.000471023078792333,0.07,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",5842,7,0.00028031288449036805,0.06,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",5842,7,0.00031665061049385374,0.47,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",5842,7,2.2100987570693315e-05,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",5842,7,0.0020251264457026596,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",5842,7,5.1761606805038645e-05,0.4,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",5842,7,0.00010319339740848305,0.24,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",5842,7,0.00025248867332607094,0.18,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",5842,7,4.424910349724142e-05,0.48,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",5842,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",5842,7,0.0023153590933979533,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",5842,7,0.0001239169282721903,0.78,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5842,7,0.00022481423071491348,0.92,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",5842,7,0.0019268607037152556,0.92,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",5842,7,0.00016018332784303104,0.66,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",5842,7,0.0021267930662900395,0.99,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",5842,7,0.0005395923403118623,0.61,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",5842,7,0.00019032207001320244,0.92,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",5842,7,0.0002178756031110501,0.75,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",5842,7,8.540206539810186e-05,0.95,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",5842,7,0.00044359840367335507,0.72,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",5842,7,0.0022835963066962415,1.0,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",5842,7,0.000807981305667651,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",5842,7,0.002385096088865091,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",5842,7,0.0014621555999213116,0.01,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",5842,7,0.007307912464884814,0.0,0.9986487575208498
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",5842,7,0.0013523389342615074,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",5842,7,0.0051408003390598905,0.0,0.9999999536418357
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",5842,7,0.0016939920976924117,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",5842,7,0.001093925005925389,0.03,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",5842,7,0.0043939539018149,0.0,0.9999999998599165
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",5842,7,0.0017321968874464272,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",5842,7,0.001946531338848457,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",5842,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",5842,7,0.0008707656553579175,0.58,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5842,7,0.0013841678677299434,0.44,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",5842,7,0.0071481562439732116,0.58,0.9991954636079536
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",5842,7,0.00034910066306860385,0.76,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",5842,7,0.008219102731298767,0.96,0.9846090609237039
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",5842,7,0.002112922543268346,0.29,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",5842,7,0.001469963073192914,0.44,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",5842,7,0.0016032699557893212,0.37,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",5842,7,0.0007177736909393185,0.79,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",5842,7,0.0013355160718630092,0.82,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",5842,7,0.009518438589674187,0.98,0.8567619001053077
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",5842,7,0.0014629102407032676,0.83,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",5842,7,0.0007618787391596321,0.11,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5842,7,0.0001320967162484288,0.58,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",5842,7,0.002352199052112678,0.11,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",5842,7,0.00014135237368718184,0.26,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",5842,7,0.0024564229051623693,0.24,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",5842,7,0.00020633986660410536,0.61,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",5842,7,0.00028175075678988417,0.29,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",5842,7,0.0004288307112016747,0.1,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",5842,7,0.00021202694023995293,0.44,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",5842,7,2.9800558993383993e-05,0.96,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",5842,7,0.0016736707179813707,0.87,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5842,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5842,7,0.0013677622140187925,0.63,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5842,7,0.00436809192075089,0.99,0.9999999998887671
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5842,7,0.0003907704388975739,0.74,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5842,7,0.009897097067317734,0.77,0.7782402558562531
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5842,7,0.0013228393629213142,0.65,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5842,7,0.000747238263986051,0.96,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5842,7,0.0015265159938893658,0.39,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5842,7,0.0007406312307617433,0.71,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5842,7,0.002917212997191095,0.08,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5842,7,0.010080735579825268,0.88,0.7335971418795422
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5842,7,0.00191747699197196,0.95,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5842,7,0.0006650551757053741,0.31,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5842,7,0.0002921386430557573,0.46,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5842,7,0.0017595909394919629,0.48,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5842,7,0.00024097653595133713,0.15,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5842,7,0.0030004037309828936,0.39,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5842,7,0.0005538715994663079,0.27,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5842,7,0.0002698432616238704,0.43,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5842,7,0.0007275516609792282,0.11,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5842,7,1.9051171394787768e-05,1.0,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5842,7,0.00040638605025179075,0.29,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5842,7,0.0028648461460344323,0.76,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5842,7,0.0010102204233345005,0.73,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5842,7,0.0,1.0,1.0
