,Subject,Category,Feature,k,$H(k)$
1635,george,Stimulus,Surprise,21,7.98535784270922
1636,george,Stimulus,Surprise,26,9.53842981549535
1637,george,Stimulus,Surprise,31,10.847079452233068
1638,george,Stimulus,Trust,1,0.6404472509289547
1639,george,Stimulus,Trust,3,1.9193114020097375
1640,george,Stimulus,Trust,5,3.1962787996764095
1641,george,Stimulus,Trust,7,4.469369391777129
1642,george,Stimulus,Trust,9,5.7349014033226595
1643,george,Stimulus,Trust,16,9.809116172548642
1644,george,Stimulus,Trust,21,11.962482335002543
1645,george,Stimulus,Trust,26,13.355004044159308
1646,george,Stimulus,Trust,31,14.175483393102505
1647,george,Stimulus,Valence,1,0.4129337692749204
1648,george,Stimulus,Valence,3,1.238343018214636
1649,george,Stimulus,Valence,5,2.0628639864613874
1650,george,Stimulus,Valence,7,2.8863114842333175
1651,george,Stimulus,Valence,9,3.705840300258357
1652,george,Stimulus,Valence,16,6.476570214336013
1653,george,Stimulus,Valence,21,8.27501558156495
1654,george,Stimulus,Valence,26,9.853906421174017
1655,george,Stimulus,Valence,31,11.162974827554793
1656,haley,Other,Unknown,1,0.1622860362963735
1657,haley,Other,Unknown,3,0.457069323726911
1658,haley,Other,Unknown,5,0.741823928563926
1659,haley,Other,Unknown,7,1.0228955715238703
1660,haley,Other,Unknown,9,1.298691646453867
1661,haley,Other,Unknown,16,2.2140320191082403
1662,haley,Other,Unknown,21,2.8285013052662675
1663,haley,Other,Unknown,26,3.4127819586127712
1664,haley,Other,Unknown,31,3.975030020003885
1665,haley,Response,Anger,1,0.005737926372371122
1666,haley,Response,Anger,3,0.01721374322766654
1667,haley,Response,Anger,5,0.02868951111488244
1668,haley,Response,Anger,7,0.040165228692898965
1669,haley,Response,Anger,9,0.05164089461768733
1670,haley,Response,Anger,16,0.09180529911231351
1671,haley,Response,Anger,21,0.12032977170705027
1672,haley,Response,Anger,26,0.14819848050212933
1673,haley,Response,Anger,31,0.17589821322352195
1674,haley,Response,Anticipation,1,0.007600413442013693
1675,haley,Response,Anticipation,3,0.022180696489359282
1676,haley,Response,Anticipation,5,0.0356575500679042
1677,haley,Response,Anticipation,7,0.048835274860329014
1678,haley,Response,Anticipation,9,0.061829608426412705
1679,haley,Response,Anticipation,16,0.10720214556825144
1680,haley,Response,Anticipation,21,0.1384572946151005
1681,haley,Response,Anticipation,26,0.16837146165051006
1682,haley,Response,Anticipation,31,0.19744309855088013
1683,haley,Response,Arousal,1,0.03328163975189039
1684,haley,Response,Arousal,3,0.09305446887113292
1685,haley,Response,Arousal,5,0.14870950993623783
1686,haley,Response,Arousal,7,0.20203959652638925
1687,haley,Response,Arousal,9,0.2531817114915444
1688,haley,Response,Arousal,16,0.4165281158881517
1689,haley,Response,Arousal,21,0.5218860391156631
1690,haley,Response,Arousal,26,0.6177474325931392
1691,haley,Response,Arousal,31,0.7067599006197578
1692,haley,Response,Disgust,1,0.006054000089724668
1693,haley,Response,Disgust,3,0.018161894530627932
1694,haley,Response,Disgust,5,0.030269646650407815
1695,haley,Response,Disgust,7,0.042377254842213885
1696,haley,Response,Disgust,9,0.05448471749555607
1697,haley,Response,Disgust,16,0.09685966732961628
1698,haley,Response,Disgust,21,0.127126346458994
1699,haley,Response,Disgust,26,0.15707467829260227
1700,haley,Response,Disgust,31,0.18605520743759907
1701,haley,Response,Dominance,1,0.04677012403365259
1702,haley,Response,Dominance,3,0.1239176212618071
1703,haley,Response,Dominance,5,0.19465754949939418
1704,haley,Response,Dominance,7,0.2617364049432544
1705,haley,Response,Dominance,9,0.3243306369729348
1706,haley,Response,Dominance,16,0.5172613143616993
1707,haley,Response,Dominance,21,0.6403431279866959
1708,haley,Response,Dominance,26,0.7501300081638433
1709,haley,Response,Dominance,31,0.8491209494522384
1710,haley,Response,Fear,1,0.007600413442013693
1711,haley,Response,Fear,3,0.02252431093703746
1712,haley,Response,Fear,5,0.037445664281185384
1713,haley,Response,Fear,7,0.05236643660377701
1714,haley,Response,Fear,9,0.06728662490537601
1715,haley,Response,Fear,16,0.11863690065303582
1716,haley,Response,Fear,21,0.15520369893023736
1717,haley,Response,Fear,26,0.19175909876273312
1718,haley,Response,Fear,31,0.22801806937316144
1719,haley,Response,Joy,1,0.005097859344312177
1720,haley,Response,Joy,3,0.015118006035688147
1721,haley,Response,Joy,5,0.024959501446255677
1722,haley,Response,Joy,7,0.034798021693362165
1723,haley,Response,Joy,9,0.044454801768623015
1724,haley,Response,Joy,16,0.07757758346553918
1725,haley,Response,Joy,21,0.10121513071657548
1726,haley,Response,Joy,26,0.12485444182223152
1727,haley,Response,Joy,31,0.1484955080903998
1728,haley,Response,Sadness,1,0.006367643404662079
1729,haley,Response,Sadness,3,0.019102747109853664
1730,haley,Response,Sadness,5,0.031837605093025696
1731,haley,Response,Sadness,7,0.04426394191494384
1732,haley,Response,Sadness,9,0.056690169459226614
1733,haley,Response,Sadness,16,0.10016650046501599
1734,haley,Response,Sadness,21,0.13121841283890512
1735,haley,Response,Sadness,26,0.16226956788810104
1736,haley,Response,Sadness,31,0.19283899513377972
1737,haley,Response,Surprise,1,0.004445954886732899
1738,haley,Response,Surprise,3,0.013338032439605872
1739,haley,Response,Surprise,5,0.022230333234975804
1740,haley,Response,Surprise,7,0.031122856715900746
1741,haley,Response,Surprise,9,0.040015602324423374
1742,haley,Response,Surprise,16,0.07114195312965932
1743,haley,Response,Surprise,21,0.09337670928092166
1744,haley,Response,Surprise,26,0.11561282913723891
1745,haley,Response,Surprise,31,0.13785030384009783
1746,haley,Response,Trust,1,0.009099483864463112
1747,haley,Response,Trust,3,0.026563762401228836
1748,haley,Response,Trust,5,0.043878067222340576
1749,haley,Response,Trust,7,0.060869224175043195
1750,haley,Response,Trust,9,0.0775012646004223
1751,haley,Response,Trust,16,0.13564554426483066
1752,haley,Response,Trust,21,0.1767231089508124
1753,haley,Response,Trust,26,0.21746363149633097
1754,haley,Response,Trust,31,0.25817293319993306
1755,haley,Response,Valence,1,0.06186705165142255
1756,haley,Response,Valence,3,0.1636687569890017
1757,haley,Response,Valence,5,0.25742676194420433
1758,haley,Response,Valence,7,0.34561148811448555
1759,haley,Response,Valence,9,0.42765417254285026
1760,haley,Response,Valence,16,0.669336223705214
1761,haley,Response,Valence,21,0.8182808345730487
1762,haley,Response,Valence,26,0.9472028734508047
1763,haley,Response,Valence,31,1.0581013511353274
1764,haley,Stimulus,Anger,1,0.42247487292954145
1765,haley,Stimulus,Anger,3,1.2629779509265229
1766,haley,Stimulus,Anger,5,2.10062289186272
1767,haley,Stimulus,Anger,7,2.9360301450124324
1768,haley,Stimulus,Anger,9,3.765821104223325
1769,haley,Stimulus,Anger,16,6.528646118453516
1770,haley,Stimulus,Anger,21,8.26770072087847
1771,haley,Stimulus,Anger,26,9.750263683161352
1772,haley,Stimulus,Anger,31,10.96692581604713
1773,haley,Stimulus,Anticipation,1,0.582009286012553
1774,haley,Stimulus,Anticipation,3,1.7453074992990036
1775,haley,Stimulus,Anticipation,5,2.9064494867856956
1776,haley,Stimulus,Anticipation,7,4.064511151297237
1777,haley,Stimulus,Anticipation,9,5.216183017497632
1778,haley,Stimulus,Anticipation,16,9.000406286242825
1779,haley,Stimulus,Anticipation,21,11.134795242811416
1780,haley,Stimulus,Anticipation,26,12.678566741549266
1781,haley,Stimulus,Anticipation,31,13.718165468220262
1782,haley,Stimulus,Arousal,1,0.9972105058647465
1783,haley,Stimulus,Arousal,3,2.990464103210299
1784,haley,Stimulus,Arousal,5,4.9820586320952565
1785,haley,Stimulus,Arousal,7,6.97149491457007
1786,haley,Stimulus,Arousal,9,8.953796232495245
1787,haley,Stimulus,Arousal,16,14.559048993606531
1788,haley,Stimulus,Arousal,21,15.073020146253995
1789,haley,Stimulus,Arousal,26,15.091148389599438
1790,haley,Stimulus,Arousal,31,15.091972495170852
1791,haley,Stimulus,Disgust,1,0.37956286909152426
1792,haley,Stimulus,Disgust,3,1.1368628837478638
1793,haley,Stimulus,Disgust,5,1.8929892853086414
1794,haley,Stimulus,Disgust,7,2.646890467152827
1795,haley,Stimulus,Disgust,9,3.396141583011117
1796,haley,Stimulus,Disgust,16,5.929630296803424
1797,haley,Stimulus,Disgust,21,7.581656745623981
1798,haley,Stimulus,Disgust,26,9.044004952219465
1799,haley,Stimulus,Disgust,31,10.296688912115634
1800,haley,Stimulus,Dominance,1,0.8399065618124723
1801,haley,Stimulus,Dominance,3,2.519485833069442
1802,haley,Stimulus,Dominance,5,4.198259311643067
1803,haley,Stimulus,Dominance,7,5.874277724389545
1804,haley,Stimulus,Dominance,9,7.544449897440957
1805,haley,Stimulus,Dominance,16,12.695404691600306
1806,haley,Stimulus,Dominance,21,14.444754150087741
1807,haley,Stimulus,Dominance,26,14.95303540007755
1808,haley,Stimulus,Dominance,31,15.062663838322958
1809,haley,Stimulus,Fear,1,0.4908715694434856
1810,haley,Stimulus,Fear,3,1.4677638062872125
1811,haley,Stimulus,Fear,5,2.4406286438659412
1812,haley,Stimulus,Fear,7,3.4096657906337344
1813,haley,Stimulus,Fear,9,4.372567017804317
1814,haley,Stimulus,Fear,16,7.529462320845095
1815,haley,Stimulus,Fear,21,9.416519649210796
1816,haley,Stimulus,Fear,26,10.923479266149723
1817,haley,Stimulus,Fear,31,12.066384335305479
1818,haley,Stimulus,Joy,1,0.5463388380531916
1819,haley,Stimulus,Joy,3,1.636736623433592
1820,haley,Stimulus,Joy,5,2.7246730046116
1821,haley,Stimulus,Joy,7,3.808109646776226
1822,haley,Stimulus,Joy,9,4.884860343453005
1823,haley,Stimulus,Joy,16,8.405188516306316
1824,haley,Stimulus,Joy,21,10.430211369725795
1825,haley,Stimulus,Joy,26,11.965432805341766
1826,haley,Stimulus,Joy,31,13.051015408205794
1827,haley,Stimulus,Sadness,1,0.48841500556812717
1828,haley,Stimulus,Sadness,3,1.4604734454851156
1829,haley,Stimulus,Sadness,5,2.429850073771576
1830,haley,Stimulus,Sadness,7,3.396587205396223
1831,haley,Stimulus,Sadness,9,4.356748268552204
1832,haley,Stimulus,Sadness,16,7.5282547654780005
1833,haley,Stimulus,Sadness,21,9.433766899168406
1834,haley,Stimulus,Sadness,26,10.97400632888935
1835,haley,Stimulus,Sadness,31,12.144938434838316
1836,haley,Stimulus,Surprise,1,0.39626477347166233
1837,haley,Stimulus,Surprise,3,1.1884610430331706
1838,haley,Stimulus,Surprise,5,1.9793501649290575
1839,haley,Stimulus,Surprise,7,2.768197038433426
1840,haley,Stimulus,Surprise,9,3.553815229958311
1841,haley,Stimulus,Surprise,16,6.228229764343476
1842,haley,Stimulus,Surprise,21,7.98535784270922
1843,haley,Stimulus,Surprise,26,9.53842981549535
1844,haley,Stimulus,Surprise,31,10.847079452233068
1845,haley,Stimulus,Trust,1,0.6404472509289547
1846,haley,Stimulus,Trust,3,1.9193114020097375
1847,haley,Stimulus,Trust,5,3.1962787996764095
1848,haley,Stimulus,Trust,7,4.469369391777129
1849,haley,Stimulus,Trust,9,5.7349014033226595
1850,haley,Stimulus,Trust,16,9.809116172548642
1851,haley,Stimulus,Trust,21,11.962482335002543
1852,haley,Stimulus,Trust,26,13.355004044159308
1853,haley,Stimulus,Trust,31,14.175483393102505
1854,haley,Stimulus,Valence,1,0.4128346553586278
1855,haley,Stimulus,Valence,3,1.2380421212806043
1856,haley,Stimulus,Valence,5,2.062355518234567
1857,haley,Stimulus,Valence,7,2.885592722275417
1858,haley,Stimulus,Valence,9,3.704907701700076
1859,haley,Stimulus,Valence,16,6.474895369293745
1860,haley,Stimulus,Valence,21,8.272848514952793
1861,haley,Stimulus,Valence,26,9.851327253646275
1862,haley,Stimulus,Valence,31,11.159977652903697
1863,marie,Other,Unknown,1,0.1622860362963735
1864,marie,Other,Unknown,3,0.457069323726911
1865,marie,Other,Unknown,5,0.741823928563926
1866,marie,Other,Unknown,7,1.0228955715238703
1867,marie,Other,Unknown,9,1.298691646453867
1868,marie,Other,Unknown,16,2.2140320191082403
1869,marie,Other,Unknown,21,2.8285013052662675
1870,marie,Other,Unknown,26,3.4127819586127712
1871,marie,Other,Unknown,31,3.975030020003885
1872,marie,Response,Anger,1,0.008802980296408481
1873,marie,Response,Anger,3,0.026033625386362575
1874,marie,Response,Anger,5,0.04312649150698966
1875,marie,Response,Anger,7,0.06021656018931089
1876,marie,Response,Anger,9,0.07730562214463818
1877,marie,Response,Anger,16,0.13575170392160518
1878,marie,Response,Anger,21,0.1770693030868092
1879,marie,Response,Anger,26,0.21779585855646996
1880,marie,Response,Anger,31,0.25834748791513457
1881,marie,Response,Anticipation,1,0.012551516455081773
1882,marie,Response,Anticipation,3,0.036181638999377125
1883,marie,Response,Anticipation,5,0.05875843160312719
1884,marie,Response,Anticipation,7,0.0809760379827834
1885,marie,Response,Anticipation,9,0.10308024784054813
1886,marie,Response,Anticipation,16,0.17595846346101313
1887,marie,Response,Anticipation,21,0.22521420537833609
1888,marie,Response,Anticipation,26,0.2717522392324077
1889,marie,Response,Anticipation,31,0.3163008082061009
1890,marie,Response,Arousal,1,0.04015023653146743
1891,marie,Response,Arousal,3,0.1150287278921525
1892,marie,Response,Arousal,5,0.1820743989811767
1893,marie,Response,Arousal,7,0.24529325929083315
1894,marie,Response,Arousal,9,0.30612661473030467
1895,marie,Response,Arousal,16,0.4909376193529274
1896,marie,Response,Arousal,21,0.6016011157693979
1897,marie,Response,Arousal,26,0.7015045646263041
1898,marie,Response,Arousal,31,0.7922807657962344
1899,marie,Response,Disgust,1,0.005737926372371122
1900,marie,Response,Disgust,3,0.01688251409988408
1901,marie,Response,Disgust,5,0.028024417235143796
1902,marie,Response,Disgust,7,0.03916638824917123
1903,marie,Response,Disgust,9,0.05030842604066046
1904,marie,Response,Disgust,16,0.08878556733431792
1905,marie,Response,Disgust,21,0.11576468989937928
1906,marie,Response,Disgust,26,0.1427448563852141
1907,marie,Response,Disgust,31,0.1697101491358875
1908,marie,Response,Dominance,1,0.06288056485317102
1909,marie,Response,Dominance,3,0.16878444309192028
1910,marie,Response,Dominance,5,0.26021589047807814
1911,marie,Response,Dominance,7,0.34381564852763835
1912,marie,Response,Dominance,9,0.42089981207366534
1913,marie,Response,Dominance,16,0.6338217241264499
1914,marie,Response,Dominance,21,0.7470063630814565
1915,marie,Response,Dominance,26,0.8424203388172428
1916,marie,Response,Dominance,31,0.9293736695228041
1917,marie,Response,Fear,1,0.009687955156130742
1918,marie,Response,Fear,3,0.028480266427730223
1919,marie,Response,Fear,5,0.047264900048036504
1920,marie,Response,Fear,7,0.06604796988939413
1921,marie,Response,Fear,9,0.08482946969229728
1922,marie,Response,Fear,16,0.14713500821301947
1923,marie,Response,Fear,21,0.18992585244033805
1924,marie,Response,Fear,26,0.23124391805601174
1925,marie,Response,Fear,31,0.27080441981686343
1926,marie,Response,Joy,1,0.01084815964261726
1927,marie,Response,Joy,3,0.03151278331812099
1928,marie,Response,Joy,5,0.05183882101339178
1929,marie,Response,Joy,7,0.07181106983351335
1930,marie,Response,Joy,9,0.0913370482545881
1931,marie,Response,Joy,16,0.15691205416747728
1932,marie,Response,Joy,21,0.20274637458417574
1933,marie,Response,Joy,26,0.24798484053750694
1934,marie,Response,Joy,31,0.2912961778565722
1935,marie,Response,Sadness,1,0.011134979619323969
1936,marie,Response,Sadness,3,0.03293428783349409
1937,marie,Response,Sadness,5,0.05422874382343011
1938,marie,Response,Sadness,7,0.07549969788434681
1939,marie,Response,Sadness,9,0.09676699289346447
1940,marie,Response,Sadness,16,0.16858050145765657
1941,marie,Response,Sadness,21,0.21739414668285464
1942,marie,Response,Sadness,26,0.2648285674609218
1943,marie,Response,Sadness,31,0.3106575286079026
1944,marie,Response,Surprise,1,0.007600413442013693
1945,marie,Response,Surprise,3,0.022800673007702076
1946,marie,Response,Surprise,5,0.03786302257620649
1947,marie,Response,Surprise,7,0.052646554712425166
1948,marie,Response,Surprise,9,0.06728662490537603
1949,marie,Response,Surprise,16,0.11682174408009596
1950,marie,Response,Surprise,21,0.14961374137483827
1951,marie,Response,Surprise,26,0.18141462713608938
1952,marie,Response,Surprise,31,0.21296419382668727
1953,marie,Response,Trust,1,0.01718592831173746
1954,marie,Response,Trust,3,0.0479622644103657
1955,marie,Response,Trust,5,0.07770583300613788
1956,marie,Response,Trust,7,0.10662539277528739
1957,marie,Response,Trust,9,0.13480990552105906
1958,marie,Response,Trust,16,0.2246630107318756
1959,marie,Response,Trust,21,0.28487659032358476
1960,marie,Response,Trust,26,0.341691738914657
1961,marie,Response,Trust,31,0.3956576240688211
1962,marie,Response,Valence,1,0.08125743114402434
1963,marie,Response,Valence,3,0.21563717364807744
1964,marie,Response,Valence,5,0.33244950296341214
1965,marie,Response,Valence,7,0.44090226679509364
1966,marie,Response,Valence,9,0.5412839792337986
1967,marie,Response,Valence,16,0.8071366185258494
1968,marie,Response,Valence,21,0.947203859828059
1969,marie,Response,Valence,26,1.0638258012427655
1970,marie,Response,Valence,31,1.167392863101937
1971,marie,Stimulus,Anger,1,0.42247487292954145
1972,marie,Stimulus,Anger,3,1.2629779509265229
1973,marie,Stimulus,Anger,5,2.10062289186272
1974,marie,Stimulus,Anger,7,2.9360301450124324
1975,marie,Stimulus,Anger,9,3.765821104223325
1976,marie,Stimulus,Anger,16,6.528646118453516
1977,marie,Stimulus,Anger,21,8.26770072087847
1978,marie,Stimulus,Anger,26,9.750263683161352
1979,marie,Stimulus,Anger,31,10.96692581604713
1980,marie,Stimulus,Anticipation,1,0.582009286012553
1981,marie,Stimulus,Anticipation,3,1.7453074992990036
1982,marie,Stimulus,Anticipation,5,2.9064494867856956
1983,marie,Stimulus,Anticipation,7,4.064511151297237
1984,marie,Stimulus,Anticipation,9,5.216183017497632
1985,marie,Stimulus,Anticipation,16,9.000406286242825
1986,marie,Stimulus,Anticipation,21,11.134795242811416
1987,marie,Stimulus,Anticipation,26,12.678566741549266
1988,marie,Stimulus,Anticipation,31,13.718165468220262
1989,marie,Stimulus,Arousal,1,0.9972053653528233
1990,marie,Stimulus,Arousal,3,2.990446857713459
1991,marie,Stimulus,Arousal,5,4.9820283074512455
1992,marie,Stimulus,Arousal,7,6.971455128874838
1993,marie,Stimulus,Arousal,9,8.953759425545432
1994,marie,Stimulus,Arousal,16,14.559163475575623
1995,marie,Stimulus,Arousal,21,15.072962897076952
1996,marie,Stimulus,Arousal,26,15.091148389599438
1997,marie,Stimulus,Arousal,31,15.091972495170852
1998,marie,Stimulus,Disgust,1,0.37956286909152426
1999,marie,Stimulus,Disgust,3,1.1368628837478638
2000,marie,Stimulus,Disgust,5,1.8929892853086414
2001,marie,Stimulus,Disgust,7,2.646890467152827
2002,marie,Stimulus,Disgust,9,3.396141583011117
2003,marie,Stimulus,Disgust,16,5.929630296803424
2004,marie,Stimulus,Disgust,21,7.581656745623981
2005,marie,Stimulus,Disgust,26,9.044004952219465
2006,marie,Stimulus,Disgust,31,10.296688912115634
