,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.0020717370391123576,0.0,0.195361802841166
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34162,7,0.0007659215660575556,0.58,0.9999999996944432
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",34162,7,0.00010334906041904684,0.24,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34162,7,0.00010928976309670275,0.14,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34162,7,0.00021361428556534027,0.44,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34162,7,4.821459785995965e-06,0.77,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34162,7,0.00024832027107595303,0.64,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",34162,7,7.512773614651264e-05,0.48,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",34162,7,2.997169998466786e-07,0.98,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34162,7,2.8073576353295094e-05,0.47,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34162,7,0.0001522123097483115,0.14,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",34162,7,7.42149590757204e-05,0.24,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",34162,7,0.0004727024692387034,0.3,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.0017450967371769209,0.34,0.6987170495666837
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.0024669658570722146,0.41,0.00947686439206663
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0035649849647035304,0.05,3.2996949617114524e-09
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34162,7,0.0014060797144941207,0.06,0.9842159944003723
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0025960443046354944,0.57,0.0025681275965360184
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.0023854525785343313,0.08,0.0200332102199946
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.001966689223265057,0.82,0.33298761438575586
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.0018776587617438272,0.17,0.47683717455149766
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0030403977226332313,0.17,1.0629724360389226e-05
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0014434477925872756,0.27,0.9748851832529396
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",34162,7,0.0014050980126797884,0.08,0.9844161332173123
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",34162,7,0.00020214635162434178,0.03,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34162,7,0.00026512663941709026,0.01,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",34162,7,0.00011520364206937227,0.99,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",34162,7,0.00010401947076989241,0.17,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",34162,7,0.00047328229673706716,0.27,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",34162,7,0.00020249027957818468,0.13,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",34162,7,2.960245055497681e-05,0.74,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",34162,7,1.618268774146414e-05,0.89,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",34162,7,0.00027138852892930174,0.04,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",34162,7,0.0001535645897270498,0.07,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",34162,7,0.0005734764586700678,0.46,0.9999999999999983
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34162,7,0.002134781046009572,0.17,0.13403694149786627
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.0030074142771591116,0.06,1.6748961032542198e-05
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0031153983429827842,0.14,3.685099220107624e-06
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.0010605680841531192,0.92,0.9999807261823226
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0024444376980661286,0.88,0.011725737674742831
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34162,7,0.002184546756043015,0.62,0.09666037869039679
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34162,7,0.002619120801674426,0.47,0.0020035143630201535
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.002440221623403564,0.04,0.012196235753622942
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.001629130369324721,0.68,0.8535448985911129
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0017599012728791578,0.23,0.6753172925027899
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",34162,7,0.0009700469724346477,0.19,0.999998722276222
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",34162,7,7.168195271443124e-05,0.24,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34162,7,6.48703229581644e-05,0.22,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",34162,7,0.0001922730287929891,0.52,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",34162,7,0.00014432834687945072,0.03,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",34162,7,0.0004613714460497714,0.04,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",34162,7,0.000135807713135623,0.23,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",34162,7,5.357073838807078e-05,0.29,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",34162,7,7.127858946462263e-05,0.3,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",34162,7,3.431027967803386e-05,0.64,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",34162,7,6.95228416732313e-05,0.36,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",34162,7,0.0003371568035013761,0.56,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0018948156632511036,0.06,0.4478919233565374
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0016826586660906064,0.97,0.7891804203664203
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.0024048122143315144,0.92,0.016863249717969264
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.001519141224949527,0.01,0.9428942526113023
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0025520751579454375,0.6,0.0040713553222864185
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0022587411391891583,0.12,0.05663002573297293
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34162,7,0.001403245548288481,1.0,0.9847881197061822
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.00223222211253653,0.02,0.06899640555965403
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.001703571590555806,0.17,0.7605472719705307
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34162,7,0.002412969899944593,0.79,0.015666293106100015
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",34162,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",34162,7,4.831320366143266e-06,0.52,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",34162,7,1.0901386127738662e-05,0.67,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",34162,7,5.173691943743391e-05,0.62,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",34162,7,3.0175695597492107e-06,0.67,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",34162,7,7.169806582127023e-05,0.64,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",34162,7,6.64748385397436e-06,0.48,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",34162,7,7.86146218495005e-06,0.68,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",34162,7,9.681516651234467e-06,0.5,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",34162,7,7.253408668121662e-06,0.4,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",34162,7,1.4560631509096467e-05,0.9,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",34162,7,8.329052760975258e-05,0.82,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",34162,7,0.0004013168535592757,1.0,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34162,7,0.0013230885718955527,0.48,0.9951830966761614
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34162,7,0.002960030480749926,0.8,3.179112913453963e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34162,7,0.0003332614013502093,0.92,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34162,7,0.0018618713442148487,0.29,0.503740963153692
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",34162,7,0.0006466694919362365,0.98,0.9999999999996781
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",34162,7,0.0018849427382203704,0.03,0.46450309499015197
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34162,7,0.0007209321054367238,0.8,0.9999999999715865
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34162,7,0.0007599955496460271,0.45,0.9999999997735776
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",34162,7,0.00203148802877059,0.09,0.24303421292498772
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",34162,7,0.0007315971704359514,0.35,0.9999999999490291
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",34162,7,2.5519352534968386e-06,0.94,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",34162,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",34162,7,4.945797690079303e-06,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",34162,7,2.277615336952361e-05,0.04,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",34162,7,2.4762729036219666e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",34162,7,0.00023003784353543513,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",34162,7,5.454995831140676e-08,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",34162,7,0.00023587240046911637,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",34162,7,3.972224745276653e-08,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",34162,7,1.0416834678674744e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",34162,7,8.764906912588378e-05,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",34162,7,0.0002596400134033443,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",34162,7,5.535644599897234e-05,0.3,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34162,7,8.805247114495603e-05,0.49,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.00023054654009343822,0.53,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.00011043231750378704,0.16,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.00020004950051901956,0.19,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",34162,7,0.0002107655466045388,0.05,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",34162,7,0.00023462194630945765,0.03,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",34162,7,5.157493576707212e-05,0.43,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",34162,7,2.7190363668096307e-05,0.93,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",34162,7,0.0001903054924242386,0.24,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",34162,7,2.8028600964622443e-05,0.55,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",34162,7,7.3385460301922685e-06,0.98,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",34162,7,0.0004431158971101863,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",34162,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",34162,7,0.00024438262770852884,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",34162,7,0.0002098269358044372,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0001626186203330798,0.02,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",34162,7,0.0004174122201487273,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",34162,7,0.00022039856016919793,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",34162,7,0.0003830843322330683,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",34162,7,0.0001889197318179729,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",34162,7,0.0001495842789582444,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",34162,7,0.00021607948471839258,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.0003241824674910175,0.05,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0002502268817989962,0.5,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.000628133739378207,0.37,0.9999999999999071
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0001295340084998299,0.28,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.0003363108776093995,0.44,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.00014174857587604165,0.63,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.00023356040138805531,0.41,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.00010378380107362327,0.74,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.00013204163983845813,0.47,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.00036155161843975,0.25,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34162,7,8.060094986712585e-05,0.68,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",34162,7,1.2406229601501446e-05,0.98,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",34162,7,0.0005549171793629274,0.0,0.9999999999999997
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",34162,7,0.0004992205987837785,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",34162,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",34162,7,0.00014920924484205155,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",34162,7,0.0006954365055342664,0.0,0.9999999999933636
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",34162,7,0.00029633845717628993,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",34162,7,0.0004971960388817107,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",34162,7,0.0002770891853825605,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",34162,7,0.00028510461056461357,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",34162,7,0.00023754820458932546,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",34162,7,0.0006052222583168425,0.0,0.9999999999999815
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.00033101369946759594,0.47,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.00045504185217663665,0.89,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0014103584141550982,1.0,0.9833189281888486
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.00026552695178277,0.2,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0008998547727426717,0.22,0.9999998928474304
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.00018933659547604683,0.98,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.00029126172003315356,1.0,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.00025268284681778923,0.86,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.00030988929816872017,0.46,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0005410504168179063,0.94,0.9999999999999999
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.00022628576469017406,0.65,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,1.5948842497934131e-06,0.98,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,9.911192450496948e-09,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,4.901066782037851e-06,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,1.8491920250408102e-05,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,1.5039090784686071e-05,0.01,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,1.3636889141502763e-08,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,3.5724387838531156e-06,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,4.464095586867299e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,8.416866661473165e-05,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,2.9183483762540377e-05,0.03,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.00013154608773620347,0.05,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,7.991393563757872e-05,0.48,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.00014302783084061015,0.59,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0001027376676455044,0.13,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.000103990215544294,0.35,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.00019809418594560088,0.01,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0001875738976578568,0.02,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,9.503738655632913e-05,0.21,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.00012302905070953163,0.07,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.00022017106394084837,0.01,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,1.617632912792914e-05,0.85,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,6.9454368316343505e-06,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0004884448317433937,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0008571073243250095,0.0,0.9999999803227643
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0007336789490697508,0.0,0.9999999999429611
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,0.00012790524197763123,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.000254188046544643,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0008640352627762398,0.0,0.9999999738345241
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.00040167336872042243,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.0006301618629573362,0.0,0.9999999999998933
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.00027635727443688687,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0005528656824181341,0.0,0.9999999999999997
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.00037380905012186023,0.56,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0007908249458353279,0.58,0.9999999989664192
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.0028580652296051772,0.04,0.00011994810482696128
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00020418831568403526,0.76,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0009833679748282311,0.6,0.9999980328995901
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.00029399459442234024,0.98,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0003791888514564149,1.0,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0003007710125250988,0.84,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.00037808273688889476,0.62,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.000819874928391105,0.93,0.9999999960442266
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.00022460653968200346,0.9,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,3.509076618195485e-06,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",34162,7,6.93844531224305e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,4.9905312300289295e-06,0.02,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,4.660552245398319e-05,0.03,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,4.3336681237460526e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,3.703991494031369e-06,0.15,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",34162,7,1.1327504973360053e-05,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,2.6814214242511233e-06,0.03,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,1.339346642089278e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",34162,7,9.164346732799738e-05,0.01,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",34162,7,6.73986899568982e-05,0.03,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,7.807432093221468e-05,0.35,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.0001847586033011889,0.23,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.00032058460396945985,0.34,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,2.986737992303596e-05,0.39,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.00022634689424500242,0.24,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,8.921306921322688e-05,0.41,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.00015072540754589747,0.33,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,5.5730080562539736e-05,0.47,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,8.602221085149818e-05,0.31,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.00017379047276665113,0.42,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,3.392049235646348e-05,0.9,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,5.104513075083521e-06,0.96,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.0004819437508837721,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,8.014489094988202e-05,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,9.685644010397541e-05,0.06,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.0002253348032493517,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.0001679741371985163,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.00045901130425837533,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,0.00041728790667155355,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,0.00019626177336613874,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",34162,7,0.00011848254851762724,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.0001404793341184941,0.01,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0003352148682679862,0.01,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.0001570859261301486,0.58,1.0
