,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6801,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6801,7,7.378925388800787e-05,0.96,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6801,7,0.00011284880238676456,0.68,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6801,7,9.235818702655802e-06,1.0,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6801,7,5.3825466621261216e-05,0.53,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6801,7,0.00025304095976189735,0.95,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6801,7,9.361415588194783e-05,0.7,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6801,7,5.329297747957162e-05,1.0,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6801,7,8.09817936388923e-05,0.83,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6801,7,8.323981051992855e-05,0.71,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6801,7,0.0001476822980992451,0.43,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6801,7,0.0006581624491769268,0.78,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6801,7,0.0016437843010273677,0.18,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6801,7,0.001261218399705938,0.77,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6801,7,0.004365817077529439,0.99,0.9999999687112526
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6801,7,0.0004689708890302841,0.69,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6801,7,0.00826523546681494,0.96,0.8369101559317289
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6801,7,0.0012089392780057892,0.62,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6801,7,0.0008623499074014191,0.98,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6801,7,0.00230492069160236,0.26,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6801,7,0.0008407297838368279,0.65,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6801,7,0.0014035476665377599,0.93,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6801,7,0.008901475541668579,0.99,0.6579583893824141
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6801,7,5.445493871781194e-05,0.95,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6801,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6801,7,0.0002611186455191909,0.17,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6801,7,0.0010582248580791663,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6801,7,3.851529829697402e-05,0.09,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6801,7,0.0011381844500004742,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6801,7,0.0007099176019416528,0.02,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6801,7,0.0005611652958136005,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6801,7,0.00021817719002843137,0.12,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6801,7,8.051558081782832e-05,0.1,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6801,7,0.0002110662882862576,0.15,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6801,7,0.003146923410865677,0.0,0.9999999999999198
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,7,0.000497670789724084,0.34,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0005733388294733163,0.71,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.002378521564313812,0.64,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.00012040860076458602,0.78,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.0025452802030652925,0.99,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,7,0.00036491694369876997,0.74,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,7,0.0006356468601067946,0.59,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.00042213063288158855,0.74,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.00014718392912002536,0.82,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,7,0.00022083573024746494,1.0,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,7,0.002799403752918615,0.97,0.9999999999999996
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0001113690485311597,0.68,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6801,7,0.0011744308637285294,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0016225334991334707,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,7,0.0011366779668081093,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,7,0.0011696025924044539,0.02,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6801,7,0.0012227217352852077,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6801,7,0.0013504623419669283,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,7,0.0015709717775118448,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,7,0.0011179516771105031,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6801,7,0.0005841647175785136,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",6801,7,0.001942880010606743,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0004081028222402842,0.62,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0006161992496952936,0.73,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.0023016247796399016,0.88,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.00029191297823442914,0.64,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.003137939536642031,0.99,0.9999999999999292
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.00025274993306467433,0.97,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.001178056845720028,0.25,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.00032286892379925636,0.87,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0004470071173899583,0.49,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0007732357716245348,0.69,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.0036139402211595247,0.94,0.9999999999746584
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",6801,7,0.0002853717774566493,0.75,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",6801,7,0.005702115214268263,0.0,0.9998754119290489
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,7,0.00338869363149689,0.0,0.9999999999981634
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",6801,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",6801,7,0.0036940192115181144,0.0,0.9999999999394054
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",6801,7,0.0028494936350107057,0.0,0.999999999999999
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",6801,7,0.005664904476607233,0.0,0.9998954096156424
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",6801,7,0.0032420572692710135,0.0,0.9999999999997135
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",6801,7,0.003930279475351153,0.0,0.99999999933048
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",6801,7,0.003526617687887848,0.0,0.9999999999905488
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",6801,7,0.002323378801318069,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",6801,7,0.00496612199412332,0.0,0.9999977318870698
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0014533014727243626,0.24,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.001546893840524709,0.59,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.00455544638738013,1.0,0.9999998641456053
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.00034683187846630987,0.71,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.006504778330140836,1.0,0.9969973016789246
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.0008103560349350471,0.88,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0012875314431463414,0.85,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.0012231691235150225,0.76,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.000781281752956734,0.61,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.0010922209846913275,0.97,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.00876139380463371,0.94,0.7023091277440036
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,3.0223518271629052e-05,0.89,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,0.00013211838816211985,0.06,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,6.341139141179324e-05,0.09,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.0010110627655910164,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.00062828810657618,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,0.0010421843340761388,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,0.0006532071271641045,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,0.00020716001611340725,0.04,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,1.3161571377412687e-05,0.22,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,6.236260373758018e-05,0.08,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0014143199546251047,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0005197867873089043,0.23,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.00032184915301367045,0.64,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.00197800286658296,0.11,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0001668313558740864,0.26,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0017923049356164836,0.77,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.0004238482447110622,0.36,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.00011573204953581948,0.96,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.0004157474715961206,0.46,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0001579487220818118,0.75,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0001688214819286327,0.95,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.0021867389683733356,0.25,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.00023525593378409873,0.87,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.004895771758773135,0.0,0.9999985530047815
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.001388604278096285,0.02,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.004708034293744169,0.0,0.9999995913208409
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.003290361060041767,0.0,0.9999999999994642
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.004820366530080417,0.0,0.9999991190455886
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0015164196532582502,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.004873921735623209,0.0,0.9999987448474875
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.0030857426781384398,0.0,0.9999999999999658
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.0009385974128186752,0.03,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.0020938788823429153,0.06,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0010046689603197688,0.77,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.0017615374484818483,0.62,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.004889133453390662,0.99,0.9999986140153945
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.000372477217845825,0.8,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.009080718457266348,0.97,0.598677996567281
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0010875674030502859,0.79,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0011523748657000427,0.95,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.002162674617401034,0.24,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0010483449795462606,0.48,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.0014854729116138574,0.94,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.010892295564400542,0.82,0.10903536305791939
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,6.0520123766012037e-05,0.98,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",6801,7,0.00029811460479329844,0.13,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,4.8716520153279626e-05,0.29,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.0010631845233240104,0.02,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.000294453622865811,0.02,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.002436801786677464,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0011436358590333144,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.0007071090484218721,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.0005443032862060674,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0004851242965682741,0.07,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.0034026246414460113,0.0,0.9999999999978227
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0010981258621384714,0.09,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.0007023544612580514,0.61,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.002825111452056698,0.51,0.9999999999999993
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00010275012569326557,0.82,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.0024623157380280684,1.0,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0007639754843657019,0.46,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.0005786463717136865,0.67,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.0006858891670978852,0.57,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.00024958803440472437,0.67,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.0007460659481314902,0.67,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.002893412061387302,0.99,0.999999999999998
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.0001302574482035778,0.47,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.002663905301903987,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,7.249963990669706e-05,0.21,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.0012221782266144065,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,0.0024508738856409405,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0014953830935896426,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.0023587153605689653,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0012922205559183298,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.0004972756500031217,0.01,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.00016447311210070862,0.16,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.0020237798483133235,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.000573125011107726,0.34,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.001608519821532883,0.04,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.0025557957717375723,0.76,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.0008710721534039355,0.06,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.00413576134659158,0.24,0.9999999955178477
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0002790523689862517,0.83,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0007797711719160843,0.43,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0009933888223503775,0.27,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0008177364507965365,0.22,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0008536085420659809,0.59,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.0039413992897945095,0.52,0.9999999992547347
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,5.647634083684941e-05,0.98,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,0.0012289545769935317,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0019166660842438862,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.002164649638275387,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.00013159962524613838,0.01,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.002346758790431003,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,0.0019365931728034286,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.0028447775523843593,0.0,0.9999999999999991
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.0013935261388306741,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0018734857158555827,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.002158905497294482,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.0003258346401412608,0.59,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0006832219678465424,0.6,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.002623434287165301,0.6,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,8.526598452077384e-05,0.89,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.0030570941232168406,0.93,0.9999999999999772
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.000329110635255599,0.8,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.0009172615591664133,0.26,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.0005947740402598221,0.61,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.00010700704270002311,0.95,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0002791771396575385,0.99,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.00373202818145226,0.57,0.9999999999093115
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,4.637259009174733e-05,0.91,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,0.0015323701479305369,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.0004179568546006903,0.01,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.0019808926389076817,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,0.0007207528212380404,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.00048075341735428264,0.12,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.002264482866548048,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0007988022667471549,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.00020008424033206252,0.05,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0003088020285082105,0.04,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.001082629299634201,0.02,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.0001586389820958118,0.81,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.00048124514956532507,0.71,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0017339245974607041,0.92,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,8.491094654053128e-05,0.8,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.002178201888515515,0.99,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.00027958871058951946,0.69,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.00043738275657426867,0.61,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.0006001304742328122,0.49,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.0002868205898920029,0.65,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.000578620101988275,0.67,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.0025437429240466095,0.98,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,0.00012271843286428837,0.69,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.002117417465746798,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,2.9898494093510474e-05,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.0008237041783844527,0.08,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,0.0021672947464165784,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.0018624699950171501,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.002611755141638716,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.0005526981316409194,0.03,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0019086826474029905,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.00039542290474828935,0.05,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.002705988594290774,0.0,0.9999999999999999
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.0003877708066657124,0.78,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0009930650793923894,0.45,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.0027425749276710544,0.91,0.9999999999999998
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,0.00034868688632270166,0.37,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.004157225698286268,0.84,0.999999994583851
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.0002337660174140125,0.92,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.0008364409700919927,0.61,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0008057657187938019,0.6,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.0005752017019312146,0.4,1.0
