,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35800,7,0.0013273694810419271,0.35,0.9870629367063783
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.0014112620845012154,0.3,0.9623711728045528
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35800,7,0.0007033823711695454,0.77,0.9999999999314015
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.0012807317134610823,0.12,0.9935452674211485
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.003483350882668004,0.0,7.74727726415847e-10
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",35800,7,0.0008231562248124568,0.93,0.9999999752928849
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",35800,7,1.0428284731484071e-05,0.56,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35800,7,0.00015238593623721048,0.22,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",35800,7,0.00020614271519634548,0.87,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",35800,7,7.218701290964299e-05,0.02,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",35800,7,0.0003776904220037883,1.0,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",35800,7,1.660650515721602e-05,0.59,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",35800,7,0.0001602246206877353,0.08,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",35800,7,3.541354787597725e-05,0.5,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",35800,7,8.343073545592887e-06,0.69,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",35800,7,0.00014235594369083195,0.14,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",35800,7,0.000430166483944311,1.0,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35800,7,0.0009835338214805934,0.02,0.999991683577197
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35800,7,0.0010669090180610394,0.0,0.9999152847046876
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35800,7,0.0027176831790381665,0.49,0.00013618385946478906
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35800,7,0.0009773861833721263,0.0,0.9999931097837271
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35800,7,0.0025740966238574432,0.69,0.0008344530399259087
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35800,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35800,7,0.0007590550822530968,0.46,0.9999999987125575
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35800,7,0.001312459635817731,0.0,0.9895543728639897
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35800,7,0.0007498455845813708,0.03,0.9999999991872585
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35800,7,0.0009255628296228149,0.02,0.999998726303955
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35800,7,0.0029702422219649314,0.27,3.831186748071147e-06
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",35800,7,0.0009797252731031517,0.83,0.9999925963366131
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",35800,7,1.3696364870394968e-05,0.36,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35800,7,4.6706777641073195e-05,0.59,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",35800,7,0.00017289088540208008,0.91,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",35800,7,1.0029326093411242e-05,0.6,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",35800,7,0.00038330133684141404,0.97,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",35800,7,5.6174042941608366e-05,0.28,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",35800,7,2.928954511240251e-05,0.77,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",35800,7,0.00010521549427844314,0.23,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",35800,7,1.4099940120844344e-05,0.57,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",35800,7,2.0187476450815838e-05,0.86,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",35800,7,0.0005442170019051637,0.98,0.9999999999999987
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35800,7,0.0010646686528656265,0.01,0.9999199849215946
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35800,7,0.0008232896239982429,0.06,0.9999999751510316
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.003039342853932319,0.24,1.3352321752702068e-06
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35800,7,0.000747870082348999,0.01,0.999999999264538
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.0028372849487167512,0.45,2.6588203437261093e-05
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35800,7,0.0011170476689410173,0.03,0.9997166101079266
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35800,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35800,7,0.0011079433831388968,0.01,0.9997701948699264
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35800,7,0.0004392087047473427,0.54,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35800,7,0.001058564826439748,0.03,0.9999316056218998
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35800,7,0.0016922273226624128,1.0,0.6535051107594021
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35800,7,0.0007929903898257663,0.96,0.9999999935205931
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",35800,7,2.4470412949839125e-08,0.84,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35800,7,7.877763724403613e-05,0.49,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35800,7,0.0002483867984868858,0.74,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35800,7,1.6063330538349677e-05,0.41,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35800,7,0.00034587979834144677,1.0,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",35800,7,5.663755569215282e-05,0.29,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",35800,7,7.997981228101835e-05,0.28,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35800,7,0.00012582146720579028,0.18,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35800,7,1.2821863524571692e-05,0.51,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",35800,7,6.136980930070906e-05,0.45,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",35800,7,0.00047626958737206893,1.0,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35800,7,0.0008178255801766395,0.19,0.9999999803721079
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35800,7,0.0005637824507015671,0.7,0.9999999999999936
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35800,7,0.0031091842608756107,0.12,4.46050867020098e-07
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35800,7,0.0005950505605069366,0.12,0.999999999999932
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35800,7,0.0031314623917409446,0.2,3.1241491493805285e-07
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35800,7,0.0008563429349904275,0.17,0.9999999023523637
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35800,7,0.0007541948603606575,0.47,0.9999999989888605
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35800,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35800,7,0.0006484576252757879,0.12,0.9999999999974302
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35800,7,0.0008037970964181151,0.1,0.9999999894267442
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35800,7,0.0021613255880267314,0.94,0.054004238476393907
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35800,7,0.0009101089946197689,0.68,0.9999992583101106
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",35800,7,4.111195948352094e-06,0.44,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35800,7,2.6232776921854042e-05,0.74,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35800,7,0.00012091063776117072,0.99,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35800,7,5.377743953876021e-05,0.1,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35800,7,0.00028548615081802934,1.0,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",35800,7,4.429708575551155e-05,0.34,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",35800,7,3.7142510621775356e-05,0.46,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35800,7,1.8389673629846924e-05,0.73,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35800,7,3.650739391148041e-05,0.34,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",35800,7,1.2851608987328164e-05,0.81,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",35800,7,0.0002442144914796687,1.0,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35800,7,0.0008300686246866068,0.06,0.999999966832704
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35800,7,0.000796455607816852,0.06,0.9999999924093148
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35800,7,0.0034246143211022297,0.01,2.2086114048747163e-09
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35800,7,0.0003758393156977375,0.53,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35800,7,0.003306917104498055,0.09,1.7077058545034163e-08
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35800,7,0.0008110240707254995,0.18,0.9999999854237652
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35800,7,0.0007426721585716726,0.38,0.9999999994357599
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35800,7,0.0005963440082555076,0.54,0.9999999999999254
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35800,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35800,7,0.0007391746881367843,0.12,0.9999999995287404
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35800,7,0.003149608810132192,0.13,2.3323567888144936e-07
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",35800,7,0.0008719183685180735,0.83,0.9999998199790783
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",35800,7,7.927196525308305e-05,0.02,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35800,7,0.00012322032783347855,0.29,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",35800,7,0.0002850537024230036,0.65,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",35800,7,6.916198128733863e-05,0.17,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",35800,7,0.0006970779310490436,0.4,0.9999999999519513
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",35800,7,2.8303205636966768e-05,0.42,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",35800,7,0.00014227326344660703,0.19,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",35800,7,3.7094024012949026e-05,0.54,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",35800,7,2.541776428894372e-05,0.34,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",35800,7,9.527927279127184e-05,0.22,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",35800,7,0.0007515155619521639,0.73,0.9999999991159348
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35800,7,0.0006281565673655348,0.57,0.9999999999993175
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35800,7,0.0011013756839306451,0.0,0.9998029556925159
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35800,7,0.003435552245652063,0.01,1.8195732698345068e-09
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35800,7,0.000491388794112657,0.29,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35800,7,0.003020572075190301,0.3,1.783387043263751e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35800,7,0.0008790358039794118,0.15,0.999999763527169
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35800,7,0.0011069178130215672,0.0,0.9997756158270651
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35800,7,0.0008083917462497713,0.29,0.999999987024833
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35800,7,0.0005665174101771214,0.22,0.999999999999992
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35800,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35800,7,0.0022622990486253344,0.93,0.022770974015473344
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",35800,7,0.0026935783494445482,0.27,0.0001867885593139773
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",35800,7,3.4448107413535555e-07,1.0,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35800,7,0.0002764136518525892,0.25,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",35800,7,0.0006512091218091052,0.73,0.9999999999969393
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",35800,7,3.128464893585428e-05,0.67,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",35800,7,0.0015981366034402693,0.82,0.7994822677796078
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",35800,7,5.460692179880381e-05,0.95,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",35800,7,7.783440181595987e-05,0.9,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",35800,7,0.00018590370919038007,0.33,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",35800,7,4.5229311628014114e-05,0.97,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",35800,7,0.0001604914854771322,0.62,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",35800,7,0.0017200917111424333,1.0,0.6049650857833109
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35800,7,0.0013634623313021079,0.16,0.9789499980249414
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35800,7,0.0007529088959747839,0.94,0.9999999990518872
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35800,7,0.0025292059921501286,0.59,0.001419527069027704
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35800,7,0.0007098352828148062,0.59,0.9999999999017599
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35800,7,0.004836964789516538,0.0,0.0
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35800,7,0.0011819203348006123,0.62,0.9988759494981911
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35800,7,0.0011164638819114888,0.8,0.9997203583629756
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35800,7,0.001373183654746586,0.46,0.9761741312728319
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35800,7,0.0007655318319183201,0.58,0.9999999982307713
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35800,7,0.00044364366972171756,1.0,1.0
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35800,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,0.0002384435799918524,0.0,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,0.00021953186678334196,0.21,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,0.0007342186436714453,0.28,0.9999999941981235
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,0.0002101622775577963,0.04,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,0.0009788044716710893,0.7,0.9999393378846034
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,9.193601728501274e-05,0.62,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,6.559914326514769e-05,0.75,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,0.0001115029775885359,0.37,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,1.5331847979220356e-05,0.99,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,5.517274315949149e-05,0.94,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.0009612240234733246,0.99,0.9999633905506097
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008815800914421999,0.4,0.9999971786051104
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.001280628310424171,0.36,0.9743942562942333
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.002479360408285371,0.9,0.0002542390952313678
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.58,0.9999999999999937
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.0018346006406626907,0.76,0.19707138610951414
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007569446102025798,0.85,0.9999999826004465
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.5,0.9980297928725009
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008876401931539587,0.67,0.9999965123992798
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.9,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",38548,7,0.0013310895269728579,0.63,0.951944011266604
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",38548,7,0.0004506808429320881,0.98,1.0
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",38548,7,0.0001736296519358131,0.4,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",38548,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",38548,7,0.00048861006555008,0.0,0.9999999999999997
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",38548,7,0.0008376340586765995,0.0,0.9999994467083515
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",38548,7,0.00022684041785033345,0.01,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",38548,7,0.0017315122478750824,0.0,0.3525060426199682
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",38548,7,0.00031090651619880864,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",38548,7,0.0004200538339282307,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",38548,7,0.00041998806459787934,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",38548,7,0.00012588586458196535,0.16,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",38548,7,0.000657636645743556,0.0,0.999999999910626
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",38548,7,0.002023154076177115,0.0,0.04699509675705427
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,0.000727892407572111,0.12,0.99999999577173
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0006143350821001368,0.87,0.9999999999941733
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0017595611036832967,1.0,0.3052973550193756
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0004104626783285183,0.23,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.001685253983113278,0.15,0.43645296513705545
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.0011050015964509446,0.01,0.9986875285048529
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0006910910105788511,0.46,0.9999999993914302
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.000752855210123032,0.11,0.9999999856587286
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.000431776651597479,0.41,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0011709529347372247,0.14,0.9953150740588577
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0007575950483450207,0.01,0.999999982060247
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,9.288621555943242e-05,0.95,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,0.000320796777514999,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0019300399092150539,0.0,0.10113494341248674
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,0.0002716713492319787,0.01,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0019328865262070252,0.0,0.0989577223665219
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,0.0004556618167863039,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,0.00037793608285373016,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,0.0005956465981701652,0.0,0.9999999999983697
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,0.0003766114081918265,0.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,0.0008516122981709275,0.0,0.9999990541526705
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.0021745683797886146,0.0,0.010737167384897495
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0005539719039052889,0.81,0.9999999999999245
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0008926762426170987,0.79,0.9999958498750648
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.002861903236502883,0.52,6.900223586958631e-07
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0006109639258368849,0.1,0.9999999999953487
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0017726728643448542,0.52,0.2843964931438938
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0006058795203494346,0.83,0.9999999999967009
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0009541106757757408,0.36,0.9999703324041763
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0009482995434117914,0.18,0.9999750790368077
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0005600919949212727,0.41,0.9999999999998789
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0011483388002685821,0.46,0.9969009257299123
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0004247554429241288,0.87,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.00034954922092348084,0.9,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,0.0009551338906474874,0.0,0.9999694149224754
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0014380743558469623,0.0,0.8603144880329245
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.0009967922146121959,0.0,0.9999004024605401
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.002700900411298918,0.0,9.598057214788014e-06
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,0.001491290742084892,0.0,0.7890007984573815
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0012196028135795737,0.0,0.9894351216764617
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,0.0017393462984708519,0.0,0.3389985764711929
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,0.0005356294363791555,0.0,0.9999999999999826
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.001778672178143554,0.0,0.2750998158136171
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0030005003786015834,0.0,6.152068388054488e-08
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0012924710415391587,0.31,0.970080209303186
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0019693354844955886,0.04,0.07419217846754678
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0013846542661521029,1.0,0.9144482335831949
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0008611239766906066,0.19,0.9999986509206568
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.001857618593950111,0.97,0.169675608117843
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0013587120431939352,0.22,0.9345696021334312
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.001523019707273795,0.27,0.7388877983868489
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0019340613491209892,0.0,0.09806983794245427
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0007399895593478721,0.75,0.9999999922887246
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0018599580343978221,0.34,0.16704675642619193
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.001259582005922066,0.07,0.9808266658778592
