,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",25092,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",25092,7,0.00043499926072394047,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",25092,7,0.00030288930507576595,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",25092,7,0.0002848370801745453,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",25092,7,0.0005727387335473372,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",25092,7,0.00010975178200717528,0.62,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25092,7,0.00010328209400663962,0.98,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",25092,7,0.0010152655723687607,0.67,0.9999999998921134
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",25092,7,0.00018292906660457718,0.21,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",25092,7,0.0013245271718198602,0.99,0.9999986020479819
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",25092,7,9.159057628988514e-05,0.79,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",25092,7,0.00018642035284444327,0.76,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",25092,7,4.5254019331403487e-05,0.99,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",25092,7,0.00012201048051998366,0.53,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",25092,7,0.00019837518714450097,0.98,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",25092,7,0.0015956430334713347,0.95,0.9997085280302994
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",25092,7,0.00010718282065914684,0.44,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",25092,7,2.094944926370028e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",25092,7,0.00045080695277019715,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",25092,7,0.0003714283987277449,0.02,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",25092,7,1.987775415951301e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",25092,7,0.0007434145656060348,0.0,0.9999999999999998
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",25092,7,1.0645299546854837e-05,0.09,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",25092,7,0.0004933562482505238,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",25092,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",25092,7,0.00014542602011810096,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",25092,7,0.0002485939367895774,0.02,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",25092,7,0.0008723337797974007,0.0,0.9999999999997833
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",25092,7,0.00011457408489782932,0.39,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25092,7,6.267220278337965e-05,0.96,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25092,7,0.00034064995391879535,1.0,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25092,7,7.641750719802954e-05,0.34,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25092,7,0.0007100980801354238,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",25092,7,3.745751456963848e-05,0.94,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",25092,7,5.847294153756614e-05,0.98,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25092,7,0.00013242172090588292,0.37,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25092,7,2.7399114200755528e-05,0.85,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",25092,7,0.0002166370438693786,0.79,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",25092,7,0.0009348931086588534,1.0,0.9999999999960625
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",25092,7,0.00019288025162503118,0.26,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",25092,7,4.450685410880863e-06,0.12,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",25092,7,2.2442637579602236e-06,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",25092,7,0.00016692037759897095,0.07,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",25092,7,2.676336866877889e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",25092,7,0.00023008357935291892,0.04,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",25092,7,0.00027552226536287067,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",25092,7,7.52330249592444e-06,0.29,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",25092,7,0.00014927153685204793,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",25092,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",25092,7,6.047058251846477e-05,0.13,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",25092,7,0.000387481959531373,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",25092,7,1.9523118702085527e-05,0.96,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25092,7,7.936758299620085e-05,0.86,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25092,7,0.0005547511717778248,0.82,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25092,7,0.00022872735346221864,0.04,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25092,7,0.0009270041186508485,0.88,0.9999999999972228
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",25092,7,2.5323565252153398e-05,0.96,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",25092,7,8.188316716068205e-05,0.8,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25092,7,0.00010933427944406029,0.38,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25092,7,3.140741748205345e-05,0.63,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",25092,7,0.00011829134137906794,0.95,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",25092,7,0.0010016814338868918,0.9,0.9999999999364763
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",25092,7,0.0001960501953050076,0.4,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",25092,7,0.0003351907319858891,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",25092,7,0.0007390131298257547,0.0,0.9999999999999999
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",25092,7,0.0013309260741402155,0.0,0.9999983714054306
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",25092,7,0.00020034830248946117,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",25092,7,0.000490802380201821,0.05,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",25092,7,0.0009020775864977394,0.0,0.9999999999991062
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",25092,7,0.0011974567924065396,0.0,0.9999999513491241
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",25092,7,0.00035595098686789996,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",25092,7,0.0005807973067804363,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",25092,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",25092,7,0.001168582278803888,0.0,0.9999999793609999
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",25092,7,0.00046541388379418223,0.03,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25092,7,0.00015945768879496006,0.98,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",25092,7,0.001424611858753144,0.53,0.9999870174138847
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",25092,7,0.00023410633869301847,0.16,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",25092,7,0.002252087920136313,0.71,0.8252630828182264
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",25092,7,0.0002828874429053396,0.32,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",25092,7,0.0003870908285586593,0.34,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",25092,7,0.00017303432778340862,0.57,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",25092,7,0.00011296642472931074,0.58,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",25092,7,0.00038843272919544396,0.86,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",25092,7,0.002294581039677394,0.91,0.7857385827591855
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",25092,7,0.00029220860991651407,0.97,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",25092,7,0.0017761782722218787,0.0,0.9964224262368292
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",25092,7,0.0020173153351888814,0.0,0.9612649411540398
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",25092,7,0.003379688682356608,0.0,0.008184999531742343
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",25092,7,0.0007881168453594175,0.0,0.9999999999999974
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",25092,7,0.0010110729473913965,0.03,0.9999999999082715
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",25092,7,0.0019169001618748278,0.0,0.9838477801832132
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",25092,7,0.002802031713649049,0.0,0.21095702910097613
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",25092,7,0.0016276881736777484,0.0,0.9995203352856229
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",25092,7,0.0013341542930930955,0.0,0.9999982419522234
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",25092,7,0.0016444011606271457,0.0,0.9993839768611452
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",25092,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",25092,7,0.00054731129727361,0.16,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25092,7,0.0009096297235138926,0.08,0.9999999999987335
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",25092,7,0.002493136833161358,0.58,0.5565002197258392
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",25092,7,0.00016815751738451533,0.82,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",25092,7,0.003268591710635855,0.97,0.017511852263848104
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",25092,7,0.0005800812711919236,0.25,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",25092,7,0.0006205546369279055,0.71,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",25092,7,0.000376505639935221,0.6,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",25092,7,0.00025290191737453797,0.71,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",25092,7,0.0010700732180887718,0.53,0.9999999991831651
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",25092,7,0.0035295601858205284,0.99,0.0026734104064970454
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",25092,7,0.0007052403848783498,0.41,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",25092,7,6.998552868379631e-06,0.72,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25092,7,5.5396897977361296e-05,0.47,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",25092,7,0.0006420427293874971,0.11,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",25092,7,7.441425872790502e-05,0.24,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",25092,7,0.0010502449016984406,0.15,0.9999999995992799
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",25092,7,5.2728752382508035e-05,0.44,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",25092,7,0.00016869470477349078,0.21,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",25092,7,0.00022310353614687198,0.04,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",25092,7,9.846547280697208e-05,0.12,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",25092,7,0.0002858185909734584,0.21,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",25092,7,0.0011634320222067905,0.14,0.9999999823590991
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25092,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25092,7,0.0007070481016827434,0.56,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25092,7,0.0031607747446042887,0.34,0.034534461966276964
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25092,7,0.00045817520987744773,0.2,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25092,7,0.004104812609265322,0.49,1.5144528370703014e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25092,7,0.0009103094342186506,0.06,0.9999999999986934
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25092,7,0.0009883996171000911,0.32,0.9999999999625796
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25092,7,0.0006462373981553725,0.37,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25092,7,0.0003730844128731675,0.52,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25092,7,0.0015643110408146024,0.12,0.9998252016060324
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25092,7,0.003797583790159881,0.76,0.0002824649512480626
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25092,7,0.000725297083729243,0.78,0.9999999999999999
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25092,7,0.00016219559956696703,0.06,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25092,7,1.2694680987543773e-05,1.0,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25092,7,0.00032829637258260675,0.95,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25092,7,0.0001291552329945229,0.0,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25092,7,0.0004305585689793818,1.0,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25092,7,0.00014071495085649172,0.21,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25092,7,0.00023425760875149605,0.13,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25092,7,1.741469797325134e-05,0.88,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25092,7,1.6169135695760273e-05,0.66,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25092,7,0.00021175317885539468,0.59,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25092,7,0.0005780686359788651,1.0,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25092,7,0.0005087267685591851,0.66,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25092,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25092,7,0.003588568137016977,0.37,0.0016733736416130185
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25092,7,0.0004529179785585383,0.42,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25092,7,0.003796889199865024,0.76,0.000284224131429367
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25092,7,0.00042840429685315074,0.96,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25092,7,0.001294492250549587,0.27,0.999999330820509
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25092,7,0.0007519678466751477,0.33,0.9999999999999997
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25092,7,0.0007978197969262313,0.04,0.9999999999999956
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25092,7,0.0014240551616005327,0.76,0.9999871657815924
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25092,7,0.0027416364565044913,1.0,0.266330351342021
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25092,7,0.0016787626107044866,0.33,0.9989899773704024
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",25092,7,0.0001803428761980829,0.05,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25092,7,5.0068239751631345e-05,0.82,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25092,7,0.0010398335733124036,0.38,0.9999999997267748
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25092,7,0.0002717999416993435,0.0,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25092,7,0.001564450057536355,0.7,0.9998247950602621
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",25092,7,0.00013747238237374015,0.49,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",25092,7,0.0003107801700867316,0.16,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25092,7,0.00034645430977559114,0.04,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25092,7,6.064073015904413e-05,0.73,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",25092,7,0.0003837140245025045,0.4,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",25092,7,0.0019895823479165746,0.54,0.9691084474913991
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25092,7,0.0010915773939274636,0.2,0.9999999982747094
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25092,7,0.0013309085034247938,0.22,0.9999983720849326
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25092,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25092,7,0.00044032041794729733,0.84,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25092,7,0.003937047584122813,0.38,7.81709945268938e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25092,7,0.0007334026543968576,0.9,0.9999999999999999
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25092,7,0.0021357277895418217,0.04,0.9097527055217108
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25092,7,0.0009732543473633846,0.56,0.9999999999798194
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25092,7,0.00044422332829765473,0.9,1.0
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25092,7,0.0024019904488226107,0.29,0.6685203704491034
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25092,7,0.0046364137326512424,0.06,4.517824214733679e-08
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25092,7,0.0007236352435565217,0.28,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",25092,7,1.5780923809828925e-07,1.0,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25092,7,0.00012077971150794177,0.27,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25092,7,0.0002735312458923277,0.73,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25092,7,5.056526399946959e-05,0.29,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25092,7,0.0006722374794844645,0.38,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",25092,7,2.1092099580604996e-05,0.6,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",25092,7,0.00012044762834590908,0.19,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25092,7,7.397579959049002e-05,0.25,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25092,7,6.144889022956092e-05,0.37,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",25092,7,8.631378412356865e-05,0.61,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",25092,7,0.0007448458499683671,0.43,0.9999999999999998
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25092,7,0.0007146188069594085,0.07,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25092,7,0.0008305498897585769,0.23,0.9999999999999739
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25092,7,0.0027536520357696907,0.52,0.2546913764481791
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25092,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25092,7,0.0040006344413875536,0.62,4.246945363350907e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25092,7,0.001106455983918494,0.01,0.9999999971473807
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25092,7,0.0006654004298060419,0.65,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25092,7,0.0007153318930714019,0.12,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25092,7,0.0005086257490981945,0.14,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25092,7,0.001333722080490382,0.24,0.9999982598262339
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25092,7,0.0038618626750252212,0.8,0.00015771244270257334
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25092,7,0.0017905875895695318,0.36,0.9957556638219565
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",25092,7,0.0003020823404657765,0.0,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25092,7,0.0002232754241334046,0.08,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25092,7,0.0013050579256230512,0.18,0.9999991295505568
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25092,7,0.0003153318705769532,0.0,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25092,7,0.0023168772876485293,0.07,0.7632942788899001
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",25092,7,9.946899598504328e-05,0.8,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",25092,7,0.0003805765339826202,0.02,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25092,7,0.00036240096342260783,0.02,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25092,7,0.00013193604836559593,0.5,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",25092,7,0.0004947554161239094,0.27,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",25092,7,0.0022812217493252676,0.52,0.7986373472475989
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25092,7,0.0011094453588862878,0.36,0.9999999968485217
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25092,7,0.0014425849901903666,0.22,0.9999812801857095
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25092,7,0.0036239253259731136,0.65,0.001254593369252821
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25092,7,0.0006042663388301256,0.51,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25092,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25092,7,0.0011082949341394822,0.54,0.9999999969669054
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25092,7,0.0017028292048619164,0.58,0.9985939298087272
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25092,7,0.0009899257439580573,0.68,0.9999999999602106
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25092,7,0.0004908591441473614,0.85,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25092,7,0.002061443700646732,0.87,0.945725027786663
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25092,7,0.0037258205057609326,0.52,0.0005310062508057101
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",25092,7,0.0005063842396653897,0.94,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",25092,7,1.4062354708061543e-05,0.7,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25092,7,0.00021316292444455381,0.06,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",25092,7,0.0005122190006322787,0.37,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",25092,7,8.789216750599018e-05,0.11,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",25092,7,0.000831934395211539,0.59,0.9999999999999719
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",25092,7,4.2545699951721096e-05,0.58,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",25092,7,0.00020758126261963635,0.16,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",25092,7,0.00025272611710026925,0.08,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",25092,7,0.00010748099121914327,0.21,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",25092,7,8.65239739013551e-05,0.84,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",25092,7,0.0007337181592539801,0.91,0.9999999999999999
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25092,7,0.0006638883994504666,0.25,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25092,7,0.0008098875609101228,0.53,0.9999999999999913
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25092,7,0.00286095372642562,0.8,0.16466978983416314
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25092,7,0.0004873561912613357,0.2,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25092,7,0.004832966109049714,0.11,4.27164259519941e-09
