,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14975,7,0.0023681279062139136,0.03,0.9999897965401299
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14975,7,0.0012411798001836158,0.32,0.9999999999999999
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14975,7,0.0018930630214973399,0.64,0.9999999939086626
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14975,7,0.006201874024835508,0.84,0.000659573278934733
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14975,7,0.0015965519503777328,0.55,0.9999999999915028
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14975,7,4.93330760903531e-05,0.55,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14975,7,0.00010596114852896422,0.27,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14975,7,0.0006255513966333423,0.37,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14975,7,4.68223449446627e-05,0.48,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14975,7,0.0006947853014919063,0.75,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14975,7,0.00011860316395566472,0.33,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14975,7,0.00017442715554412974,0.4,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14975,7,0.0003101934803086464,0.1,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14975,7,3.4854560221020156e-05,0.64,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14975,7,0.00012885055866112015,0.41,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14975,7,0.0004920072580134601,0.95,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14975,7,0.001654937961133563,0.18,0.999999999963931
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14975,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14975,7,0.00665924475604975,0.23,5.519287474009538e-05
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14975,7,0.001252450886328055,0.16,0.9999999999999998
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14975,7,0.005874364270705982,0.94,0.003229700203213448
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14975,7,0.0018636249391526956,0.43,0.9999999965687019
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14975,7,0.0020383135316342413,0.36,0.999999916680578
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14975,7,0.0024086949570132354,0.12,0.9999831908694132
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14975,7,0.001193228359287906,0.46,1.0
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14975,7,0.00361447852587052,0.01,0.8971200199216016
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14975,7,0.004635740770753188,1.0,0.24294918810694632
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14975,7,0.0020472474997565914,0.72,0.9999999032076075
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",14975,7,8.788361200701446e-05,0.66,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14975,7,9.259097681607547e-05,0.77,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14975,7,0.001100670699702903,0.2,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14975,7,3.016997317104007e-05,0.88,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14975,7,0.0015945655865938894,0.24,0.9999999999919225
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",14975,7,0.00023128858222015518,0.38,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",14975,7,0.0001748042380739289,0.58,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14975,7,0.00010173480479833357,0.84,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14975,7,4.929633327931713e-05,0.73,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",14975,7,0.0002712630547859062,0.45,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",14975,7,0.0017231149301659304,0.36,0.9999999998234512
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14975,7,0.001755230005529041,0.7,0.9999999996397883
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14975,7,0.0030149306692858766,0.2,0.9953198544239815
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14975,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14975,7,0.0013722639919838623,0.34,0.999999999999986
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14975,7,0.007334880681317446,0.12,8.638234098024e-07
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14975,7,0.0017541867461001949,0.98,0.9999999996479174
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14975,7,0.002636862423994495,0.53,0.9997967642766482
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14975,7,0.002787796655333141,0.34,0.9991870183337631
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14975,7,0.0016014648063665498,0.7,0.9999999999903728
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14975,7,0.003441662593130936,0.24,0.9487782076495506
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14975,7,0.00778473697767765,0.04,4.080363025238398e-08
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14975,7,0.0013762727512357075,0.25,0.9999999999999841
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",14975,7,0.00011048112672815419,0.17,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14975,7,2.8523674934390726e-05,0.66,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14975,7,0.00021263749643996808,0.76,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14975,7,5.882341557610908e-05,0.42,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14975,7,0.0004912681245017148,0.66,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",14975,7,0.00020810795025798432,0.11,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",14975,7,2.8208559577490567e-05,0.62,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14975,7,0.00019524961283540708,0.12,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14975,7,2.2292261677251857e-05,0.73,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",14975,7,2.516647414080174e-06,1.0,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",14975,7,0.0004473403437606136,0.79,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14975,7,0.0011613415707030347,0.32,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14975,7,0.0014119829672948443,0.61,0.9999999999999514
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14975,7,0.0036163375586740296,1.0,0.8964211258839516
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14975,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14975,7,0.0063826467137408326,0.8,0.0002562112271122796
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14975,7,0.0015436855663839505,0.31,0.9999999999978674
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14975,7,0.0012668549568695356,0.69,0.9999999999999996
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14975,7,0.0017928003067579994,0.12,0.9999999991924996
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14975,7,0.0012710274019181221,0.15,0.9999999999999996
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14975,7,0.0018157323000161018,0.42,0.9999999986964181
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14975,7,0.006885795879478016,0.65,1.4562962699637971e-05
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14975,7,0.0027073534649051665,0.29,0.9996022585908588
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",14975,7,6.659151490552054e-05,0.97,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14975,7,0.00012465044300334207,0.69,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14975,7,0.001081671758893781,0.31,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14975,7,5.307217743109526e-05,0.8,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14975,7,0.0019833123741861526,0.04,0.999999967776737
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",14975,7,0.00034545908983373306,0.13,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",14975,7,0.000193660317674249,0.73,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14975,7,0.00015705795352836314,0.76,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14975,7,6.400625557226169e-05,0.64,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",14975,7,0.00022684643641328,0.7,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",14975,7,0.001957444609092432,0.23,0.9999999797288868
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14975,7,0.0029429342409897905,0.02,0.9972020961773087
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14975,7,0.002666485302067198,0.57,0.9997290837000806
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14975,7,0.007062873040287035,0.3,4.917462458564614e-06
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14975,7,0.0016983435787202036,0.12,0.9999999998996656
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14975,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14975,7,0.002894101471153795,0.32,0.9980668046015354
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14975,7,0.0017760760424204985,1.0,0.9999999994342692
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14975,7,0.0029823101496095398,0.38,0.996276532412226
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14975,7,0.0017435588164191485,0.58,0.9999999997213253
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14975,7,0.002696519401440977,0.84,0.9996402519286863
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14975,7,0.008100947324672907,0.01,4.230039540864539e-09
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",14975,7,0.00096100546804135,0.95,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",14975,7,0.00020466985685905044,0.17,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14975,7,0.00015201552549703478,0.23,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",14975,7,0.0002615304627871687,0.97,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",14975,7,0.0001160395351692607,0.25,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",14975,7,0.000781851498225879,0.57,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",14975,7,0.00026537758142662014,0.2,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",14975,7,0.00035111532817412545,0.11,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",14975,7,0.00028600654087086253,0.12,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",14975,7,0.00024989224117153135,0.04,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",14975,7,2.9185290553899045e-05,0.99,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",14975,7,0.000599734943128124,0.88,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14975,7,0.0014611551231506832,0.25,0.9999999999997883
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14975,7,0.001889956610222805,0.41,0.9999999942624187
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14975,7,0.005741835329805398,0.75,0.005852822853871231
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14975,7,0.0008556816715274675,0.56,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14975,7,0.007276961547299284,0.35,1.2598045486811316e-06
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14975,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14975,7,0.0020527158669407875,0.32,0.9999998939706082
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14975,7,0.0025841731214169385,0.03,0.9998804725026282
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14975,7,0.0013700815710283212,0.23,0.9999999999999869
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14975,7,0.0022376454157835442,0.41,0.9999981986976849
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14975,7,0.006826150704698025,0.5,2.0812463149333382e-05
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",14975,7,0.0011886575089554963,0.82,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",14975,7,5.023128605615766e-05,0.47,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14975,7,3.1892058999811945e-05,0.71,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",14975,7,0.00013619756440095827,1.0,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",14975,7,0.0001354917382535156,0.16,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",14975,7,0.000306986723913631,1.0,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",14975,7,7.471019835107754e-05,0.47,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",14975,7,0.0003838185350206585,0.06,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",14975,7,2.9949246419481453e-05,0.89,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",14975,7,2.3815686241129292e-05,0.74,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",14975,7,0.00018742706418719437,0.3,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",14975,7,0.0005547880290804715,0.91,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14975,7,0.00132452631491316,0.52,0.9999999999999971
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14975,7,0.0027892529897989,0.07,0.9991768267591564
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14975,7,0.0051292711073569,0.91,0.061472923855799166
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14975,7,0.0013709737122557027,0.06,0.9999999999999866
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14975,7,0.005021268515054493,0.99,0.08656702694567553
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14975,7,0.0011637000665878265,0.97,1.0
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14975,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14975,7,0.002673930130228962,0.01,0.9997091418765239
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14975,7,0.001327040591398626,0.32,0.9999999999999968
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14975,7,0.00243988413662826,0.33,0.999975624717423
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14975,7,0.003963611392537983,1.0,0.7112344099818793
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14975,7,0.0012599868907684382,0.71,0.9999999999999997
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",14975,7,4.5696824209078304e-05,0.52,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14975,7,2.3561129062850102e-05,0.76,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14975,7,0.0003390751550675393,0.81,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14975,7,1.4322370739534498e-05,0.64,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14975,7,0.0006488857598862024,0.77,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",14975,7,0.00011644472268787372,0.39,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",14975,7,0.00034837740263479495,0.09,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14975,7,7.483094617235656e-05,0.53,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14975,7,6.389448162369124e-05,0.38,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",14975,7,2.532132551411257e-05,1.0,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",14975,7,0.0005400009869351203,0.9,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14975,7,0.0018222566588938192,0.05,0.9999999985089043
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14975,7,0.0023077318573900803,0.11,0.9999953114154576
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14975,7,0.005907701539642321,0.55,0.002768605022607895
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14975,7,0.0009213816460309453,0.44,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14975,7,0.007364755284942888,0.3,7.100164729489933e-07
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14975,7,0.0029296383150180312,0.0,0.9974657210028167
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14975,7,0.002053592566522435,0.27,0.9999998924143272
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14975,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14975,7,0.0018510553099164247,0.01,0.9999999973273244
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14975,7,0.0024563678679765163,0.26,0.999970457533499
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14975,7,0.0063773395755222645,0.76,0.00026359909367845713
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14975,7,0.0012731029432769213,0.47,0.9999999999999996
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",14975,7,0.00013481079131658715,0.08,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14975,7,1.8212404770001416e-05,0.85,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14975,7,0.00018339632664749047,0.95,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14975,7,1.1029523124829925e-05,0.65,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14975,7,0.0003079263929117283,0.96,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",14975,7,8.993528786680537e-05,0.39,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",14975,7,0.00025265166714985246,0.17,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14975,7,0.00010223424411955173,0.38,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14975,7,6.651922862451525e-05,0.41,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",14975,7,4.0006185165687216e-05,0.81,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",14975,7,0.0003086903643204812,0.99,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14975,7,0.0016767610504257078,0.08,0.9999999999393487
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14975,7,0.002029903309963478,0.14,0.9999999277255962
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14975,7,0.005965309246164935,0.47,0.002112716414121918
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14975,7,0.0011355461307760155,0.06,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14975,7,0.0059823247878183355,0.95,0.00194860512027617
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14975,7,0.0009805822643122832,0.96,1.0
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14975,7,0.0017957834669683201,0.41,0.9999999991400891
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14975,7,0.001739285621866959,0.22,0.9999999997464989
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14975,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14975,7,0.0020830348593019535,0.31,0.9999998256627498
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14975,7,0.006390705350660903,0.84,0.00024536849156986396
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",14975,7,0.0012575059781126813,0.9,0.9999999999999997
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",14975,7,2.0792343278080827e-05,0.79,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14975,7,7.737071047335846e-05,0.57,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",14975,7,0.0006432549558161545,0.44,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",14975,7,9.937358237925524e-05,0.37,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",14975,7,0.0010334029085082848,0.42,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",14975,7,2.027129324675933e-05,1.0,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",14975,7,5.1353608000813156e-05,0.65,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",14975,7,3.174838890131348e-05,0.93,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",14975,7,2.204221365463144e-05,0.94,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",14975,7,0.00030431950360526854,0.18,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",14975,7,0.0012510239389289498,0.18,0.9999999999999998
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14975,7,0.001459896355060181,0.39,0.9999999999997958
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14975,7,0.0020829591948301474,0.43,0.9999998258760338
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14975,7,0.006400488905596609,0.46,0.00023279119061914155
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14975,7,0.001231816179060016,0.23,0.9999999999999999
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14975,7,0.005647398104338846,0.95,0.008782538975652399
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14975,7,0.001148403160199994,0.98,1.0
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14975,7,0.001751835316289231,0.79,0.9999999996656008
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14975,7,0.002627838133794389,0.07,0.9998140931124749
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14975,7,0.0015430029272040895,0.21,0.9999999999979061
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14975,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14975,7,0.00486274028946936,0.99,0.1372324886416879
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",14975,7,0.002535406406145922,0.46,0.9999285401942162
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",14975,7,7.539941392847387e-05,0.98,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14975,7,0.000137585607264405,0.64,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",14975,7,0.0009393058517955067,0.51,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",14975,7,4.387189374090141e-05,0.94,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",14975,7,0.001625735270589501,0.36,0.9999999999823168
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",14975,7,0.00044106982060894596,0.03,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",14975,7,0.0003288599841863554,0.1,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",14975,7,0.00012844541589094604,0.92,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",14975,7,0.00012726269780049027,0.39,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",14975,7,0.0003191155949850145,0.41,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",14975,7,0.0018967949064845032,0.38,0.9999999934561983
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14975,7,0.002601899596690793,0.1,0.9998566949942664
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14975,7,0.0030703835430061725,0.29,0.9932077939498095
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14975,7,0.0072212559127020496,0.22,1.8046111608382986e-06
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14975,7,0.0018237678155755787,0.11,0.9999999984619381
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14975,7,0.006805368566450217,0.31,2.3545205220409926e-05
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14975,7,0.0029146556835603853,0.33,0.9977365745575744
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14975,7,0.0020667311210870246,1.0,0.9999998663426831
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14975,7,0.002764328891411614,0.7,0.9993364433375621
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14975,7,0.0016468648787744344,0.69,0.9999999999703225
