,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",15627,7,9.969326420038437e-06,0.98,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",15627,7,3.7458534080859057e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",15627,7,3.545573175470082e-05,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",15627,7,0.00037750957426538594,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",15627,7,3.203204956324531e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",15627,7,0.0006379286577788187,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",15627,7,4.06021643463406e-05,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",15627,7,1.1842830109315041e-05,0.01,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",15627,7,3.3306122896914794e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",15627,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",15627,7,9.285621305440145e-05,0.01,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",15627,7,0.00033141230723087096,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",15627,7,6.781483471601e-05,0.38,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15627,7,9.072781560699691e-05,0.66,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15627,7,0.00034251405971667413,0.91,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15627,7,4.2818425925173226e-05,0.5,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15627,7,0.0006061759889774818,0.9,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",15627,7,8.014134805666463e-05,0.62,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",15627,7,3.296281942054059e-05,0.94,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15627,7,7.309611389957817e-05,0.39,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15627,7,6.300804960710982e-05,0.66,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",15627,7,9.570204000063204e-05,0.59,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",15627,7,0.0007341698606301677,0.77,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",15627,7,8.544548566211856e-06,0.93,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",15627,7,3.7458534080859057e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",15627,7,0.0005110314538799555,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",15627,7,0.00044851083850497346,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",15627,7,3.203204956324531e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",15627,7,0.0006083645547150599,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",15627,7,5.9146212590755254e-05,0.03,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",15627,7,0.0005110847871229599,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",15627,7,3.3306122896914794e-07,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",15627,7,0.0003258330779206648,0.02,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",15627,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",15627,7,0.0006837051383904495,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",15627,7,6.7432786814759e-05,0.32,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15627,7,1.1757387380120224e-05,0.99,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",15627,7,0.0003051196607030698,0.92,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",15627,7,4.42571821400662e-05,0.28,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",15627,7,0.00036669583122434944,0.99,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",15627,7,7.1261347067101e-05,0.44,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",15627,7,0.0001645440239795179,0.21,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",15627,7,5.905197136262796e-05,0.47,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",15627,7,0.00020303669119684477,0.12,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",15627,7,4.547038932810907e-05,0.9,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",15627,7,0.0007708825837828659,0.3,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",15627,7,0.00011670034494579077,0.55,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",15627,7,0.00034565814246870116,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",15627,7,0.0011208849197043736,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",15627,7,0.0011287900115917566,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",15627,7,2.2818679356543236e-06,1.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",15627,7,0.0022304016689911593,0.0,0.9999939198780687
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",15627,7,0.0003534141946665298,0.02,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",15627,7,0.0006148931562494145,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",15627,7,8.621579901400515e-05,0.06,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",15627,7,0.0007765228850193564,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",15627,7,0.000659902401201447,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",15627,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",15627,7,0.0001097178142034734,0.98,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15627,7,8.546733747188759e-05,1.0,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",15627,7,0.00200958039456143,0.54,0.9999997813718902
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",15627,7,0.00015851527158661393,0.63,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",15627,7,0.0013781990288994574,1.0,0.9999999999998923
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",15627,7,0.00014179636099963426,1.0,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",15627,7,7.068347895793453e-05,1.0,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",15627,7,0.00023341424810289477,0.72,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",15627,7,0.00030812073194446136,0.45,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",15627,7,0.00018317043196381825,1.0,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",15627,7,0.0023845042665774654,1.0,0.9999574328075257
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",15627,7,0.0007350515187795446,0.41,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",15627,7,5.377012068341072e-05,0.51,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15627,7,1.929031233086436e-05,0.99,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",15627,7,0.0001875503151748984,0.63,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",15627,7,2.817256586467512e-05,0.86,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",15627,7,9.433409089873019e-05,0.89,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",15627,7,5.382919825622983e-05,0.69,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",15627,7,4.249591360296281e-05,0.45,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",15627,7,3.75675155492498e-05,0.96,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",15627,7,7.258129985022922e-05,0.28,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",15627,7,4.718163342925913e-05,0.57,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",15627,7,0.000165454117558372,0.94,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15627,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15627,7,0.0016379496753700401,0.36,0.9999999998709692
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15627,7,0.004491629121542065,0.96,0.215387551288437
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15627,7,0.000731203164946183,0.4,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15627,7,0.007096043182898538,0.27,5.43837562427818e-07
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15627,7,0.00118644536406954,0.56,0.9999999999999999
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15627,7,0.0016718814572866422,0.12,0.9999999997141578
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15627,7,0.0017756551032151804,0.04,0.9999999972213495
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15627,7,0.0010871339390625275,0.19,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15627,7,0.0012506989432721084,0.55,0.9999999999999984
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15627,7,0.007474050469723038,0.16,3.6754703169883385e-08
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15627,7,0.0009938948589809722,0.4,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15627,7,6.19589301548245e-05,0.7,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15627,7,7.918867077276226e-05,0.62,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15627,7,0.00042588930435235434,0.43,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15627,7,4.124103805713921e-05,0.16,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15627,7,0.00018591863070074738,0.82,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15627,7,6.190542829677355e-05,0.79,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15627,7,7.353825622947897e-05,0.29,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15627,7,5.503991957244181e-05,0.72,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15627,7,9.032639531844725e-05,0.39,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15627,7,6.888658896824984e-05,0.51,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15627,7,0.00021366494973914022,0.93,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15627,7,0.002095316898533686,0.0,0.9999991368284796
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15627,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15627,7,0.006744940381218125,0.17,5.714031692805044e-06
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15627,7,0.0008973785986479754,0.3,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15627,7,0.005287444394920011,1.0,0.014954064864230121
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15627,7,0.0016392179007271627,0.37,0.9999999998670114
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15627,7,0.0014573079292498675,0.41,0.9999999999988547
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15627,7,0.001611588745298515,0.21,0.9999999999317392
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15627,7,0.0008044808376188084,0.63,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15627,7,0.0014483302687252635,0.56,0.9999999999991156
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15627,7,0.006667473588476125,0.46,9.40210265931718e-06
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15627,7,0.0011015915123089707,0.89,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",15627,7,0.0004091153390944568,0.13,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15627,7,6.531608968155008e-05,0.93,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15627,7,0.0004886241628253306,0.86,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15627,7,0.00015773198648256196,0.04,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15627,7,0.0004518682253632212,0.95,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",15627,7,0.00017456689293117225,0.71,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",15627,7,0.00023653181702196392,0.09,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15627,7,0.0001359605850918529,0.71,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15627,7,0.00034112654037359843,0.07,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",15627,7,0.00026297941651074293,0.15,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",15627,7,0.0008260297151256096,0.85,1.0
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15627,7,0.0013959043712752197,0.75,0.999999999999814
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15627,7,0.003017949790475902,0.1,0.9888377117338203
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15627,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15627,7,0.0010630951568784896,0.63,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15627,7,0.0075033207366282445,0.03,2.963813516831948e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15627,7,0.0023429187550378693,0.24,0.9999741255726098
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15627,7,0.0015900940791471027,0.93,0.9999999999598919
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15627,7,0.0014472117733364616,0.81,0.9999999999991437
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15627,7,0.0011263267331611548,0.66,1.0
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15627,7,0.002256825516705287,0.31,0.9999913381064773
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15627,7,0.0070011141854392925,0.12,1.0425977446937296e-06
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15627,7,0.0005059222271812521,0.46,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",15627,7,3.821284572639466e-05,0.4,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15627,7,4.544595140200266e-05,0.46,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15627,7,3.184788171245468e-05,0.95,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15627,7,1.7751514051612715e-05,0.63,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15627,7,9.592713372555708e-05,0.82,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",15627,7,2.6639077918907438e-05,0.99,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",15627,7,2.672510342800976e-05,0.48,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15627,7,2.3684602215123264e-05,0.93,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15627,7,3.5552489397907705e-05,0.76,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",15627,7,2.964969561451617e-05,0.88,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",15627,7,0.0002520470764778892,0.58,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15627,7,0.0007011911371544904,0.64,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15627,7,0.0014425040888979468,0.18,0.9999999999992532
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15627,7,0.004114314106137626,0.95,0.470178829322613
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15627,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15627,7,0.006461321393491511,0.62,3.402879019875904e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15627,7,0.0010258547504102603,0.47,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15627,7,0.0014108165033383051,0.08,0.9999999999997077
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15627,7,0.0011242144032832888,0.24,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15627,7,0.00039909018503050476,0.97,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15627,7,0.0011280304641909573,0.52,1.0
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15627,7,0.00635914240948402,0.81,6.299034373680179e-05
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15627,7,0.001634174370267946,0.43,0.9999999998820941
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",15627,7,0.0006083100525850034,0.03,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15627,7,0.00018386197515601248,0.6,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15627,7,0.0006188222943282076,0.81,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15627,7,0.00024432588975438675,0.02,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15627,7,0.0007957077754687083,0.58,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",15627,7,0.00031552229245366485,0.4,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",15627,7,0.00014281444833711513,0.2,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15627,7,0.00016949339034580583,0.72,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15627,7,0.0002774104870480683,0.12,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",15627,7,0.00043283506811183454,0.01,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",15627,7,0.00103610410701161,0.87,1.0
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15627,7,0.0021225067466432773,0.25,0.9999986954838832
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15627,7,0.002463691908235136,0.62,0.9998957368895808
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15627,7,0.006228101189144638,0.62,0.00013573715394821217
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15627,7,0.001319978709814218,0.31,0.9999999999999835
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15627,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15627,7,0.0027380590183931396,0.16,0.9985533438151825
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15627,7,0.0022482238430270494,0.54,0.9999922732869155
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15627,7,0.002017235928043254,0.31,0.9999997517265119
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15627,7,0.0008881060832607555,0.92,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15627,7,0.0017533569894051073,0.81,0.9999999982623995
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15627,7,0.006677146939035156,0.19,8.839017098694057e-06
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",15627,7,0.00035642419706661567,0.99,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",15627,7,6.41917841539677e-05,0.48,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15627,7,1.0044253438580698e-05,1.0,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",15627,7,0.0001771204317036217,0.78,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",15627,7,3.5066140779401075e-05,0.82,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",15627,7,2.7452899271706062e-05,1.0,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",15627,7,6.419528026437524e-05,0.66,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",15627,7,5.285564194977942e-05,0.43,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",15627,7,4.678400880571824e-05,0.83,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",15627,7,8.64173571388294e-05,0.25,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",15627,7,5.8698325206579215e-05,0.47,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",15627,7,0.0002446566506075705,0.95,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15627,7,0.0029702874876873994,0.0,0.991797408964395
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15627,7,0.0017785493915675786,0.26,0.9999999970489496
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15627,7,0.0061441577595553925,0.38,0.00021902109978033657
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15627,7,0.0010286022117256247,0.15,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15627,7,0.005903850672219377,0.84,0.0008113408759617968
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15627,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15627,7,0.0014803100288596196,0.31,0.9999999999978032
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15627,7,0.0013935267117579332,0.25,0.9999999999998271
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15627,7,0.0011477232375169135,0.16,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15627,7,0.0009380200960876144,0.92,1.0
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15627,7,0.006506550162199336,0.62,2.5789463740322205e-05
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",15627,7,0.001038287250860241,0.13,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",15627,7,4.9941768518654844e-05,0.66,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15627,7,0.00035567915369458204,0.04,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",15627,7,0.0004958463120365491,0.16,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",15627,7,3.321189754655887e-05,0.48,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",15627,7,0.00013014100365752192,0.9,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",15627,7,1.698775227532195e-05,0.99,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",15627,7,6.14174888476942e-05,0.27,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",15627,7,4.435542378869612e-05,0.83,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",15627,7,0.0003998305223894587,0.02,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",15627,7,0.00034538078246405964,0.01,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",15627,7,0.00010162424933837211,1.0,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15627,7,0.0011479047455741937,0.4,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15627,7,0.0019433556093033596,0.21,0.9999999300163734
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15627,7,0.006149044616498913,0.26,0.0002130669025873777
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15627,7,0.0008010203245879024,0.34,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15627,7,0.004149742352274014,1.0,0.4429174295565833
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15627,7,0.0012954212320726963,0.52,0.9999999999999928
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15627,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15627,7,0.0014127507211137021,0.23,0.9999999999996901
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15627,7,0.001117371857431234,0.21,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15627,7,0.002073781748545192,0.05,0.9999993823076915
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15627,7,0.003629528254507842,1.0,0.8182002974463483
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15627,7,0.0007479129598871456,0.42,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",15627,7,5.546041517306543e-05,0.44,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15627,7,1.7525156621119295e-05,0.99,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15627,7,5.6793124145289145e-05,0.98,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15627,7,2.9259288660437844e-05,0.81,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15627,7,0.0002614469742160024,0.59,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",15627,7,5.546331570142319e-05,0.66,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",15627,7,4.412903470172888e-05,0.32,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15627,7,5.652978948284666e-05,0.72,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15627,7,7.468713251478328e-05,0.31,1.0
