,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13942,7,0.0042273640553873145,0.35,0.7297982765313513
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0035465490134185805,0.72,0.9738169380005791
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.0034553836671729317,0.68,0.9834442316790077
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13942,7,0.0015046180995183138,0.97,0.9999999999999656
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13942,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13942,7,0.00293984366625141,0.73,0.9994793607109494
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13942,7,0.002979943915893575,0.32,0.9992763349865287
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13942,7,0.00028095401752943595,0.39,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13942,7,9.383300560051435e-05,0.75,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13942,7,0.0006603581676254441,0.35,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13942,7,6.013958247165472e-05,0.66,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13942,7,0.0015590301916394112,0.14,0.9999999999998407
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13942,7,0.00040449404137575946,0.21,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13942,7,0.00026464072136750605,0.23,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13942,7,0.0006644039711223797,0.03,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13942,7,0.00040841440395283685,0.12,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13942,7,0.0006686972997762773,0.04,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13942,7,0.002017897436726011,0.18,0.9999999953932828
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13942,7,0.004064850526855562,0.02,0.8199680505389225
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.004187285775496015,0.18,0.7537063671379669
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.00991950323900834,0.0,6.140643549201741e-13
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.0025659078701056213,0.1,0.9999868071663113
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.007380343422205383,0.44,1.59185838035647e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13942,7,0.005413928339223629,0.0,0.08163643672118592
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13942,7,0.00229321000102223,0.98,0.9999996039681617
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.004485136008664867,0.0,0.5585027143043575
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.0022588452005899346,0.23,0.9999997600665642
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13942,7,0.0042702428546655055,0.74,0.7031754390304954
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13942,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",13942,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",13942,7,4.8115528138420295e-05,0.43,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",13942,7,2.9160067019913994e-05,1.0,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",13942,7,0.0003021300108121635,0.24,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",13942,7,1.4741775364324642e-05,0.8,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",13942,7,0.0003618984983302134,0.25,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",13942,7,3.9332117440638664e-05,0.39,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",13942,7,2.577144363466978e-05,0.83,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",13942,7,5.705503254160967e-05,0.29,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",13942,7,1.8349354939261288e-05,0.98,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",13942,7,6.507760802785143e-05,0.1,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",13942,7,0.0002547703900089369,0.65,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",13942,7,0.0015314814176744377,0.72,0.999999999999926
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13942,7,0.0019085798456720824,0.95,0.9999999994246658
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13942,7,0.00923274211711803,0.11,1.0184664223089612e-10
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13942,7,0.0012347608131621827,0.59,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13942,7,0.005477098726142342,0.71,0.06779593114062044
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13942,7,0.0016876651132542988,0.87,0.9999999999955822
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13942,7,0.002919397901592648,0.13,0.9995617661547697
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13942,7,0.002432399211317834,0.22,0.9999973815912842
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13942,7,0.001982885332307655,0.04,0.9999999975829584
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13942,7,0.0036481312089193265,0.25,0.9583281212601468
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13942,7,0.0023811073517914765,0.19,0.9999986610288587
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13942,7,5.55459685747196e-05,0.45,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13942,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13942,7,5.374127587043734e-07,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13942,7,0.00012139209843771662,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13942,7,5.9602949483729685e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13942,7,0.0004549485045393106,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",13942,7,0.0005784211350101548,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13942,7,3.6551523931597187e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13942,7,9.227680253688209e-05,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13942,7,0.0005524034477390916,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13942,7,0.0005200558570147622,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13942,7,0.0005624363156357673,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13942,7,0.00029738208517470253,0.24,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13942,7,0.00039689401737725557,0.2,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13942,7,0.0007152762704731763,0.48,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13942,7,0.0002766269768437768,0.19,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13942,7,0.0004180116121528718,0.65,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13942,7,0.00019828100233839453,0.35,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13942,7,0.0005757377078578254,0.03,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13942,7,0.000235954424459791,0.39,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13942,7,0.0003468176650922638,0.06,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13942,7,0.0007843479788767431,0.02,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13942,7,0.0001669053626770332,0.42,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13942,7,0.00024210862521032453,0.07,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13942,7,3.1337780222236503e-07,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13942,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13942,7,6.1533880535813e-05,0.04,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13942,7,2.384632856631625e-07,0.99,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13942,7,6.344581430684895e-06,0.08,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13942,7,3.13287488314887e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13942,7,0.0005349932685338284,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13942,7,1.3393402721568596e-05,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13942,7,2.608004458884575e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13942,7,9.24262777709642e-05,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13942,7,0.0001439104585515441,0.04,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13942,7,5.6775091848813824e-05,0.9,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13942,7,0.00012646150717726646,0.71,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13942,7,0.0005851507999885444,0.35,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13942,7,4.180612350794247e-05,1.0,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13942,7,0.00034717559628129774,0.66,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13942,7,0.00027033980570769953,0.35,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13942,7,0.00013820452341117305,0.54,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13942,7,0.0004328090640681453,0.1,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13942,7,6.377587752147544e-05,0.68,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13942,7,0.0002054585707226843,0.49,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13942,7,0.00032695570627588546,0.18,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13942,7,0.000518805379502632,0.1,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13942,7,0.0003072044213168906,0.02,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13942,7,0.0003048802659981322,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13942,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13942,7,5.5066995185368776e-05,0.03,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13942,7,0.0006216262068618593,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13942,7,0.0003828844484482838,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13942,7,1.829422500162722e-06,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13942,7,2.7444945510439044e-05,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13942,7,0.0003630259681112607,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13942,7,0.0011419288310742651,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13942,7,0.0009442741261208982,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13942,7,0.0006580685686057449,0.21,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13942,7,0.0004890142320664558,0.87,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13942,7,0.0024624355731903704,0.77,0.9999961725125155
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13942,7,0.0003500599973014616,0.44,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13942,7,0.001919553065431749,0.25,0.9999999992846247
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13942,7,0.0004332845952564841,0.76,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13942,7,0.0012098280561994167,0.01,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13942,7,0.0005419685263923603,0.6,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13942,7,0.00038002288461356343,0.53,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13942,7,0.0015896359114107438,0.05,0.9999999999996357
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13942,7,0.00028345481578576645,0.83,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13942,7,2.6353346579219062e-05,0.45,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13942,7,0.0002590341208781351,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13942,7,4.1795756268980734e-07,0.96,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13942,7,9.99816109778793e-05,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13942,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13942,7,0.0004331686033771955,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13942,7,0.0005784211350101548,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13942,7,2.610635011149652e-07,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13942,7,9.221706847729748e-05,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13942,7,0.0005993493598741679,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13942,7,0.000858212339786522,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13942,7,0.0004310813245065801,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13942,7,0.000422139104689186,0.06,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13942,7,0.0003456086383992031,0.18,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13942,7,0.0005400975198555999,0.03,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13942,7,0.0002552990151136156,0.16,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13942,7,0.0003247312983570509,0.61,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13942,7,0.00017055989514718945,0.41,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13942,7,0.00030718259408733155,0.15,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13942,7,0.00033841907124888224,0.18,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13942,7,0.0003181765449861493,0.09,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13942,7,0.0008094982392167576,0.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13942,7,8.970665641030725e-05,0.39,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13942,7,0.00020515822790077528,0.79,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13942,7,0.00030828153788188545,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13942,7,0.0006856347147717203,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13942,7,0.0007926498248212445,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13942,7,5.5814263950632054e-05,0.04,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13942,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13942,7,1.9621988635140957e-05,0.03,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13942,7,0.0007175184101393652,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13942,7,0.0001974158309986109,0.03,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13942,7,2.2022996442755183e-06,1.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13942,7,0.001517200780030233,0.0,0.9999999999999506
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13942,7,0.0006309063671119026,0.01,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13942,7,0.0004718116810392867,0.71,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13942,7,0.0007928681718684788,0.83,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13942,7,0.003615310330393595,0.72,0.9639539949925021
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13942,7,0.00019022448788105154,0.95,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13942,7,0.0019059100992708127,0.78,0.9999999994545394
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13942,7,0.0006735449754321814,0.66,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13942,7,0.0010983489058503328,0.15,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13942,7,0.001028081532342969,0.2,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13942,7,0.00025535802771910746,0.93,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13942,7,0.0017599160032786114,0.04,0.9999999999758173
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13942,7,0.000636394965840632,0.59,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13942,7,3.9880984080060906e-05,0.29,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13942,7,0.0002590788794574419,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13942,7,3.58236424691544e-07,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13942,7,0.0002239815494291978,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13942,7,1.1921447848599223e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13942,7,7.936964025247534e-05,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13942,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13942,7,2.610635011149652e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13942,7,6.611763665239847e-05,0.02,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13942,7,1.8627262415128445e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13942,7,0.0009063071792837829,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13942,7,0.00018841341115090202,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13942,7,0.00025568730989303104,0.23,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13942,7,0.0001120189026633827,0.64,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13942,7,0.0005112761278685588,0.27,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13942,7,3.0971177780836275e-05,1.0,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13942,7,0.00031301251446229963,0.73,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13942,7,4.727713340663587e-05,0.95,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13942,7,9.929290390779933e-05,0.55,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13942,7,0.00017591948375251078,0.27,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13942,7,5.771319704044229e-05,0.54,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13942,7,0.0006766451394514056,0.01,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13942,7,8.399017815242203e-05,0.35,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13942,7,1.5831005213510696e-05,0.66,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13942,7,2.6859986435068233e-07,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13942,7,1.790988440538407e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13942,7,7.394334586525016e-05,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13942,7,2.0864786452857933e-07,0.99,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13942,7,5.3067775352841995e-05,0.03,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13942,7,2.685224581085455e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13942,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13942,7,1.3333647113816734e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13942,7,2.235351936765044e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13942,7,6.613263266071654e-05,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13942,7,7.984644554376632e-05,0.05,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13942,7,5.9949860790946976e-05,0.89,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13942,7,0.00016646833304545858,0.57,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13942,7,0.0005013247426728177,0.36,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13942,7,4.81473264225366e-05,0.52,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13942,7,0.00019707908814340844,0.97,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13942,7,0.00019428430037364645,0.32,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13942,7,0.00017419652486025603,0.37,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13942,7,7.550296705586611e-05,0.89,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13942,7,5.512359062132614e-05,0.77,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13942,7,0.0001904526516048247,0.4,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13942,7,0.0001591978229043092,0.35,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13942,7,0.0001321500544599581,0.32,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13942,7,0.0002591684062924226,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13942,7,5.374127587043734e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13942,7,0.0001757225544725294,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13942,7,1.4902346121776937e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13942,7,0.00045515331986863264,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13942,7,0.0005522992665978222,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13942,7,4.1774675437340407e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13942,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13942,7,0.0005524034477390916,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13942,7,0.000794050304080082,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13942,7,0.0005626489582209552,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.00045064423428680956,0.07,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.0001764062563530296,0.65,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.0007335349092209422,0.22,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.00023818067255936066,0.28,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.0005088125237412773,0.51,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.0003832723816012772,0.11,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.00013803218474083394,0.53,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.00024061576553289325,0.4,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.00034064891267293536,0.08,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.0008237369735292836,0.01,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.0003303811641263757,0.17,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13942,7,9.287358519104133e-05,0.19,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13942,7,1.3428541428754638e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13942,7,2.388070660223473e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13942,7,5.71740988236955e-05,0.03,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13942,7,8.940764138689806e-08,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13942,7,3.48154147615575e-05,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13942,7,1.3424671942147932e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13942,7,2.0884327698277766e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13942,7,4.521154052224954e-05,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13942,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13942,7,0.0005812748855643131,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13942,7,5.228091913138299e-05,0.04,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13942,7,5.7067812583017056e-05,0.37,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.0002936231961915153,0.13,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.0003727778524501851,0.23,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13942,7,2.5595436920789108e-05,0.99,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.0002454861279209328,0.66,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.00029715828777392725,0.09,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.0002796319535765622,0.1,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.00019830842438558333,0.26,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13942,7,4.3805218197670596e-05,0.43,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.0007342313733419948,0.0,1.0
