,Subject,Category,Feature,k,$H(k)$
2145,mr. huntington,Response,Sadness,7,0.01776711520490955
2146,mr. huntington,Response,Sadness,9,0.022844247237798203
2147,mr. huntington,Response,Sadness,16,0.04061705528766686
2148,mr. huntington,Response,Sadness,21,0.052787110704937884
2149,mr. huntington,Response,Sadness,26,0.06416817323024798
2150,mr. huntington,Response,Sadness,31,0.074143963763117
2151,mr. huntington,Response,Surprise,1,0.003282490925881772
2152,mr. huntington,Response,Surprise,3,0.009847751250142853
2153,mr. huntington,Response,Surprise,5,0.01641338272834931
2154,mr. huntington,Response,Surprise,7,0.02297938518897319
2155,mr. huntington,Response,Surprise,9,0.029545758460179962
2156,mr. huntington,Response,Surprise,16,0.051349287809782984
2157,mr. huntington,Response,Surprise,21,0.06658859950328028
2158,mr. huntington,Response,Surprise,26,0.0818051663975329
2159,mr. huntington,Response,Surprise,31,0.09587048920533356
2160,mr. huntington,Response,Trust,1,0.004004834563331977
2161,mr. huntington,Response,Trust,3,0.012014753057466897
2162,mr. huntington,Response,Trust,5,0.020025003727940516
2163,mr. huntington,Response,Trust,7,0.02760455775120426
2164,mr. huntington,Response,Trust,9,0.03518450379140339
2165,mr. huntington,Response,Trust,16,0.060325314400639526
2166,mr. huntington,Response,Trust,21,0.07663150761690828
2167,mr. huntington,Response,Trust,26,0.09104561468235903
2168,mr. huntington,Response,Trust,31,0.1030315710253368
2169,mr. huntington,Response,Valence,1,0.029647262551342063
2170,mr. huntington,Response,Valence,3,0.07617831660738804
2171,mr. huntington,Response,Valence,5,0.11557891796845422
2172,mr. huntington,Response,Valence,7,0.14645550337388313
2173,mr. huntington,Response,Valence,9,0.17064753020530898
2174,mr. huntington,Response,Valence,16,0.2155370889367735
2175,mr. huntington,Response,Valence,21,0.22721071889178224
2176,mr. huntington,Response,Valence,26,0.23196386423216814
2177,mr. huntington,Response,Valence,31,0.23493227517700513
2178,mr. huntington,Stimulus,Anger,1,0.2589175404024218
2179,mr. huntington,Stimulus,Anger,3,0.775984487991708
2180,mr. huntington,Stimulus,Anger,5,1.292421761686398
2181,mr. huntington,Stimulus,Anger,7,1.8076915222578975
2182,mr. huntington,Stimulus,Anger,9,2.320483725239402
2183,mr. huntington,Stimulus,Anger,16,4.083960083153251
2184,mr. huntington,Stimulus,Anger,21,5.285179391463649
2185,mr. huntington,Stimulus,Anger,26,6.414819398100081
2186,mr. huntington,Stimulus,Anger,31,7.467072605949881
2187,mr. huntington,Stimulus,Anticipation,1,0.3743790560190773
2188,mr. huntington,Stimulus,Anticipation,3,1.1222213311989078
2189,mr. huntington,Stimulus,Anticipation,5,1.869585704986008
2190,mr. huntington,Stimulus,Anticipation,7,2.6147547001924316
2191,mr. huntington,Stimulus,Anticipation,9,3.356398068274325
2192,mr. huntington,Stimulus,Anticipation,16,5.886378762279085
2193,mr. huntington,Stimulus,Anticipation,21,7.564967421969472
2194,mr. huntington,Stimulus,Anticipation,26,9.077696784661265
2195,mr. huntington,Stimulus,Anticipation,31,10.388837517021955
2196,mr. huntington,Stimulus,Arousal,1,0.8547811613660025
2197,mr. huntington,Stimulus,Arousal,3,2.559341787462108
2198,mr. huntington,Stimulus,Arousal,5,4.2623036776233425
2199,mr. huntington,Stimulus,Arousal,7,5.963053594213205
2200,mr. huntington,Stimulus,Arousal,9,7.657373837912273
2201,mr. huntington,Stimulus,Arousal,16,12.786956247969322
2202,mr. huntington,Stimulus,Arousal,21,14.423997335926423
2203,mr. huntington,Stimulus,Arousal,26,14.882183369003535
2204,mr. huntington,Stimulus,Arousal,31,14.97568395047979
2205,mr. huntington,Stimulus,Disgust,1,0.17792354454293507
2206,mr. huntington,Stimulus,Disgust,3,0.5330734431034096
2207,mr. huntington,Stimulus,Disgust,5,0.8873642525618614
2208,mr. huntington,Stimulus,Disgust,7,1.2410453787364426
2209,mr. huntington,Stimulus,Disgust,9,1.593028457555017
2210,mr. huntington,Stimulus,Disgust,16,2.8075823355696126
2211,mr. huntington,Stimulus,Disgust,21,3.650630927921812
2212,mr. huntington,Stimulus,Disgust,26,4.464685947767824
2213,mr. huntington,Stimulus,Disgust,31,5.244581966591382
2214,mr. huntington,Stimulus,Dominance,1,0.982023357297723
2215,mr. huntington,Stimulus,Dominance,3,2.9377250216354627
2216,mr. huntington,Stimulus,Dominance,5,4.8888965189412135
2217,mr. huntington,Stimulus,Dominance,7,6.837137823805882
2218,mr. huntington,Stimulus,Dominance,9,8.778726863795375
2219,mr. huntington,Stimulus,Dominance,16,14.279566736732123
2220,mr. huntington,Stimulus,Dominance,21,14.929577269273361
2221,mr. huntington,Stimulus,Dominance,26,14.986799280340652
2222,mr. huntington,Stimulus,Dominance,31,14.99668909846422
2223,mr. huntington,Stimulus,Fear,1,0.27500062359682775
2224,mr. huntington,Stimulus,Fear,3,0.8239336621052946
2225,mr. huntington,Stimulus,Fear,5,1.3720381809672142
2226,mr. huntington,Stimulus,Fear,7,1.918260744814041
2227,mr. huntington,Stimulus,Fear,9,2.4615791208539894
2228,mr. huntington,Stimulus,Fear,16,4.331390058324134
2229,mr. huntington,Stimulus,Fear,21,5.600567549788053
2230,mr. huntington,Stimulus,Fear,26,6.790037694029084
2231,mr. huntington,Stimulus,Fear,31,7.888513120034565
2232,mr. huntington,Stimulus,Joy,1,0.3584443747967876
2233,mr. huntington,Stimulus,Joy,3,1.0720541553526093
2234,mr. huntington,Stimulus,Joy,5,1.7851933125244912
2235,mr. huntington,Stimulus,Joy,7,2.497004348160807
2236,mr. huntington,Stimulus,Joy,9,3.2053579216415398
2237,mr. huntington,Stimulus,Joy,16,5.60936919240564
2238,mr. huntington,Stimulus,Joy,21,7.2059049250225815
2239,mr. huntington,Stimulus,Joy,26,8.648686885902674
2240,mr. huntington,Stimulus,Joy,31,9.912511084829267
2241,mr. huntington,Stimulus,Sadness,1,0.2640589667081003
2242,mr. huntington,Stimulus,Sadness,3,0.7909292855894221
2243,mr. huntington,Stimulus,Sadness,5,1.317291982111401
2244,mr. huntington,Stimulus,Sadness,7,1.842366221001634
2245,mr. huntington,Stimulus,Sadness,9,2.3646532009665253
2246,mr. huntington,Stimulus,Sadness,16,4.157272811468433
2247,mr. huntington,Stimulus,Sadness,21,5.382997396516798
2248,mr. huntington,Stimulus,Sadness,26,6.540220425694965
2249,mr. huntington,Stimulus,Sadness,31,7.618866819051246
2250,mr. huntington,Stimulus,Surprise,1,0.26995564534377436
2251,mr. huntington,Stimulus,Surprise,3,0.8093335113913861
2252,mr. huntington,Stimulus,Surprise,5,1.3480525259523957
2253,mr. huntington,Stimulus,Surprise,7,1.8853907812688562
2254,mr. huntington,Stimulus,Surprise,9,2.4200610171227597
2255,mr. huntington,Stimulus,Surprise,16,4.265253631895022
2256,mr. huntington,Stimulus,Surprise,21,5.533807167666739
2257,mr. huntington,Stimulus,Surprise,26,6.7398920712665715
2258,mr. huntington,Stimulus,Surprise,31,7.87198639968579
2259,mr. huntington,Stimulus,Trust,1,0.4061590494088415
2260,mr. huntington,Stimulus,Trust,3,1.2178048173628588
2261,mr. huntington,Stimulus,Trust,5,2.0289615068293685
2262,mr. huntington,Stimulus,Trust,7,2.8379194151272893
2263,mr. huntington,Stimulus,Trust,9,3.6434088497547643
2264,mr. huntington,Stimulus,Trust,16,6.3700392080548704
2265,mr. huntington,Stimulus,Trust,21,8.15827507856991
2266,mr. huntington,Stimulus,Trust,26,9.725702812180874
2267,mr. huntington,Stimulus,Trust,31,11.031468909023731
2268,mr. huntington,Stimulus,Valence,1,0.9997490785180032
2269,mr. huntington,Stimulus,Valence,3,2.9829216751495276
2270,mr. huntington,Stimulus,Valence,5,4.957990148831218
2271,mr. huntington,Stimulus,Valence,7,6.928645220908937
2272,mr. huntington,Stimulus,Valence,9,8.89137367051337
2273,mr. huntington,Stimulus,Valence,16,14.40694490510789
2274,mr. huntington,Stimulus,Valence,21,14.951080227280148
2275,mr. huntington,Stimulus,Valence,26,14.990557208921075
2276,mr. huntington,Stimulus,Valence,31,14.99713989090876
2277,my evil,Other,Unknown,1,0.12066919071875047
2278,my evil,Other,Unknown,3,0.3332682998750208
2279,my evil,Other,Unknown,5,0.5363146518583877
2280,my evil,Other,Unknown,7,0.7357995249170869
2281,my evil,Other,Unknown,9,0.9287402936511499
2282,my evil,Other,Unknown,16,1.5687443534209795
2283,my evil,Other,Unknown,21,2.0023143726232564
2284,my evil,Other,Unknown,26,2.424634316273623
2285,my evil,Other,Unknown,31,2.8382164675347683
2286,my evil,Response,Anger,1,0.007072030051622241
2287,my evil,Response,Anger,3,0.020046089793411912
2288,my evil,Response,Anger,5,0.032341144843725717
2289,my evil,Response,Anger,7,0.043417419985176446
2290,my evil,Response,Anger,9,0.05435852777254129
2291,my evil,Response,Anger,16,0.08899774211832343
2292,my evil,Response,Anger,21,0.10987345660219616
2293,my evil,Response,Anger,26,0.12922369479752138
2294,my evil,Response,Anger,31,0.1470186030597995
2295,my evil,Response,Anticipation,1,0.01056271371133708
2296,my evil,Response,Anticipation,3,0.029757055525352103
2297,my evil,Response,Anticipation,5,0.04789352131311743
2298,my evil,Response,Anticipation,7,0.0647599912531966
2299,my evil,Response,Anticipation,9,0.08089951802359957
2300,my evil,Response,Anticipation,16,0.13011611312328497
2301,my evil,Response,Anticipation,21,0.15795120374776556
2302,my evil,Response,Anticipation,26,0.18033110688038215
2303,my evil,Response,Anticipation,31,0.2000196479551999
2304,my evil,Response,Arousal,1,0.03091859509055451
2305,my evil,Response,Arousal,3,0.07918388740927322
2306,my evil,Response,Arousal,5,0.12023180618496951
2307,my evil,Response,Arousal,7,0.15466369824206017
2308,my evil,Response,Arousal,9,0.18393933846504967
2309,my evil,Response,Arousal,16,0.2514946349480944
2310,my evil,Response,Arousal,21,0.2782920766626299
2311,my evil,Response,Arousal,26,0.29691611651178323
2312,my evil,Response,Arousal,31,0.30750712702470395
2313,my evil,Response,Disgust,1,0.004359141742496307
2314,my evil,Response,Disgust,3,0.012444249312165713
2315,my evil,Response,Disgust,5,0.02028467855569132
2316,my evil,Response,Disgust,7,0.028120011955160146
2317,my evil,Response,Disgust,9,0.035955768641911155
2318,my evil,Response,Disgust,16,0.06338424678874942
2319,my evil,Response,Disgust,21,0.08251766906580299
2320,my evil,Response,Disgust,26,0.10023827504068242
2321,my evil,Response,Disgust,31,0.11772535094907839
2322,my evil,Response,Dominance,1,0.03930445027437145
2323,my evil,Response,Dominance,3,0.09782345464633287
2324,my evil,Response,Dominance,5,0.14556101077829423
2325,my evil,Response,Dominance,7,0.184334648635291
2326,my evil,Response,Dominance,9,0.2154182962961321
2327,my evil,Response,Dominance,16,0.27456273863070046
2328,my evil,Response,Dominance,21,0.2937475888565497
2329,my evil,Response,Dominance,26,0.3075769066746218
2330,my evil,Response,Dominance,31,0.31563555039920105
2331,my evil,Response,Fear,1,0.008046590610456159
2332,my evil,Response,Fear,3,0.02324819093717949
2333,my evil,Response,Fear,5,0.03747226839586781
2334,my evil,Response,Fear,7,0.05091542154082077
2335,my evil,Response,Fear,9,0.06399316792496974
2336,my evil,Response,Fear,16,0.10271199998046823
2337,my evil,Response,Fear,21,0.12693930867640638
2338,my evil,Response,Fear,26,0.14852940628372177
2339,my evil,Response,Fear,31,0.1685380221689432
2340,my evil,Response,Joy,1,0.009631770262280405
2341,my evil,Response,Joy,3,0.028125623312809517
2342,my evil,Response,Joy,5,0.04618315723926635
2343,my evil,Response,Joy,7,0.06407996235932774
2344,my evil,Response,Joy,9,0.08146166052258884
2345,my evil,Response,Joy,16,0.1328352773278493
2346,my evil,Response,Joy,21,0.16355011640488967
2347,my evil,Response,Joy,26,0.18957144822521954
2348,my evil,Response,Joy,31,0.212267424983954
2349,my evil,Response,Sadness,1,0.006076510222257879
2350,my evil,Response,Sadness,3,0.017817796281072447
2351,my evil,Response,Sadness,5,0.028261104961454432
2352,my evil,Response,Sadness,7,0.03857378080671206
2353,my evil,Response,Sadness,9,0.048878387787385305
2354,my evil,Response,Sadness,16,0.08325541308828902
2355,my evil,Response,Sadness,21,0.10628447945173285
2356,my evil,Response,Sadness,26,0.12737411720116976
2357,my evil,Response,Sadness,31,0.1482031862693516
2358,my evil,Response,Surprise,1,0.008046590610456159
2359,my evil,Response,Surprise,3,0.023273553552491798
2360,my evil,Response,Surprise,5,0.03662855655025218
2361,my evil,Response,Surprise,7,0.04929741116865217
2362,my evil,Response,Surprise,9,0.06126490430521226
2363,my evil,Response,Surprise,16,0.1008946512761259
2364,my evil,Response,Surprise,21,0.12456594978561882
2365,my evil,Response,Surprise,26,0.1449161318882952
2366,my evil,Response,Surprise,31,0.16477318211998107
2367,my evil,Response,Trust,1,0.011480411854795968
2368,my evil,Response,Trust,3,0.03336030703381794
2369,my evil,Response,Trust,5,0.05434074687081579
2370,my evil,Response,Trust,7,0.07369465403162319
2371,my evil,Response,Trust,9,0.0919187821485062
2372,my evil,Response,Trust,16,0.1420614410001389
2373,my evil,Response,Trust,21,0.16946915215530628
2374,my evil,Response,Trust,26,0.192397047044233
2375,my evil,Response,Trust,31,0.21059132940540362
2376,my evil,Response,Valence,1,0.04358697544816423
2377,my evil,Response,Valence,3,0.10382391751870104
2378,my evil,Response,Valence,5,0.15253012021994422
2379,my evil,Response,Valence,7,0.1918387467058801
2380,my evil,Response,Valence,9,0.22364082729925833
2381,my evil,Response,Valence,16,0.28293445244628623
2382,my evil,Response,Valence,21,0.30107119864256754
2383,my evil,Response,Valence,26,0.3125878516177555
2384,my evil,Response,Valence,31,0.3176898376111895
2385,my evil,Stimulus,Anger,1,0.2575568578664018
2386,my evil,Stimulus,Anger,3,0.7719749678309272
2387,my evil,Stimulus,Anger,5,1.2857841231047187
2388,my evil,Stimulus,Anger,7,1.7984068113012146
2389,my evil,Stimulus,Anger,9,2.308434334543002
2390,my evil,Stimulus,Anger,16,4.062595767307056
2391,my evil,Stimulus,Anger,21,5.258407643071661
2392,my evil,Stimulus,Anger,26,6.3836460188926605
2393,my evil,Stimulus,Anger,31,7.433371006052443
2394,my evil,Stimulus,Anticipation,1,0.3735918367389068
2395,my evil,Stimulus,Anticipation,3,1.1199253128223934
2396,my evil,Stimulus,Anticipation,5,1.865559944684245
2397,my evil,Stimulus,Anticipation,7,2.609217337824859
2398,my evil,Stimulus,Anticipation,9,3.3496829564356405
2399,my evil,Stimulus,Anticipation,16,5.876657248406646
2400,my evil,Stimulus,Anticipation,21,7.553466352557932
2401,my evil,Stimulus,Anticipation,26,9.06597104455179
2402,my evil,Stimulus,Anticipation,31,10.378436084254266
2403,my evil,Stimulus,Arousal,1,0.8532756867780076
2404,my evil,Stimulus,Arousal,3,2.554604641250411
2405,my evil,Stimulus,Arousal,5,4.254305891901195
2406,my evil,Stimulus,Arousal,7,5.952028700931532
2407,my evil,Stimulus,Arousal,9,7.643354942819003
2408,my evil,Stimulus,Arousal,16,12.768786909023966
2409,my evil,Stimulus,Arousal,21,14.4094465875614
2410,my evil,Stimulus,Arousal,26,14.875171750222325
2411,my evil,Stimulus,Arousal,31,14.973313038523825
2412,my evil,Stimulus,Disgust,1,0.17697317170091234
2413,my evil,Stimulus,Disgust,3,0.530263000995341
2414,my evil,Stimulus,Disgust,5,0.8827004578477616
2415,my evil,Stimulus,Disgust,7,1.2345196238797465
2416,my evil,Stimulus,Disgust,9,1.584660941070459
2417,my evil,Stimulus,Disgust,16,2.7927373626313767
2418,my evil,Stimulus,Disgust,21,3.6310893193693348
2419,my evil,Stimulus,Disgust,26,4.4403593279771805
2420,my evil,Stimulus,Disgust,31,5.215560891422604
2421,my evil,Stimulus,Dominance,1,0.9814592959403877
2422,my evil,Stimulus,Dominance,3,2.935655752455554
2423,my evil,Stimulus,Dominance,5,4.885060596022941
2424,my evil,Stimulus,Dominance,7,6.831579116739418
2425,my evil,Stimulus,Dominance,9,8.77123552391049
2426,my evil,Stimulus,Dominance,16,14.268082809672764
2427,my evil,Stimulus,Dominance,21,14.925389410460436
2428,my evil,Stimulus,Dominance,26,14.98442515187852
2429,my evil,Stimulus,Dominance,31,14.995467015423676
2430,my evil,Stimulus,Fear,1,0.2743392913338906
2431,my evil,Stimulus,Fear,3,0.8217489711238085
2432,my evil,Stimulus,Fear,5,1.3683554679224665
2433,my evil,Stimulus,Fear,7,1.9129476117711173
2434,my evil,Stimulus,Fear,9,2.45453835998639
2435,my evil,Stimulus,Fear,16,4.318417496219246
2436,my evil,Stimulus,Fear,21,5.584257268990643
2437,my evil,Stimulus,Fear,26,6.771696296189129
2438,my evil,Stimulus,Fear,31,7.869763254688486
2439,my evil,Stimulus,Joy,1,0.35682843218331606
2440,my evil,Stimulus,Joy,3,1.0671692406123932
2441,my evil,Stimulus,Joy,5,1.7770000243374757
2442,my evil,Stimulus,Joy,7,2.485483445108827
2443,my evil,Stimulus,Joy,9,3.1904431214261697
2444,my evil,Stimulus,Joy,16,5.583244657475974
2445,my evil,Stimulus,Joy,21,7.174429704723633
2446,my evil,Stimulus,Joy,26,8.615000759634448
2447,my evil,Stimulus,Joy,31,9.877332967356976
2448,my evil,Stimulus,Sadness,1,0.263519917747996
2449,my evil,Stimulus,Sadness,3,0.7892946607147688
2450,my evil,Stimulus,Sadness,5,1.3146051054348298
2451,my evil,Stimulus,Sadness,7,1.838632576021453
2452,my evil,Stimulus,Sadness,9,2.359878905160523
2453,my evil,Stimulus,Sadness,16,4.148801551921085
2454,my evil,Stimulus,Sadness,21,5.371981934041707
2455,my evil,Stimulus,Sadness,26,6.527089233055671
2456,my evil,Stimulus,Sadness,31,7.604450453363009
2457,my evil,Stimulus,Surprise,1,0.2688879647494297
2458,my evil,Stimulus,Surprise,3,0.8062670924438402
2459,my evil,Stimulus,Surprise,5,1.3432537950556331
2460,my evil,Stimulus,Surprise,7,1.879002274715463
2461,my evil,Stimulus,Surprise,9,2.4124744908542493
2462,my evil,Stimulus,Surprise,16,4.2537646422048025
2463,my evil,Stimulus,Surprise,21,5.521270273580687
2464,my evil,Stimulus,Surprise,26,6.72980650293705
2465,my evil,Stimulus,Surprise,31,7.86398665878001
2466,my evil,Stimulus,Trust,1,0.40433947964569644
2467,my evil,Stimulus,Trust,3,1.2123689362895995
2468,my evil,Stimulus,Trust,5,2.0199305855697762
2469,my evil,Stimulus,Trust,7,2.8253881763190676
2470,my evil,Stimulus,Trust,9,3.6273496360156274
2471,my evil,Stimulus,Trust,16,6.344794594684439
2472,my evil,Stimulus,Trust,21,8.13073207879072
2473,my evil,Stimulus,Trust,26,9.700192956245633
2474,my evil,Stimulus,Trust,31,11.009729995216825
2475,my evil,Stimulus,Valence,1,0.9996715891087544
2476,my evil,Stimulus,Valence,3,2.98194494524323
2477,my evil,Stimulus,Valence,5,4.955641040199212
2478,my evil,Stimulus,Valence,7,6.924998207695032
2479,my evil,Stimulus,Valence,9,8.886809253055242
2480,my evil,Stimulus,Valence,16,14.397852544065747
2481,my evil,Stimulus,Valence,21,14.948631004202278
2482,my evil,Stimulus,Valence,26,14.988992288211747
2483,my evil,Stimulus,Valence,31,14.996147247084993
2484,my shabby,Other,Unknown,1,0.12066919071875047
2485,my shabby,Other,Unknown,3,0.3332682998750208
2486,my shabby,Other,Unknown,5,0.5363146518583877
2487,my shabby,Other,Unknown,7,0.7357995249170869
2488,my shabby,Other,Unknown,9,0.9287402936511499
2489,my shabby,Other,Unknown,16,1.5687443534209795
2490,my shabby,Other,Unknown,21,2.0023143726232564
2491,my shabby,Other,Unknown,26,2.424634316273623
2492,my shabby,Other,Unknown,31,2.8382164675347683
2493,my shabby,Response,Anger,1,0.004709438683900535
2494,my shabby,Response,Anger,3,0.01412850076016254
2495,my shabby,Response,Anger,5,0.023547808550171224
2496,my shabby,Response,Anger,7,0.032363383043211486
2497,my shabby,Response,Anger,9,0.04054170402439675
2498,my shabby,Response,Anger,16,0.06620367683335693
2499,my shabby,Response,Anger,21,0.08235300725834509
2500,my shabby,Response,Anger,26,0.09745935154564477
2501,my shabby,Response,Anger,31,0.11220181821684451
2502,my shabby,Response,Anticipation,1,0.005056060274227602
2503,my shabby,Response,Anticipation,3,0.01478195454686125
2504,my shabby,Response,Anticipation,5,0.024099090931842013
2505,my shabby,Response,Anticipation,7,0.03276648700823727
2506,my shabby,Response,Anticipation,9,0.041176202613090955
2507,my shabby,Response,Anticipation,16,0.06596527995016493
2508,my shabby,Response,Anticipation,21,0.07873682918624676
2509,my shabby,Response,Anticipation,26,0.09031232119750744
2510,my shabby,Response,Anticipation,31,0.10125231375679387
2511,my shabby,Response,Arousal,1,0.01647908968075752
2512,my shabby,Response,Arousal,3,0.042740254767018586
2513,my shabby,Response,Arousal,5,0.06457957846654219
2514,my shabby,Response,Arousal,7,0.08357535827961171
2515,my shabby,Response,Arousal,9,0.09879292057915212
2516,my shabby,Response,Arousal,16,0.12831945328038422
2517,my shabby,Response,Arousal,21,0.14390570970247585
2518,my shabby,Response,Arousal,26,0.15774844451581796
2519,my shabby,Response,Arousal,31,0.16882246750381305
2520,my shabby,Response,Disgust,1,0.0036461149739646322
2521,my shabby,Response,Disgust,3,0.010482377914838425
2522,my shabby,Response,Disgust,5,0.017077136360488507
2523,my shabby,Response,Disgust,7,0.022897906510438763
2524,my shabby,Response,Disgust,9,0.02804153209000851
2525,my shabby,Response,Disgust,16,0.04267491074887574
2526,my shabby,Response,Disgust,21,0.0524908689743432
2527,my shabby,Response,Disgust,26,0.06033357349407381
2528,my shabby,Response,Disgust,31,0.067989157835476
2529,my shabby,Response,Dominance,1,0.02391229117371679
2530,my shabby,Response,Dominance,3,0.058711717711547706
2531,my shabby,Response,Dominance,5,0.08588201040197778
2532,my shabby,Response,Dominance,7,0.1064493992744843
2533,my shabby,Response,Dominance,9,0.12207238037872092
2534,my shabby,Response,Dominance,16,0.15017252980067683
2535,my shabby,Response,Dominance,21,0.1603474524547002
2536,my shabby,Response,Dominance,26,0.16820215942619338
2537,my shabby,Response,Dominance,31,0.17541973585185597
2538,my shabby,Response,Fear,1,0.004359141742496307
2539,my shabby,Response,Fear,3,0.012659794445761149
2540,my shabby,Response,Fear,5,0.020740874524395138
2541,my shabby,Response,Fear,7,0.0281255320121708
2542,my shabby,Response,Fear,9,0.03488230207473749
2543,my shabby,Response,Fear,16,0.05598179862240366
2544,my shabby,Response,Fear,21,0.06982723934902961
2545,my shabby,Response,Fear,26,0.08158981098345927
2546,my shabby,Response,Fear,31,0.09184261436234838
2547,my shabby,Response,Joy,1,0.003282490925881772
2548,my shabby,Response,Joy,3,0.00872485775011858
2549,my shabby,Response,Joy,5,0.0141376998495315
2550,my shabby,Response,Joy,7,0.019550944537775356
2551,my shabby,Response,Joy,9,0.024964591776017887
2552,my shabby,Response,Joy,16,0.04194278565112221
2553,my shabby,Response,Joy,21,0.052124356039490886
2554,my shabby,Response,Joy,26,0.06224792039165773
2555,my shabby,Response,Joy,31,0.07205446286212225
2556,my shabby,Response,Sadness,1,0.004709438683900535
2557,my shabby,Response,Sadness,3,0.01412850076016254
2558,my shabby,Response,Sadness,5,0.023349133966210123
2559,my shabby,Response,Sadness,7,0.03140492804800823
2560,my shabby,Response,Sadness,9,0.03900656307440409
2561,my shabby,Response,Sadness,16,0.06294796893723567
2562,my shabby,Response,Sadness,21,0.07911336950346981
2563,my shabby,Response,Sadness,26,0.09310822367420309
2564,my shabby,Response,Sadness,31,0.10581155818172626
2565,my shabby,Response,Surprise,1,0.0029133464872399904
2566,my shabby,Response,Surprise,3,0.008234883081054852
2567,my shabby,Response,Surprise,5,0.013549436453054325
2568,my shabby,Response,Surprise,7,0.01886438041904801
2569,my shabby,Response,Surprise,9,0.023915941762544364
2570,my shabby,Response,Surprise,16,0.03978049877443093
2571,my shabby,Response,Surprise,21,0.04926645976462948
2572,my shabby,Response,Surprise,26,0.05862197210101798
2573,my shabby,Response,Surprise,31,0.06794612028302259
2574,my shabby,Response,Trust,1,0.005056060274227602
2575,my shabby,Response,Trust,3,0.01478195454686125
2576,my shabby,Response,Trust,5,0.024099090931842013
2577,my shabby,Response,Trust,7,0.03276648700823727
2578,my shabby,Response,Trust,9,0.04089962794738212
2579,my shabby,Response,Trust,16,0.06708165860915696
2580,my shabby,Response,Trust,21,0.08305507574510003
2581,my shabby,Response,Trust,26,0.09718982442272377
2582,my shabby,Response,Trust,31,0.11015147144255277
2583,my shabby,Response,Valence,1,0.027589676255183077
2584,my shabby,Response,Valence,3,0.06356069086426241
2585,my shabby,Response,Valence,5,0.0912598979940755
2586,my shabby,Response,Valence,7,0.1112257300782982
2587,my shabby,Response,Valence,9,0.125817052808825
2588,my shabby,Response,Valence,16,0.15244663321320417
2589,my shabby,Response,Valence,21,0.1613278625374186
2590,my shabby,Response,Valence,26,0.16887719076502075
2591,my shabby,Response,Valence,31,0.1757382575188815
2592,my shabby,Stimulus,Anger,1,0.2583736547442361
2593,my shabby,Stimulus,Anger,3,0.7743207928424359
2594,my shabby,Stimulus,Anger,5,1.289642455126102
2595,my shabby,Stimulus,Anger,7,1.8038006972535072
2596,my shabby,Stimulus,Anger,9,2.3155199339079355
2597,my shabby,Stimulus,Anger,16,4.075100370657498
2598,my shabby,Stimulus,Anger,21,5.27522377801672
2599,my shabby,Stimulus,Anger,26,6.40473378523327
2600,my shabby,Stimulus,Anger,31,7.456951731710723
2601,my shabby,Stimulus,Anticipation,1,0.3751652930630432
2602,my shabby,Stimulus,Anticipation,3,1.1245439881876533
2603,my shabby,Stimulus,Anticipation,5,1.873405305230838
2604,my shabby,Stimulus,Anticipation,7,2.620142404371605
2605,my shabby,Stimulus,Anticipation,9,3.363411198483541
2606,my shabby,Stimulus,Anticipation,16,5.898298690051185
2607,my shabby,Stimulus,Anticipation,21,7.579293062824791
2608,my shabby,Stimulus,Anticipation,26,9.093853262661248
2609,my shabby,Stimulus,Anticipation,31,10.405949065574386
2610,my shabby,Stimulus,Arousal,1,0.8550728873336297
2611,my shabby,Stimulus,Arousal,3,2.560091445069082
2612,my shabby,Stimulus,Arousal,5,4.263513066991431
2613,my shabby,Stimulus,Arousal,7,5.964863770454167
2614,my shabby,Stimulus,Arousal,9,7.659967069585428
2615,my shabby,Stimulus,Arousal,16,12.79036346499262
2616,my shabby,Stimulus,Arousal,21,14.424302372093806
2617,my shabby,Stimulus,Arousal,26,14.881967229904303
2618,my shabby,Stimulus,Arousal,31,14.975860184789994
2619,my shabby,Stimulus,Disgust,1,0.17697317170091234
2620,my shabby,Stimulus,Disgust,3,0.5302396956671104
2621,my shabby,Stimulus,Disgust,5,0.8826276157751463
2622,my shabby,Stimulus,Disgust,7,1.234418901442505
2623,my shabby,Stimulus,Disgust,9,1.5845307099857733
2624,my shabby,Stimulus,Disgust,16,2.793151190637382
2625,my shabby,Stimulus,Disgust,21,3.6331198849823316
2626,my shabby,Stimulus,Disgust,26,4.44434792078331
2627,my shabby,Stimulus,Disgust,31,5.222453976637355
2628,my shabby,Stimulus,Dominance,1,0.9821211608525771
2629,my shabby,Stimulus,Dominance,3,2.9377247354870746
2630,my shabby,Stimulus,Dominance,5,4.888489411978694
2631,my shabby,Stimulus,Dominance,7,6.83619444238075
2632,my shabby,Stimulus,Dominance,9,8.777132915171029
2633,my shabby,Stimulus,Dominance,16,14.273803421422256
2634,my shabby,Stimulus,Dominance,21,14.927466684425262
2635,my shabby,Stimulus,Dominance,26,14.986239080669717
2636,my shabby,Stimulus,Dominance,31,14.995993889411574
2637,my shabby,Stimulus,Fear,1,0.275132800565397
2638,my shabby,Stimulus,Fear,3,0.8241523418500383
2639,my shabby,Stimulus,Fear,5,1.372351892618138
2640,my shabby,Stimulus,Fear,7,1.918647772642095
2641,my shabby,Stimulus,Fear,9,2.4621551301256686
2642,my shabby,Stimulus,Fear,16,4.332528365550264
2643,my shabby,Stimulus,Fear,21,5.602713193612718
2644,my shabby,Stimulus,Fear,26,6.794186356705841
