,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6725,7,0.0005404804184271859,0.6,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6725,7,0.002770214662073421,0.94,0.9999999999999998
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6725,7,9.687452730283201e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6725,7,0.001055957794831388,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6725,7,0.001439866689581585,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6725,7,0.0018345348264706249,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6725,7,0.00045238845917193574,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6725,7,0.0015091786233511883,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6725,7,0.0005182380741195321,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6725,7,0.00029914822240453815,0.14,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6725,7,0.0006528418628973285,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6725,7,0.0006773668286649271,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6725,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6725,7,0.0015048703837325385,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6725,7,0.0012274892837584616,0.16,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6725,7,0.0010243462809866564,0.53,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6725,7,0.0034753124042401413,0.6,0.9999999999967243
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6725,7,0.00043711231285310407,0.4,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6725,7,0.00419905259196244,0.92,0.9999999948232992
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6725,7,0.00045196337401731706,0.9,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6725,7,0.002087174909320652,0.03,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6725,7,0.0008134075596297146,0.59,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6725,7,0.000499348501855515,0.45,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6725,7,0.0013834882836509937,0.24,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6725,7,0.004561411488916577,0.83,0.9999999031685054
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6725,7,0.0006793799167154474,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6725,7,0.003348008995134921,0.0,0.9999999999993068
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6725,7,0.00451489655015813,0.0,0.9999999319107282
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6725,7,0.009412905262363623,0.0,0.5216008665447096
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6725,7,0.0029525280349573164,0.0,0.999999999999997
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6725,7,0.0026097002014286207,0.04,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",6725,7,0.0028236582695425564,0.0,0.9999999999999996
789,789,"('Response', 'Valence')","('Response', 'Joy')",6725,7,0.007192993678375435,0.0,0.9823437824737813
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6725,7,0.0042809695089129065,0.0,0.999999989568118
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6725,7,0.005623881452096135,0.0,0.9999367580216553
792,792,"('Response', 'Valence')","('Response', 'Trust')",6725,7,0.005792454472623755,0.0,0.9998597295980279
793,793,"('Response', 'Valence')","('Response', 'Valence')",6725,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6725,7,0.001775820091910202,0.42,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6725,7,0.0020601389891064456,0.71,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6725,7,0.009469549149192829,0.61,0.5025289525340477
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6725,7,0.0007549742003639601,0.78,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6725,7,0.010429936848579579,0.99,0.21852849757058557
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6725,7,0.0021627441733507295,0.38,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6725,7,0.0019671329076433076,0.6,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.0014782969419109423,0.94,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.0004242450554018827,1.0,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6725,7,0.0011603240023374132,0.98,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6725,7,0.012874018274394342,0.75,0.004986797103473717
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6725,7,0.0028907688939112863,1.0,0.9999999999999989
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6725,7,0.0007095024168269376,0.11,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6725,7,0.00030035927243899415,0.68,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6725,7,0.0015011568330821105,0.57,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6725,7,0.00010548194929825742,0.72,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6725,7,0.004216670691293356,0.02,0.9999999939692169
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6725,7,0.0003830148920509878,0.32,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6725,7,0.00022277704840085725,0.88,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6725,7,9.22923672993806e-05,0.94,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6725,7,9.369291366870279e-05,0.61,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6725,7,0.00032448715752045576,0.6,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6725,7,0.003366277649858255,0.37,0.999999999999129
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6725,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6725,7,0.004902488860626895,0.1,0.999998943937463
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6725,7,0.012508436910708744,0.56,0.01009758576134756
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6725,7,0.0019510240760322115,0.39,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6725,7,0.02107774468864539,0.02,9.43689570931383e-14
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6725,7,0.0036938518133168476,0.21,0.9999999999612792
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6725,7,0.002547329735196975,0.85,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6725,7,0.005889107719070019,0.0,0.9997837875448279
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6725,7,0.002690536837091427,0.08,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6725,7,0.005310282536392944,0.02,0.9999876632948671
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6725,7,0.015225906071729692,0.8,1.9891209759870243e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6725,7,0.004028959126377044,0.99,0.9999999988827206
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6725,7,0.00017994484221290727,0.71,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6725,7,0.0005226929453761804,0.43,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6725,7,0.0019090664400774043,0.56,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6725,7,0.00039888562594025555,0.23,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6725,7,0.0018359339268485442,0.94,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6725,7,0.00013792837695815894,0.7,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6725,7,0.0012046411770722384,0.21,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6725,7,0.0007515867296931404,0.22,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6725,7,0.00018932921188949295,0.43,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6725,7,0.0007540165466145935,0.19,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6725,7,0.0024422763928302754,0.89,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6725,7,0.0036482789507041474,0.15,0.9999999999764142
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6725,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6725,7,0.014334350591791011,0.34,0.0001946203683202974
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6725,7,0.0026682632515858244,0.22,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6725,7,0.011518727573646439,1.0,0.05373306922616494
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6725,7,0.004732948134095799,0.12,0.999999664465211
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6725,7,0.005698187492886363,0.03,0.9999095467956995
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6725,7,0.006311403172106566,0.03,0.9988153019169855
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6725,7,0.0017291918753188907,0.64,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6725,7,0.005446014545217072,0.06,0.9999743283457894
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6725,7,0.010326469381370811,1.0,0.24348859047663662
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6725,7,0.007028100505823372,1.0,0.98849828328826
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6725,7,0.0009508003910904223,0.26,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6725,7,0.0011937380759899057,0.24,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6725,7,0.0037620853657222564,0.37,0.999999999920117
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6725,7,0.00030086515012904856,0.5,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6725,7,0.005683973116857522,0.31,0.9999154615823865
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6725,7,0.0006893475252513589,0.22,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6725,7,0.0013712377876877997,0.3,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6725,7,0.00016455264815560245,0.99,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6725,7,0.00032122473925966287,0.48,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6725,7,0.0004884716165629737,0.82,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6725,7,0.007018244738214802,0.23,0.9888007518622315
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6725,7,0.0052810673257567735,0.13,0.9999895191520927
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6725,7,0.005721215568919322,0.74,0.9998991567964549
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6725,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6725,7,0.0038832220220595018,0.21,0.9999999997254546
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6725,7,0.015179038190527265,0.39,2.2541300629730365e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6725,7,0.005150071422510024,0.3,0.9999950737722655
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6725,7,0.005386974552811377,0.66,0.9999812434151046
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6725,7,0.005387108473700635,0.64,0.9999812298986914
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6725,7,0.005625137257148328,0.0,0.9999363686500992
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6725,7,0.007041496440209357,0.21,0.9880762926601849
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6725,7,0.016287580211363343,0.15,1.0145799851368764e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6725,7,0.0020492582620162863,0.97,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6725,7,0.0005912382887393078,0.09,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6725,7,0.00040672150844749827,0.49,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6725,7,0.0010791381037173415,0.57,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6725,7,0.0002616084026559293,0.2,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6725,7,0.0030274397348300096,0.09,0.9999999999999909
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6725,7,0.0002790340115989501,0.33,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6725,7,0.0001368457849296264,0.78,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6725,7,0.00020319039589221954,0.55,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6725,7,0.00012970298649517929,0.55,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6725,7,0.00011995126924079972,0.79,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6725,7,0.0024219004701418172,0.36,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6725,7,0.0019414976444421515,0.5,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6725,7,0.0036338126076470557,0.28,0.99999999997989
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6725,7,0.008582244121794308,1.0,0.7819683315511928
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6725,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6725,7,0.016672161688164284,0.12,3.2394575988359264e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6725,7,0.0023708329693993844,0.63,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6725,7,0.0028324061788876794,0.41,0.9999999999999996
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6725,7,0.00414117488992017,0.04,0.9999999968901327
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6725,7,0.0016016516239221554,0.44,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6725,7,0.00436052812154996,0.06,0.999999979851374
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6725,7,0.015788704310175237,0.45,4.246211574576719e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6725,7,0.009900725721014376,0.96,0.36254581729679236
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6725,7,0.0010534993675645609,0.25,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6725,7,0.002278082377724407,0.01,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6725,7,0.004671496490335362,0.12,0.9999997828910316
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6725,7,0.00023824588938102067,0.74,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6725,7,0.005258136070606075,0.77,0.9999907904639321
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6725,7,0.0007572362656559325,0.19,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6725,7,0.0019859867082500987,0.07,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6725,7,0.0011057797676487819,0.21,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6725,7,0.0005339018152449353,0.26,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6725,7,0.0007576453671399118,0.5,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6725,7,0.007867351697560193,0.38,0.9252550125435851
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6725,7,0.004810241624571762,0.32,0.9999994285546832
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6725,7,0.0052777062906188684,0.94,0.999989715159607
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6725,7,0.013919359550595428,0.72,0.0005222763594864288
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6725,7,0.003934154180161918,0.21,0.9999999995471908
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6725,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6725,7,0.0036400074727810914,0.88,0.9999999999784664
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6725,7,0.0035545252882427966,1.0,0.9999999999917577
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6725,7,0.004738874706852642,0.85,0.999999650276987
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6725,7,0.0036016201569795897,0.26,0.9999999999859475
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6725,7,0.0038351172019680615,1.0,0.999999999830561
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6725,7,0.016790739106862986,0.09,2.2636105356799163e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6725,7,0.0030465998238481096,1.0,0.999999999999988
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6725,7,0.0008720154968066253,0.08,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6725,7,0.0007580329190821544,0.37,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6725,7,0.00222834392468115,0.32,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6725,7,0.00039015046557039975,0.17,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6725,7,0.0029773800992149483,0.4,0.9999999999999957
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6725,7,0.0007910411424802315,0.07,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6725,7,0.0003469935201926196,0.78,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6725,7,0.00040157240099701874,0.48,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6725,7,0.00011719697706278767,0.6,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6725,7,0.0002805367836198253,0.76,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6725,7,0.0029351658377887386,0.71,0.9999999999999977
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6725,7,0.0031993277598687275,0.26,0.9999999999998995
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6725,7,0.004812470370782588,0.21,0.9999994198556028
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6725,7,0.011524873397191528,0.87,0.05323808393995022
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6725,7,0.001981190205947942,0.53,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6725,7,0.017014347401193463,0.27,1.1422269885486003e-07
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6725,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6725,7,0.003199249952925571,0.66,0.9999999999998996
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6725,7,0.005596845491937462,0.03,0.9999446284467095
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6725,7,0.001609628733954885,0.71,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6725,7,0.004309102038491535,0.26,0.9999999868015567
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6725,7,0.01813564578580572,0.2,3.183194263733924e-09
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6725,7,0.0035090871761382834,0.99,0.9999999999951259
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6725,7,0.0001460295021327005,0.79,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6725,7,0.0007083664292604945,0.32,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6725,7,0.001731263813631259,0.45,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6725,7,6.048701594584133e-05,0.8,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6725,7,0.002153913992677562,0.71,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6725,7,0.0003340739916712704,0.4,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6725,7,0.0015495726678211956,0.03,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6725,7,0.0005387019479864099,0.36,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6725,7,0.00013488859369403515,0.45,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6725,7,0.0002652857537992814,0.67,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6725,7,0.002820665305444094,0.63,0.9999999999999997
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6725,7,0.00407077499373197,0.05,0.9999999983546083
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6725,7,0.00515029911795239,0.12,0.9999950671319858
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6725,7,0.014356185263004901,0.33,0.00018451982813316725
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6725,7,0.0031572395151044617,0.06,0.9999999999999433
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6725,7,0.009743880831220202,1.0,0.41190037167034965
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6725,7,0.004022045492592252,0.22,0.9999999989526716
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6725,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6725,7,0.003934321495536686,0.27,0.9999999995464539
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6725,7,0.002462619360364911,0.2,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6725,7,0.004401638673368549,0.14,0.9999999719227315
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6725,7,0.007192902452179949,1.0,0.9823478124561277
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6725,7,0.0047402466127709885,0.85,0.9999996469130192
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6725,7,0.0009965699213309656,0.13,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6725,7,0.0002929071909175999,0.81,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6725,7,0.002312949964972275,0.26,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6725,7,0.00012106232066758186,0.56,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6725,7,0.004681948445074436,0.03,0.9999997660268428
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6725,7,0.00019625283719758283,0.52,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6725,7,0.000222914197239825,0.94,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6725,7,0.00022425569679682263,0.7,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6725,7,0.00014156366924961085,0.55,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6725,7,0.0003006757690548865,0.66,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6725,7,0.0046090650334283155,0.11,0.9999998620466908
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6725,7,0.0034806601064447623,0.26,0.9999999999965102
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6725,7,0.006256056326032054,0.06,0.9990361466466587
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6725,7,0.014999373698361379,0.21,3.622028310379388e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6725,7,0.0025974830575514083,0.18,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6725,7,0.016958966931801385,0.33,1.3543864407772332e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6725,7,0.004047331884197079,0.28,0.9999999986744801
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6725,7,0.004442945770553848,0.19,0.9999999610297227
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6725,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6725,7,0.00199048385377173,0.51,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6725,7,0.004318179457843964,0.36,0.9999999857690166
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6725,7,0.014927882246004547,0.82,4.364228707232076e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6725,7,0.00305290859904582,0.91,0.9999999999999869
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6725,7,0.0003282314402191145,0.47,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6725,7,0.0005220657835718383,0.4,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6725,7,0.000781432176662622,0.8,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6725,7,0.00023335394516574146,0.34,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6725,7,0.0024018612364185457,0.42,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6725,7,0.000611457029030926,0.11,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6725,7,0.0005622418803151957,0.4,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6725,7,0.0004849952663306959,0.32,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6725,7,0.00043032134169131603,0.1,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6725,7,0.0004579424644754906,0.37,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6725,7,0.0020109610997712645,0.77,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6725,7,0.0019363694365218428,0.65,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6725,7,0.0033840752059140964,0.55,0.999999999998914
