,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.00013076690050751474,0.43,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,5.125345706876062e-06,0.93,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",34279,7,2.159063281101637e-05,0.02,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,5.178170542346088e-08,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,4.104057953854524e-05,0.03,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,4.022011914588922e-05,0.02,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,7.796087885897117e-05,0.02,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",34279,7,2.283206744989311e-06,0.04,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,1.8868032901479472e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,5.167576073825627e-08,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",34279,7,7.031327009387142e-08,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",34279,7,8.248148810949599e-05,0.01,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.00017839360617802615,0.1,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.00010145772899254695,0.7,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.00038539973946421884,0.59,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0002859864007006627,0.0,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00023178588008609347,0.66,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.000251420192409189,0.06,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0001059461077553308,0.68,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.00018449164485016297,0.12,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.00020124765760244975,0.1,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00014996539786018052,0.62,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0001498765752687504,0.22,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,6.590148612924051e-06,1.0,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,2.8341111596822378e-05,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,2.8743676643012252e-06,0.02,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.00010321304796227559,0.02,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,7.803200822795234e-05,0.01,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.00032716207864724283,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,2.327632050104164e-06,0.08,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,2.2178518759818326e-07,1.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,1.1074672187027884e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,2.6680217338391658e-06,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.00024339553047862631,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,9.597127582463445e-05,0.48,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,8.430315114338283e-05,0.91,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0005289954867848799,0.17,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0001500226349671588,0.18,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0002569666729522749,0.69,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.00012820093202697703,0.41,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,9.67948555794137e-05,0.86,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,4.770301700389044e-05,0.85,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0001343436573744193,0.3,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00023284062130775115,0.44,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,8.333525065869499e-05,0.55,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,2.9284900885420986e-06,0.99,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,0.0002515919277179861,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,3.4520631373638006e-08,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,4.841426175493318e-05,0.01,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,1.0016850308406211e-05,0.01,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.00010967154571147167,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,2.216573671003188e-06,0.02,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,1.4782650156313846e-08,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,0.000226780903468707,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,4.687482650225799e-08,1.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.00012755199519713794,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.00023189814634733453,0.0,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,7.076623517890603e-05,0.53,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.00027034726648819343,0.0,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0001387648011759399,0.1,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00014269627055248205,0.49,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.00012898764796729728,0.15,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,8.397640083318194e-05,0.46,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0001723785033944827,0.0,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.00013471407805837178,0.04,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.00012920566017764345,0.49,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,6.554854695383525e-05,0.23,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,8.984500556105904e-06,0.81,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",34279,7,0.0004283502110086317,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,2.0715412540904283e-07,1.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.00021125544217584112,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.0002339572046359812,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00018938397878581794,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.00017423963100459552,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",34279,7,1.7742035932270435e-07,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.00016423968569250877,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,1.1813156372066677e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.00027585902670344793,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,0.0002773645042373808,0.03,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.0001477942760117768,0.76,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0006427450604335599,0.02,0.9999999999997126
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.00045874623524080573,0.0,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0002375411356925938,0.93,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0003696859143880678,0.01,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00016967794449043602,0.57,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.0003896570009978599,0.01,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,7.550704812242156e-05,0.71,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0001927175661287295,0.79,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.00012981727612796777,0.38,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,4.593820696593645e-05,0.92,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.0011307226451381012,0.0,0.9998743850967907
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,1.3184645140511204e-05,0.09,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0012541666432896018,0.0,0.9983785242588504
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.0003196052218017354,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0009609318232429767,0.0,0.9999989458513647
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.0011161501246939108,0.0,0.9999113020145499
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.00030759873735690076,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0011159038062123336,0.0,0.9999118302025398
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.0003529122668724584,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.00011516838668716821,0.01,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0004470522031310944,0.16,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0005853346104845098,0.46,0.9999999999999951
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0022057342630312617,0.22,0.07910017654628454
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0004326645225778966,0.05,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0008994028712881585,0.76,0.9999998816465945
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.00048531361119976476,0.14,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0003137277260058818,0.98,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.0004617721582699786,0.28,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00028597496117519665,0.52,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0007178790807584465,0.6,0.9999999999725074
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00020935681909595678,0.86,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.78,0.9999999999692686
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,1.5264107046779947e-05,0.94,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,4.9133544079160786e-05,0.44,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00029374353911591484,0.3,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,1.9498508494949874e-05,0.67,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.0005040639053217061,0.06,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,0.00019126045587944366,0.05,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,0.00016855698080350462,0.0,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,4.873350306350671e-05,0.32,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,9.718705729523189e-05,0.02,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,3.9389470881811785e-05,0.27,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0005008755607455136,0.15,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.27,0.03651184046826117
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.11,3.007944678334873e-06
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.0,0.8971257884009469
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.69,0.001223980136301983
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.93,0.9998120925847099
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.33,0.1335895580733759
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.04,0.20158211626724398
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.78,0.9999846808118757
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.66,0.030201530005039223
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.16,0.960982686741808
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.42,0.999031778696173
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,5.906729388119353e-05,0.66,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,3.536783291987593e-05,0.77,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0004896421326737088,0.08,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,7.154585986860246e-05,0.36,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0004211404671681205,0.48,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,2.8173550514597317e-05,0.84,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,4.348639815119191e-05,0.39,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,1.5763595315556428e-05,0.67,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,6.677563745369318e-05,0.21,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,1.946517676226147e-05,0.55,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0005436470004250351,0.37,0.9999999999999998
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.11,0.37540154222581545
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.94,0.03875734426715838
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.24,0.9753652335754609
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.77,0.0009770879183264025
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.01,0.05584523075430481
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.71,0.04847664398197582
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.18,0.1709625960817699
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.03,0.7498585669721471
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.12,2.8832850176074842e-05
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.87,0.9999018657930389
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.41,0.7314998281510254
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,8.676837030489079e-05,0.94,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,7.537316402753457e-05,0.74,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0005063854734990852,0.45,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,0.00010539767852317732,0.22,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0007721045506671649,0.25,0.9999999995258139
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,0.00012969978316052858,0.51,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,4.44502815631993e-05,0.56,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,5.739780387121636e-05,0.31,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,8.498020439878088e-06,0.86,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,5.3662641488320886e-05,0.34,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0007374673078309525,0.72,0.9999999999200188
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.77,0.6429815706931794
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.51,0.0011658393847617798
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.26,0.6579528076936347
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.4,5.3054802680807533e-05
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.75,0.1554472021241209
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.51,0.0017840894959337827
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.91,0.420856101777767
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.84,0.9935370995038915
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.06,3.2021713058938417e-09
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.86,0.9312322891951638
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.59,0.9999999999797754
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,4.3146064785634854e-05,0.66,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,5.063746328291364e-05,0.26,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.0001856387448895371,0.47,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,4.0408049999196046e-06,0.89,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.0006055497717681954,0.01,0.999999999999978
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,0.0001358761378168659,0.13,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,0.00019241902940882167,0.01,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,0.0001295899343731838,0.01,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,0.00011767940837671127,0.0,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,6.13516895764136e-05,0.09,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.0005049989877821068,0.07,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.06,0.900240336308462
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.67,0.4547798529055801
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.13,9.361369448512846e-07
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.21,1.5104937179044597e-05
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.06,0.0673984963264943
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.65,0.9999968150287671
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.2,0.00982431623233615
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.26,0.9960432841015132
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.7,0.9948044331244184
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,0.00014128277851923715,0.44,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,2.7741116281981447e-05,0.97,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00019976366895129797,0.99,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,0.00011491855699770345,0.18,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.0004802982607943404,0.66,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,0.00018412162470925802,0.13,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,1.0635878079749491e-05,0.95,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,6.813061500334155e-05,0.27,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,6.771035730463918e-06,0.9,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,1.9579079097742e-05,0.69,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0006034735933730881,0.67,0.999999999999981
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.9,0.9359654911225554
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.46,0.0018338336475276495
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.58,0.001153870780921773
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.15,0.7961045260099625
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.29,0.09415048453547037
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,1.0,0.6035358571896904
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.3,5.8943516182297095e-05
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.08,0.4840490949144248
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.42,0.9999909189412419
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,8.541855940057195e-05,0.44,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,7.655908949222679e-05,0.4,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.0003283330392886322,0.22,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,0.00015525184002524882,0.01,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0006288505169054553,0.0,0.999999999999887
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,0.00011540308405894448,0.27,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,3.158491658194505e-05,0.49,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,6.396799232631357e-05,0.32,1.0
