,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,7,0.0004236102308964823,0.65,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34990,7,0.00038290046450377776,0.89,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",34990,7,0.0007022387013226619,0.0,0.9999999999741027
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34990,7,0.0010080159687159938,0.0,0.9999912510788307
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34990,7,0.0027729417123008673,0.0,0.00015031320992964226
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34990,7,0.00043903865918431477,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34990,7,0.002142838530672295,0.0,0.09008513031914822
259,259,"('Response', 'Valence')","('Response', 'Fear')",34990,7,0.000561428883146193,0.0,0.9999999999999981
260,260,"('Response', 'Valence')","('Response', 'Joy')",34990,7,0.0005340089483116291,0.0,0.9999999999999998
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34990,7,0.00047961264553333526,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34990,7,0.000866724867947643,0.0,0.9999999327147985
263,263,"('Response', 'Valence')","('Response', 'Trust')",34990,7,0.001410356482138664,0.0,0.9745553515170919
264,264,"('Response', 'Valence')","('Response', 'Valence')",34990,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34990,7,0.001045800143357905,0.8,0.9999743504030538
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34990,7,0.0018223182747000794,0.1,0.4958410756886431
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34990,7,0.0027479067393690057,0.65,0.00020684664505787875
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34990,7,0.0006833204754267941,0.64,0.999999999991395
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34990,7,0.002412021002827527,0.73,0.009162247466475426
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34990,7,0.001674891263936597,0.36,0.7434310397611401
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34990,7,0.0009189681848727389,0.91,0.9999995175889445
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34990,7,0.0011688838633344596,0.82,0.9995024993395786
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34990,7,0.000751469398514375,0.88,0.9999999996310731
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34990,7,0.0015167638532607567,0.6,0.9209966886971965
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34990,7,0.0011275261403075922,0.79,0.9997999872097337
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34990,7,0.0010729545938538295,0.33,0.9999471971660026
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34990,7,0.00011741039317236663,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34990,7,0.0001398675559334693,0.39,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34990,7,0.0008636221541665948,0.41,0.9999999405595263
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34990,7,6.334783723908373e-05,0.52,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34990,7,0.0017856662721960415,0.15,0.560125954410941
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34990,7,8.504802915122048e-05,0.48,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34990,7,0.00024896882483299457,0.08,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34990,7,6.0962987320489834e-05,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34990,7,0.0001441738349782348,0.26,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34990,7,0.00032655138388414914,0.04,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34990,7,0.0020905640852985855,0.18,0.1286529117724977
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34990,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34990,7,0.0020613998076217913,0.39,0.15492051965132947
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34990,7,0.0029608456345639068,0.18,1.1839558805015749e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34990,7,0.001332099021438296,0.03,0.9910577521038563
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34990,7,0.002984778598495863,0.38,8.41702212961426e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34990,7,0.002354225307313064,0.21,0.015905356731002684
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34990,7,0.001700961994474765,0.24,0.7032244915589652
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34990,7,0.0022416533735636433,0.05,0.04240274302363778
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34990,7,0.0015903743304457665,0.06,0.85376153355097
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34990,7,0.0019540579557720344,0.56,0.28284783832375227
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34990,7,0.002415378035999372,0.0,0.008864757292464831
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34990,7,0.0010100242056730567,0.67,0.9999907162651256
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34990,7,8.787173563026887e-05,0.74,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34990,7,6.245861169028893e-05,0.9,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34990,7,0.0006495278312893545,0.92,0.9999999999989372
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34990,7,3.861010913519117e-05,0.92,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34990,7,0.0016959481108236739,0.82,0.7111438135719577
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34990,7,8.441639187508201e-05,0.67,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34990,7,0.0002390051223053778,0.19,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34990,7,0.00013373151849318347,0.31,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34990,7,7.076366879440396e-05,0.85,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34990,7,0.00022455103006299373,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34990,7,0.0024259299974802788,0.29,0.007985660586753873
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34990,7,0.0019321975251379564,0.32,0.31468825735203043
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34990,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34990,7,0.0025874867958710236,0.53,0.0014240668138258972
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34990,7,0.0011896787345534647,0.38,0.9992364035942138
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34990,7,0.0028080348336192253,0.56,9.532668433975822e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34990,7,0.002462465156758256,0.41,0.005518512403507869
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34990,7,0.002031380498815049,0.2,0.18572958415473528
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34990,7,0.0026272463637254093,0.01,0.0009000522155304669
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34990,7,0.0014896798829402385,0.43,0.9390564516596965
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34990,7,0.0022464730418582687,0.34,0.04076602011203356
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34990,7,0.0017307180675907572,0.74,0.6546613817108085
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34990,7,0.0017544051663574806,0.59,0.614465964479729
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34990,7,0.00025970590416011494,0.25,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34990,7,8.076235162176614e-05,0.91,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34990,7,0.0007593193539418045,1.0,0.999999999451076
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34990,7,0.00013412799817604047,0.69,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34990,7,0.0022989783671821798,0.69,0.026145988869000547
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34990,7,8.939960709135424e-05,0.81,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34990,7,0.0001483396338724597,0.9,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34990,7,0.0001295078428317709,0.73,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34990,7,0.0003086189211806674,0.07,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34990,7,0.000380004114757507,0.14,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34990,7,0.0026602191863889595,0.73,0.0006091735246115393
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34990,7,0.001349244585397859,1.0,0.9885635160038594
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34990,7,0.0024956808665670036,0.41,0.0039025214118427742
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34990,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34990,7,0.0013055496972890737,0.72,0.9940107855422474
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34990,7,0.003613291574244268,0.0,3.2392999393948685e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34990,7,0.00243970994460603,0.87,0.006956724006912607
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34990,7,0.0018056342567526619,0.82,0.5250830273854703
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34990,7,0.0023446077269741778,0.6,0.017380205554729078
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34990,7,0.0018158226847051547,0.57,0.5072105213749124
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34990,7,0.002349852117160742,0.53,0.01656163528770982
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34990,7,0.002636570989081981,0.23,0.0008067060285463779
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34990,7,0.0008990796358240721,0.21,0.9999997662324078
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34990,7,0.00021016297034327883,0.04,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34990,7,0.00018015217642713147,0.16,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34990,7,0.0007852428849519619,0.33,0.9999999980556723
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34990,7,4.704350991838541e-05,0.51,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34990,7,0.0011068005987651143,0.83,0.9998771941089653
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34990,7,2.454054817284257e-05,1.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34990,7,0.00014648176098379929,0.3,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34990,7,1.8546873905567833e-05,0.99,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34990,7,0.00039102669115674695,0.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34990,7,0.00014344959881781042,0.39,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34990,7,0.001458174715007167,0.68,0.9560108518193839
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34990,7,0.0021437490106002827,0.01,0.08950418793869175
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34990,7,0.00219403284084883,0.04,0.06175693223126122
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34990,7,0.0030158703330400716,0.26,5.372992046503988e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34990,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34990,7,0.0033839379439943467,0.05,1.6948768610802745e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34990,7,0.0021047512526589252,0.2,0.11713763234846875
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34990,7,0.0012024381276892894,0.84,0.9990161047448604
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34990,7,0.0016618741631827944,0.32,0.7625339355610258
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34990,7,0.0015045487544703376,0.05,0.9295613364264952
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34990,7,0.001789525338082289,0.53,0.5533612034843451
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34990,7,0.002522375720445925,0.0,0.002933031592585955
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34990,7,0.0012739166971426198,0.83,0.9964052848875362
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34990,7,0.00015645626966660753,0.64,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34990,7,8.451143463407816e-05,0.89,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34990,7,0.0007920104808830624,0.93,0.9999999973262289
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34990,7,0.00016019829632411307,0.31,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34990,7,0.0012446201366814603,1.0,0.9978335394809619
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34990,7,0.00016211134548871177,0.33,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34990,7,0.00017164988621411583,0.7,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34990,7,9.794515709764986e-05,0.76,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34990,7,7.690636679651692e-05,0.89,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34990,7,0.0002943230176659492,0.32,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34990,7,0.002246252697500549,0.91,0.04083966297465691
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34990,7,0.001888038036773118,0.82,0.3839806494402517
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34990,7,0.0020841703315411775,0.76,0.1341091515269104
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34990,7,0.0030047551787837656,0.14,6.312791648199756e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34990,7,0.0014252426164632465,0.38,0.9696140356067563
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34990,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34990,7,0.002405764558808502,0.75,0.009740830090095187
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34990,7,0.0015406879207960685,0.93,0.9021375566745102
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34990,7,0.0025873900965020175,0.08,0.001425633905236534
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34990,7,0.0016375716205220786,0.59,0.7962554588441201
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34990,7,0.0018873725551097602,0.89,0.3850691825869894
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34990,7,0.0022254022856378064,0.42,0.04833600758114209
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34990,7,0.0015639141767020985,0.01,0.8810930966085083
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34990,7,0.00010482946151157045,0.52,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34990,7,0.0002225129071037308,0.07,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34990,7,0.001168564734718658,0.05,0.9995058343865202
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34990,7,6.451727659149915e-05,0.55,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34990,7,0.0017099292215174496,0.51,0.6888587770514741
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34990,7,3.8448605319762124e-05,0.98,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34990,7,0.00019177581067196525,0.28,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34990,7,5.2072964893758106e-05,0.94,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34990,7,0.00027873566021122836,0.02,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34990,7,0.00019306731816393408,0.48,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34990,7,0.0017243673579733167,0.93,0.6652298453232659
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34990,7,0.001700440506360966,0.55,0.7040520524456807
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34990,7,0.0025526869028733384,0.06,0.0021047726155025703
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34990,7,0.0028226232445099663,0.23,7.867490170188063e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34990,7,0.0012092278497291104,0.31,0.9988772243154889
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34990,7,0.0026799602387431584,0.79,0.0004802015247562519
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34990,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34990,7,0.001405243136942264,0.86,0.9760964521847314
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34990,7,0.002230592249108453,0.15,0.04636982128010847
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34990,7,0.0015414649262936017,0.21,0.901477616135147
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34990,7,0.0019343188305505972,0.74,0.3115213657187419
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34990,7,0.0024883665729828115,0.0,0.004215509754010527
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34990,7,0.0010119504430475756,0.41,0.9999901748923365
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34990,7,0.00016868168056875509,0.21,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34990,7,4.5390212778714343e-05,0.99,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34990,7,0.0012831383016273284,0.01,0.9958125787625126
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34990,7,8.937719175838354e-05,0.36,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34990,7,0.0017452755104571504,0.32,0.6300884059711953
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34990,7,5.487472381960958e-05,0.77,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34990,7,0.00021638977835082695,0.13,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",34990,7,0.0001255471839392293,0.27,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",34990,7,0.0002668459529636491,0.03,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",34990,7,0.00021706032821816414,0.36,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",34990,7,0.001995818327641764,0.34,0.22726327545865732
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34990,7,0.001734384426439636,0.39,0.6485159971742276
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.002609883215320846,0.01,0.001101506880206271
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.0029749676519544334,0.16,9.685026295613852e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.0010796784191389242,0.45,0.99993725536387
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.0019231708845791006,1.0,0.3283411566534151
