,Subject,Category,Feature,n,k,be
3056,mrs bold,Stimulus,Arousal,14320,1,0.05036763803974245
3057,mrs bold,Stimulus,Arousal,14316,5,0.2438866394370183
3058,mrs bold,Stimulus,Arousal,14311,10,0.483398686981626
3059,mrs bold,Stimulus,Arousal,14306,15,0.7216468976994165
3060,mrs bold,Stimulus,Arousal,14301,20,0.9559623128411006
3061,mrs bold,Stimulus,Arousal,14291,30,1.4089025925091547
3062,mrs bold,Stimulus,Arousal,14271,50,1.6359460290157077
3063,mrs bold,Stimulus,Arousal,14251,70,1.6608119104945724
3064,mrs bold,Stimulus,Disgust,55204,1,0.5852076763537428
3065,mrs bold,Stimulus,Disgust,55200,5,2.9245963546330263
3066,mrs bold,Stimulus,Disgust,55195,10,5.834879112565253
3067,mrs bold,Stimulus,Disgust,55190,15,8.629954499002363
3068,mrs bold,Stimulus,Disgust,55185,20,11.047192604707
3069,mrs bold,Stimulus,Disgust,55175,30,14.10082218933019
3070,mrs bold,Stimulus,Disgust,55155,50,1.2321230787019537
3071,mrs bold,Stimulus,Disgust,55135,70,0.25555974263335896
3072,mrs bold,Stimulus,Dominance,25907,1,0.2644561693489914
3073,mrs bold,Stimulus,Dominance,25903,5,1.3135621085773213
3074,mrs bold,Stimulus,Dominance,25898,10,2.6099122171150024
3075,mrs bold,Stimulus,Dominance,25893,15,3.8631292848186427
3076,mrs bold,Stimulus,Dominance,25888,20,5.046034355391499
3077,mrs bold,Stimulus,Dominance,25878,30,7.148952696364567
3078,mrs bold,Stimulus,Dominance,25858,50,4.0947306996518344
3079,mrs bold,Stimulus,Dominance,25838,70,2.669809527223982
3080,mrs bold,Stimulus,Fear,13765,1,0.4117820766126708
3081,mrs bold,Stimulus,Fear,13761,5,2.05353699936884
3082,mrs bold,Stimulus,Fear,13756,10,4.07923720454256
3083,mrs bold,Stimulus,Fear,13751,15,6.00524369123334
3084,mrs bold,Stimulus,Fear,13746,20,7.7475855567247
3085,mrs bold,Stimulus,Fear,13736,30,10.39507518809096
3086,mrs bold,Stimulus,Fear,13716,50,2.832182075217505
3087,mrs bold,Stimulus,Fear,13696,70,1.0926187738563304
3088,mrs bold,Stimulus,Joy,32839,1,0.5357448528476495
3089,mrs bold,Stimulus,Joy,32835,5,2.6693069872917667
3090,mrs bold,Stimulus,Joy,32830,10,5.308373221416064
3091,mrs bold,Stimulus,Joy,32825,15,7.793432125880723
3092,mrs bold,Stimulus,Joy,32820,20,9.91168872791122
3093,mrs bold,Stimulus,Joy,32810,30,12.711762050050604
3094,mrs bold,Stimulus,Joy,32790,50,2.1138110641291443
3095,mrs bold,Stimulus,Joy,32770,70,0.7163645819739497
3096,mrs bold,Stimulus,Sadness,32839,1,0.5586003831825841
3097,mrs bold,Stimulus,Sadness,32835,5,2.7873654488397035
3098,mrs bold,Stimulus,Sadness,32830,10,5.547219350612325
3099,mrs bold,Stimulus,Sadness,32825,15,8.15243405218344
3100,mrs bold,Stimulus,Sadness,32820,20,10.341886083076933
3101,mrs bold,Stimulus,Sadness,32810,30,13.139554837753881
3102,mrs bold,Stimulus,Sadness,32790,50,1.6535056986988113
3103,mrs bold,Stimulus,Sadness,32770,70,0.4154433237885065
3104,mrs bold,Stimulus,Surprise,30295,1,0.650622452065587
3105,mrs bold,Stimulus,Surprise,30291,5,3.252374871638697
3106,mrs bold,Stimulus,Surprise,30286,10,6.484734403833573
3107,mrs bold,Stimulus,Surprise,30281,15,9.518497003664262
3108,mrs bold,Stimulus,Surprise,30276,20,11.934761501788882
3109,mrs bold,Stimulus,Surprise,30266,30,14.302628482558838
3110,mrs bold,Stimulus,Surprise,30246,50,0.559494733335368
3111,mrs bold,Stimulus,Surprise,30226,70,0.09104769691425141
3112,mrs bold,Stimulus,Trust,30295,1,0.39379626567138337
3113,mrs bold,Stimulus,Trust,30291,5,1.9652643545873938
3114,mrs bold,Stimulus,Trust,30286,10,3.909468858018468
3115,mrs bold,Stimulus,Trust,30281,15,5.777107875464906
3116,mrs bold,Stimulus,Trust,30276,20,7.482463203763689
3117,mrs bold,Stimulus,Trust,30266,30,10.23781916056777
3118,mrs bold,Stimulus,Trust,30246,50,3.2372940892976776
3119,mrs bold,Stimulus,Trust,30226,70,1.4872346638843457
3120,mrs bold,Stimulus,Valence,14883,1,0.14718920180359946
3121,mrs bold,Stimulus,Valence,14879,5,0.734624805129553
3122,mrs bold,Stimulus,Valence,14874,10,1.464021345005488
3123,mrs bold,Stimulus,Valence,14869,15,2.1821165357207337
3124,mrs bold,Stimulus,Valence,14864,20,2.885502399961246
3125,mrs bold,Stimulus,Valence,14854,30,4.234423280201564
3126,mrs bold,Stimulus,Valence,14834,50,3.8029762401487215
3127,mrs bold,Stimulus,Valence,14814,70,3.180674227278818
3128,mrs proudie,Other,Unknown,31532,1,0.9968285890614794
3129,mrs proudie,Other,Unknown,31528,5,4.980558966037087
3130,mrs proudie,Other,Unknown,31523,10,9.934590255495422
3131,mrs proudie,Other,Unknown,31518,15,14.076459627959448
3132,mrs proudie,Other,Unknown,31513,20,14.906955002895124
3133,mrs proudie,Other,Unknown,31503,30,14.943201601141395
3134,mrs proudie,Other,Unknown,31483,50,0.003643037204383769
3135,mrs proudie,Other,Unknown,31463,70,0.0
3136,mrs proudie,Response,Anger,26029,1,0.7111340001952682
3137,mrs proudie,Response,Anger,26025,5,3.5525482412505793
3138,mrs proudie,Response,Anger,26020,10,7.076807828982234
3139,mrs proudie,Response,Anger,26015,15,10.294199505615461
3140,mrs proudie,Response,Anger,26010,20,12.603496334149126
3141,mrs proudie,Response,Anger,26000,30,14.383994910407628
3142,mrs proudie,Response,Anger,25980,50,0.37401492790475
3143,mrs proudie,Response,Anger,25960,70,0.038463342292575364
3144,mrs proudie,Response,Anticipation,35025,1,0.35390261853960586
3145,mrs proudie,Response,Anticipation,35021,5,1.7647485049003369
3146,mrs proudie,Response,Anticipation,35016,10,3.5116068079881892
3147,mrs proudie,Response,Anticipation,35011,15,5.203779254320663
3148,mrs proudie,Response,Anticipation,35006,20,6.7884608399661435
3149,mrs proudie,Response,Anticipation,34996,30,9.485677618611028
3150,mrs proudie,Response,Anticipation,34976,50,3.7179109859180275
3151,mrs proudie,Response,Anticipation,34956,70,1.7958798285534423
3152,mrs proudie,Response,Arousal,30295,1,0.5076875394607924
3153,mrs proudie,Response,Arousal,30291,5,2.536748584406987
3154,mrs proudie,Response,Arousal,30286,10,5.054690875268911
3155,mrs proudie,Response,Arousal,30281,15,7.459491349005654
3156,mrs proudie,Response,Arousal,30276,20,9.5959440423554
3157,mrs proudie,Response,Arousal,30266,30,12.542185004339403
3158,mrs proudie,Response,Arousal,30246,50,0.0
3159,mrs proudie,Response,Arousal,30226,70,0.5741547062850906
3160,mrs proudie,Response,Disgust,30295,1,0.5075892156622158
3161,mrs proudie,Response,Disgust,30291,5,2.536253845645394
3162,mrs proudie,Response,Disgust,30286,10,5.053707359408602
3163,mrs proudie,Response,Disgust,30281,15,7.458072659927028
3164,mrs proudie,Response,Disgust,30276,20,9.594324590672837
3165,mrs proudie,Response,Disgust,30266,30,12.541565335816898
3166,mrs proudie,Response,Disgust,30246,50,0.0
3167,mrs proudie,Response,Disgust,30226,70,0.5741547062850906
3168,mrs proudie,Response,Dominance,12355,1,0.018088314266229744
3169,mrs proudie,Response,Dominance,12351,5,0.09042503749917169
3170,mrs proudie,Response,Dominance,12346,10,0.18080809027039507
3171,mrs proudie,Response,Dominance,12341,15,0.26919796781902827
3172,mrs proudie,Response,Dominance,12336,20,0.35550453516249436
3173,mrs proudie,Response,Dominance,12326,30,0.5178169436288814
3174,mrs proudie,Response,Dominance,12306,50,0.6445508752471282
3175,mrs proudie,Response,Dominance,12286,70,0.6914552501757116
3176,mrs proudie,Response,Fear,30295,1,0.07595068900711346
3177,mrs proudie,Response,Fear,30291,5,0.3786650917031949
3178,mrs proudie,Response,Fear,30286,10,0.7533744169998196
3179,mrs proudie,Response,Fear,30281,15,1.1227642490731475
3180,mrs proudie,Response,Fear,30276,20,1.4873133036531476
3181,mrs proudie,Response,Fear,30266,30,2.196771332406508
3182,mrs proudie,Response,Fear,30246,50,2.423251747943057
3183,mrs proudie,Response,Fear,30226,70,2.3981652829693765
3184,mrs proudie,Response,Joy,30295,1,0.5075892156622158
3185,mrs proudie,Response,Joy,30291,5,2.536253845645394
3186,mrs proudie,Response,Joy,30286,10,5.053707359408602
3187,mrs proudie,Response,Joy,30281,15,7.458072659927028
3188,mrs proudie,Response,Joy,30276,20,9.594324590672837
3189,mrs proudie,Response,Joy,30266,30,12.541565335816898
3190,mrs proudie,Response,Joy,30246,50,0.0
3191,mrs proudie,Response,Joy,30226,70,0.5741547062850906
3192,mrs proudie,Response,Sadness,14883,1,0.0452016385008846
3193,mrs proudie,Response,Sadness,14879,5,0.2251113519131391
3194,mrs proudie,Response,Sadness,14874,10,0.4484608374502018
3195,mrs proudie,Response,Sadness,14869,15,0.6704933244277524
3196,mrs proudie,Response,Sadness,14864,20,0.8892436055954003
3197,mrs proudie,Response,Sadness,14854,30,1.3122588122206549
3198,mrs proudie,Response,Sadness,14834,50,1.4912694780908011
3199,mrs proudie,Response,Sadness,14814,70,1.5128064728312134
3200,mrs proudie,Response,Surprise,30295,1,0.46925712715526535
3201,mrs proudie,Response,Surprise,30291,5,2.322812404886767
3202,mrs proudie,Response,Surprise,30286,10,4.590956071843396
3203,mrs proudie,Response,Surprise,30281,15,6.669564833881908
3204,mrs proudie,Response,Surprise,30276,20,8.38683370383594
3205,mrs proudie,Response,Surprise,30266,30,10.786058984847365
3206,mrs proudie,Response,Surprise,30246,50,2.950887339450891
3207,mrs proudie,Response,Surprise,30226,70,1.578549254870119
3208,mrs proudie,Response,Trust,15710,1,0.3977226473103246
3209,mrs proudie,Response,Trust,15706,5,1.986306130208429
3210,mrs proudie,Response,Trust,15701,10,3.950690100394537
3211,mrs proudie,Response,Trust,15696,15,5.823993959348393
3212,mrs proudie,Response,Trust,15691,20,7.539026037336658
3213,mrs proudie,Response,Trust,15681,30,10.24086126326916
3214,mrs proudie,Response,Trust,15661,50,0.0
3215,mrs proudie,Response,Trust,15641,70,1.200613220253567
3216,mrs proudie,Response,Valence,30295,1,0.6103150762839779
3217,mrs proudie,Response,Valence,30291,5,3.0491701301261704
3218,mrs proudie,Response,Valence,30286,10,6.071942835553963
3219,mrs proudie,Response,Valence,30281,15,8.90542192774117
3220,mrs proudie,Response,Valence,30276,20,11.211518210589022
3221,mrs proudie,Response,Valence,30266,30,13.8207155358669
3222,mrs proudie,Response,Valence,30246,50,0.9917044312127355
3223,mrs proudie,Response,Valence,30226,70,0.17381529727813155
3224,mrs proudie,Stimulus,Anger,14320,1,0.022897934661951704
3225,mrs proudie,Stimulus,Anger,14316,5,0.11322879792178976
3226,mrs proudie,Stimulus,Anger,14311,10,0.22580738975053222
3227,mrs proudie,Stimulus,Anger,14306,15,0.33829188832162704
3228,mrs proudie,Stimulus,Anger,14301,20,0.45068025898298086
3229,mrs proudie,Stimulus,Anger,14291,30,0.6736680473785714
3230,mrs proudie,Stimulus,Anger,14271,50,0.9007542527075345
3231,mrs proudie,Stimulus,Anger,14251,70,0.9711986008778162
3232,mrs proudie,Stimulus,Anticipation,30295,1,0.5235068752983036
3233,mrs proudie,Stimulus,Anticipation,30291,5,2.614568503890227
3234,mrs proudie,Stimulus,Anticipation,30286,10,5.207099164672604
3235,mrs proudie,Stimulus,Anticipation,30281,15,7.679676049738743
3236,mrs proudie,Stimulus,Anticipation,30276,20,9.827293881518672
3237,mrs proudie,Stimulus,Anticipation,30266,30,12.75473613986051
3238,mrs proudie,Stimulus,Anticipation,30246,50,1.7175742578120254
3239,mrs proudie,Stimulus,Anticipation,30226,70,0.4051284083448804
3240,mrs proudie,Stimulus,Arousal,30295,1,0.6103150762839779
3241,mrs proudie,Stimulus,Arousal,30291,5,3.0491701301261704
3242,mrs proudie,Stimulus,Arousal,30286,10,6.071942835553963
3243,mrs proudie,Stimulus,Arousal,30281,15,8.90542192774117
3244,mrs proudie,Stimulus,Arousal,30276,20,11.211518210589022
3245,mrs proudie,Stimulus,Arousal,30266,30,13.8207155358669
3246,mrs proudie,Stimulus,Arousal,30246,50,0.9917044312127355
3247,mrs proudie,Stimulus,Arousal,30226,70,0.17381529727813155
3248,mrs proudie,Stimulus,Disgust,55204,1,0.626731315674422
3249,mrs proudie,Stimulus,Disgust,55200,5,3.1308258139813216
3250,mrs proudie,Stimulus,Disgust,55195,10,6.24490591928937
3251,mrs proudie,Stimulus,Disgust,55190,15,9.211195042018941
3252,mrs proudie,Stimulus,Disgust,55185,20,11.70169601396709
3253,mrs proudie,Stimulus,Disgust,55175,30,14.57651179972387
3254,mrs proudie,Stimulus,Disgust,55155,50,0.9948626740401864
3255,mrs proudie,Stimulus,Disgust,55135,70,0.15712514824484491
3256,mrs proudie,Stimulus,Dominance,25907,1,0.2644561693489914
3257,mrs proudie,Stimulus,Dominance,25903,5,1.3135621085773213
3258,mrs proudie,Stimulus,Dominance,25898,10,2.6099122171150024
3259,mrs proudie,Stimulus,Dominance,25893,15,3.8631292848186427
3260,mrs proudie,Stimulus,Dominance,25888,20,5.046034355391499
3261,mrs proudie,Stimulus,Dominance,25878,30,7.148952696364567
3262,mrs proudie,Stimulus,Dominance,25858,50,4.0947306996518344
3263,mrs proudie,Stimulus,Dominance,25838,70,2.669809527223982
3264,mrs proudie,Stimulus,Fear,30295,1,0.13322517713368048
3265,mrs proudie,Stimulus,Fear,30291,5,0.6081781873757435
3266,mrs proudie,Stimulus,Fear,30286,10,1.1596705222164394
3267,mrs proudie,Stimulus,Fear,30281,15,1.6699390078859595
3268,mrs proudie,Stimulus,Fear,30276,20,2.155811613451417
3269,mrs proudie,Stimulus,Fear,30266,30,3.062836441971922
3270,mrs proudie,Stimulus,Fear,30246,50,2.8509797976022417
3271,mrs proudie,Stimulus,Fear,30226,70,2.7211667816850373
3272,mrs proudie,Stimulus,Joy,32839,1,0.008349835785198689
3273,mrs proudie,Stimulus,Joy,32835,5,0.04146809142056418
3274,mrs proudie,Stimulus,Joy,32830,10,0.08192826209091247
3275,mrs proudie,Stimulus,Joy,32825,15,0.12221586654882552
3276,mrs proudie,Stimulus,Joy,32820,20,0.16172792984857054
3277,mrs proudie,Stimulus,Joy,32810,30,0.23789335026161684
3278,mrs proudie,Stimulus,Joy,32790,50,0.3174213941488672
3279,mrs proudie,Stimulus,Joy,32770,70,0.3599704253577245
3280,mrs proudie,Stimulus,Sadness,32839,1,0.04928590769964307
3281,mrs proudie,Stimulus,Sadness,32835,5,0.22003522306950848
3282,mrs proudie,Stimulus,Sadness,32830,10,0.4100839444181007
3283,mrs proudie,Stimulus,Sadness,32825,15,0.5805166423166946
3284,mrs proudie,Stimulus,Sadness,32820,20,0.7341327567660839
3285,mrs proudie,Stimulus,Sadness,32810,30,1.011312290644103
3286,mrs proudie,Stimulus,Sadness,32790,50,0.9844719037977614
3287,mrs proudie,Stimulus,Sadness,32770,70,0.9619866257772729
3288,mrs proudie,Stimulus,Surprise,30295,1,0.5235068752983036
3289,mrs proudie,Stimulus,Surprise,30291,5,2.614568503890227
3290,mrs proudie,Stimulus,Surprise,30286,10,5.207099164672604
3291,mrs proudie,Stimulus,Surprise,30281,15,7.679676049738743
3292,mrs proudie,Stimulus,Surprise,30276,20,9.827293881518672
3293,mrs proudie,Stimulus,Surprise,30266,30,12.75473613986051
3294,mrs proudie,Stimulus,Surprise,30246,50,1.7175742578120254
3295,mrs proudie,Stimulus,Surprise,30226,70,0.4051284083448804
3296,mrs proudie,Stimulus,Trust,30295,1,0.9983582647720608
3297,mrs proudie,Stimulus,Trust,30291,5,4.989111192387373
3298,mrs proudie,Stimulus,Trust,30286,10,9.952428072347539
3299,mrs proudie,Stimulus,Trust,30281,15,14.076982784273774
3300,mrs proudie,Stimulus,Trust,30276,20,14.850858278355227
3301,mrs proudie,Stimulus,Trust,30266,30,14.88541039856979
3302,mrs proudie,Stimulus,Trust,30246,50,0.0
3303,mrs proudie,Stimulus,Trust,30226,70,0.0
3304,mrs proudie,Stimulus,Valence,14883,1,0.31123468594861947
3305,mrs proudie,Stimulus,Valence,14879,5,1.553563000635318
3306,mrs proudie,Stimulus,Valence,14874,10,3.093003445326347
3307,mrs proudie,Stimulus,Valence,14869,15,4.576332485558832
3308,mrs proudie,Stimulus,Valence,14864,20,5.958763861562376
3309,mrs proudie,Stimulus,Valence,14854,30,8.342780570460238
3310,mrs proudie,Stimulus,Valence,14834,50,3.753954014499968
3311,mrs proudie,Stimulus,Valence,14814,70,2.107318333683895
3312,mrs quiverful,Other,Unknown,30295,1,0.3201027600993118
3313,mrs quiverful,Other,Unknown,30291,5,1.5982619344083022
3314,mrs quiverful,Other,Unknown,30286,10,3.1838293338041765
3315,mrs quiverful,Other,Unknown,30281,15,4.730758284711289
3316,mrs quiverful,Other,Unknown,30276,20,6.196201316260596
3317,mrs quiverful,Other,Unknown,30266,30,8.767791410310812
3318,mrs quiverful,Other,Unknown,30246,50,3.8615061718616155
3319,mrs quiverful,Other,Unknown,30226,70,2.0466941949781643
3320,mrs quiverful,Response,Anger,13496,1,0.008773322897424659
3321,mrs quiverful,Response,Anger,13492,5,0.040696434562028816
3322,mrs quiverful,Response,Anger,13487,10,0.07990755909598032
3323,mrs quiverful,Response,Anger,13482,15,0.11913179970442508
3324,mrs quiverful,Response,Anger,13477,20,0.1583691165822722
3325,mrs quiverful,Response,Anger,13467,30,0.233920307404257
3326,mrs quiverful,Response,Anger,13447,50,0.25951045579789656
3327,mrs quiverful,Response,Anger,13427,70,0.25231831632263313
3328,mrs quiverful,Response,Anticipation,30295,1,0.5235068752983036
3329,mrs quiverful,Response,Anticipation,30291,5,2.614568503890227
3330,mrs quiverful,Response,Anticipation,30286,10,5.207099164672604
3331,mrs quiverful,Response,Anticipation,30281,15,7.679676049738743
3332,mrs quiverful,Response,Anticipation,30276,20,9.827293881518672
3333,mrs quiverful,Response,Anticipation,30266,30,12.75473613986051
3334,mrs quiverful,Response,Anticipation,30246,50,1.7175742578120254
3335,mrs quiverful,Response,Anticipation,30226,70,0.4051284083448804
3336,mrs quiverful,Response,Arousal,14320,1,0.022897934661951704
3337,mrs quiverful,Response,Arousal,14316,5,0.11322879792178976
3338,mrs quiverful,Response,Arousal,14311,10,0.22580738975053222
3339,mrs quiverful,Response,Arousal,14306,15,0.33829188832162704
3340,mrs quiverful,Response,Arousal,14301,20,0.45068025898298086
3341,mrs quiverful,Response,Arousal,14291,30,0.6736680473785714
3342,mrs quiverful,Response,Arousal,14271,50,0.9007542527075345
3343,mrs quiverful,Response,Arousal,14251,70,0.9711986008778162
3344,mrs quiverful,Response,Disgust,30295,1,0.6103150762839779
3345,mrs quiverful,Response,Disgust,30291,5,3.0491701301261704
3346,mrs quiverful,Response,Disgust,30286,10,6.071942835553963
3347,mrs quiverful,Response,Disgust,30281,15,8.90542192774117
3348,mrs quiverful,Response,Disgust,30276,20,11.211518210589022
3349,mrs quiverful,Response,Disgust,30266,30,13.8207155358669
3350,mrs quiverful,Response,Disgust,30246,50,0.9917044312127355
3351,mrs quiverful,Response,Disgust,30226,70,0.17381529727813155
3352,mrs quiverful,Response,Dominance,15710,1,0.3977226473103246
3353,mrs quiverful,Response,Dominance,15706,5,1.986306130208429
3354,mrs quiverful,Response,Dominance,15701,10,3.950690100394537
3355,mrs quiverful,Response,Dominance,15696,15,5.823993959348393
3356,mrs quiverful,Response,Dominance,15691,20,7.539026037336658
3357,mrs quiverful,Response,Dominance,15681,30,10.24086126326916
3358,mrs quiverful,Response,Dominance,15661,50,0.0
3359,mrs quiverful,Response,Dominance,15641,70,1.200613220253567
3360,mrs quiverful,Response,Fear,30295,1,0.46925712715526535
3361,mrs quiverful,Response,Fear,30291,5,2.322812404886767
3362,mrs quiverful,Response,Fear,30286,10,4.590956071843396
3363,mrs quiverful,Response,Fear,30281,15,6.669564833881908
3364,mrs quiverful,Response,Fear,30276,20,8.38683370383594
3365,mrs quiverful,Response,Fear,30266,30,10.786058984847365
3366,mrs quiverful,Response,Fear,30246,50,2.950887339450891
3367,mrs quiverful,Response,Fear,30226,70,1.578549254870119
3368,mrs quiverful,Response,Joy,14883,1,0.0452016385008846
3369,mrs quiverful,Response,Joy,14879,5,0.2251113519131391
3370,mrs quiverful,Response,Joy,14874,10,0.4484608374502018
3371,mrs quiverful,Response,Joy,14869,15,0.6704933244277524
3372,mrs quiverful,Response,Joy,14864,20,0.8892436055954003
3373,mrs quiverful,Response,Joy,14854,30,1.3122588122206549
3374,mrs quiverful,Response,Joy,14834,50,1.4912694780908011
3375,mrs quiverful,Response,Joy,14814,70,1.5128064728312134
3376,mrs quiverful,Response,Sadness,30295,1,0.5075892156622158
3377,mrs quiverful,Response,Sadness,30291,5,2.536253845645394
3378,mrs quiverful,Response,Sadness,30286,10,5.053707359408602
3379,mrs quiverful,Response,Sadness,30281,15,7.458072659927028
3380,mrs quiverful,Response,Sadness,30276,20,9.594324590672837
3381,mrs quiverful,Response,Sadness,30266,30,12.541565335816898
3382,mrs quiverful,Response,Sadness,30246,50,0.0
3383,mrs quiverful,Response,Sadness,30226,70,0.5741547062850906
3384,mrs quiverful,Response,Surprise,30295,1,0.07595068900711346
3385,mrs quiverful,Response,Surprise,30291,5,0.3786650917031949
3386,mrs quiverful,Response,Surprise,30286,10,0.7533744169998196
3387,mrs quiverful,Response,Surprise,30281,15,1.1227642490731475
3388,mrs quiverful,Response,Surprise,30276,20,1.4873133036531476
3389,mrs quiverful,Response,Surprise,30266,30,2.196771332406508
3390,mrs quiverful,Response,Surprise,30246,50,2.423251747943057
3391,mrs quiverful,Response,Surprise,30226,70,2.3981652829693765
3392,mrs quiverful,Response,Trust,12355,1,0.018088314266229744
3393,mrs quiverful,Response,Trust,12351,5,0.09042503749917169
3394,mrs quiverful,Response,Trust,12346,10,0.18080809027039507
3395,mrs quiverful,Response,Trust,12341,15,0.26919796781902827
3396,mrs quiverful,Response,Trust,12336,20,0.35550453516249436
3397,mrs quiverful,Response,Trust,12326,30,0.5178169436288814
3398,mrs quiverful,Response,Trust,12306,50,0.6445508752471282
3399,mrs quiverful,Response,Trust,12286,70,0.6914552501757116
3400,mrs quiverful,Response,Valence,30295,1,0.5075892156622158
3401,mrs quiverful,Response,Valence,30291,5,2.536253845645394
3402,mrs quiverful,Response,Valence,30286,10,5.053707359408602
3403,mrs quiverful,Response,Valence,30281,15,7.458072659927028
3404,mrs quiverful,Response,Valence,30276,20,9.594324590672837
3405,mrs quiverful,Response,Valence,30266,30,12.541565335816898
3406,mrs quiverful,Response,Valence,30246,50,0.0
3407,mrs quiverful,Response,Valence,30226,70,0.5741547062850906
3408,mrs quiverful,Stimulus,Anger,30295,1,0.5076875394607924
3409,mrs quiverful,Stimulus,Anger,30291,5,2.536748584406987
3410,mrs quiverful,Stimulus,Anger,30286,10,5.054690875268911
3411,mrs quiverful,Stimulus,Anger,30281,15,7.459491349005654
3412,mrs quiverful,Stimulus,Anger,30276,20,9.5959440423554
3413,mrs quiverful,Stimulus,Anger,30266,30,12.542185004339403
3414,mrs quiverful,Stimulus,Anger,30246,50,0.0
3415,mrs quiverful,Stimulus,Anger,30226,70,0.5741547062850906
3416,mrs quiverful,Stimulus,Anticipation,35025,1,0.35390261853960586
3417,mrs quiverful,Stimulus,Anticipation,35021,5,1.7647485049003369
3418,mrs quiverful,Stimulus,Anticipation,35016,10,3.5116068079881892
3419,mrs quiverful,Stimulus,Anticipation,35011,15,5.203779254320663
3420,mrs quiverful,Stimulus,Anticipation,35006,20,6.7884608399661435
3421,mrs quiverful,Stimulus,Anticipation,34996,30,9.485677618611028
3422,mrs quiverful,Stimulus,Anticipation,34976,50,3.7179109859180275
3423,mrs quiverful,Stimulus,Anticipation,34956,70,1.7958798285534423
3424,mrs quiverful,Stimulus,Arousal,30295,1,0.39379626567138337
3425,mrs quiverful,Stimulus,Arousal,30291,5,1.9652643545873938
3426,mrs quiverful,Stimulus,Arousal,30286,10,3.909468858018468
3427,mrs quiverful,Stimulus,Arousal,30281,15,5.777107875464906
3428,mrs quiverful,Stimulus,Arousal,30276,20,7.482463203763689
3429,mrs quiverful,Stimulus,Arousal,30266,30,10.23781916056777
3430,mrs quiverful,Stimulus,Arousal,30246,50,3.2372940892976776
3431,mrs quiverful,Stimulus,Arousal,30226,70,1.4872346638843457
3432,mrs quiverful,Stimulus,Disgust,55204,1,0.626731315674422
3433,mrs quiverful,Stimulus,Disgust,55200,5,3.1308258139813216
3434,mrs quiverful,Stimulus,Disgust,55195,10,6.24490591928937
3435,mrs quiverful,Stimulus,Disgust,55190,15,9.211195042018941
3436,mrs quiverful,Stimulus,Disgust,55185,20,11.70169601396709
3437,mrs quiverful,Stimulus,Disgust,55175,30,14.57651179972387
3438,mrs quiverful,Stimulus,Disgust,55155,50,0.9948626740401864
3439,mrs quiverful,Stimulus,Disgust,55135,70,0.15712514824484491
3440,mrs quiverful,Stimulus,Dominance,31532,1,0.9968285890614794
3441,mrs quiverful,Stimulus,Dominance,31528,5,4.980558966037087
3442,mrs quiverful,Stimulus,Dominance,31523,10,9.934590255495422
3443,mrs quiverful,Stimulus,Dominance,31518,15,14.076459627959448
3444,mrs quiverful,Stimulus,Dominance,31513,20,14.906955002895124
3445,mrs quiverful,Stimulus,Dominance,31503,30,14.943201601141395
3446,mrs quiverful,Stimulus,Dominance,31483,50,0.003643037204383769
3447,mrs quiverful,Stimulus,Dominance,31463,70,0.0
3448,mrs quiverful,Stimulus,Fear,30295,1,0.650622452065587
3449,mrs quiverful,Stimulus,Fear,30291,5,3.252374871638697
3450,mrs quiverful,Stimulus,Fear,30286,10,6.484734403833573
3451,mrs quiverful,Stimulus,Fear,30281,15,9.518497003664262
3452,mrs quiverful,Stimulus,Fear,30276,20,11.934761501788882
3453,mrs quiverful,Stimulus,Fear,30266,30,14.302628482558838
3454,mrs quiverful,Stimulus,Fear,30246,50,0.559494733335368
3455,mrs quiverful,Stimulus,Fear,30226,70,0.09104769691425141
3456,mrs quiverful,Stimulus,Joy,32839,1,0.5586003831825841
3457,mrs quiverful,Stimulus,Joy,32835,5,2.7873654488397035
3458,mrs quiverful,Stimulus,Joy,32830,10,5.547219350612325
3459,mrs quiverful,Stimulus,Joy,32825,15,8.15243405218344
3460,mrs quiverful,Stimulus,Joy,32820,20,10.341886083076933
3461,mrs quiverful,Stimulus,Joy,32810,30,13.139554837753881
3462,mrs quiverful,Stimulus,Joy,32790,50,1.6535056986988113
3463,mrs quiverful,Stimulus,Joy,32770,70,0.4154433237885065
3464,mrs quiverful,Stimulus,Sadness,30283,1,0.5816714958310831
3465,mrs quiverful,Stimulus,Sadness,30279,5,2.9043065877878504
3466,mrs quiverful,Stimulus,Sadness,30274,10,5.782005348739216
3467,mrs quiverful,Stimulus,Sadness,30269,15,8.473270146634315
3468,mrs quiverful,Stimulus,Sadness,30264,20,10.707510965365607
3469,mrs quiverful,Stimulus,Sadness,30254,30,13.425734132160672
3470,mrs quiverful,Stimulus,Sadness,30234,50,1.335339528611746
3471,mrs quiverful,Stimulus,Sadness,30214,70,0.29949697374793316
3472,mrs quiverful,Stimulus,Surprise,35025,1,0.8535375638036367
3473,mrs quiverful,Stimulus,Surprise,35021,5,4.267022737588224
3474,mrs quiverful,Stimulus,Surprise,35016,10,8.513128939393493
3475,mrs quiverful,Stimulus,Surprise,35011,15,12.317256648212116
3476,mrs quiverful,Stimulus,Surprise,35006,20,14.419704788836597
3477,mrs quiverful,Stimulus,Surprise,34996,30,15.086651330136215
3478,mrs quiverful,Stimulus,Surprise,34976,50,0.0
3479,mrs quiverful,Stimulus,Surprise,34956,70,0.0
3480,mrs quiverful,Stimulus,Trust,30295,1,0.5076875394607924
