,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32963,7,0.0021009939083955383,0.94,0.24844872698325682
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32963,7,0.0027640643144023554,0.5,0.0011801176029694327
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32963,7,0.001218283994034408,0.66,0.9996849268787111
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32963,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32963,7,0.0025273189845020725,0.2,0.012381855031189937
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32963,7,0.002114932066506595,0.81,0.2315568752444137
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32963,7,0.0020954185386616152,0.68,0.2554065080347422
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32963,7,0.001711774195835005,0.37,0.8280625127591466
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32963,7,0.003049406797007415,0.22,4.0221356484071435e-05
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32963,7,0.0022251016446425314,0.04,0.12400290829199145
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",32963,7,0.0005532656081954029,0.63,0.9999999999999999
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",32963,7,0.00013259668229554015,0.2,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32963,7,0.00013534046087535344,0.43,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",32963,7,0.00045821814670918916,0.42,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",32963,7,5.170860307294804e-06,0.71,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",32963,7,0.0007604914898019443,0.59,0.9999999999426041
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",32963,7,1.0872523290099292e-05,0.95,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",32963,7,0.0003330084575653657,0.0,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",32963,7,2.6377518106441577e-05,0.85,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",32963,7,0.000171117564044471,0.14,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",32963,7,0.00020678939794889533,0.15,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",32963,7,0.001289268407444052,0.12,0.9987561275079001
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32963,7,0.0018685397008970962,0.19,0.6043551670858854
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32963,7,0.002182224596183767,0.69,0.16039249714675097
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32963,7,0.002592729430477188,0.78,0.006763650818988554
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32963,7,0.0014811901681460575,0.06,0.9788611352446388
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32963,7,0.0034440754685231504,0.1,1.6458807927666186e-07
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32963,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32963,7,0.0021011654731956132,0.55,0.24823642894644204
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32963,7,0.002129799338712652,0.3,0.21434325084040717
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32963,7,0.0009752937666393903,0.98,0.9999995207678303
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32963,7,0.002307685395402059,0.75,0.0718423464123299
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32963,7,0.00176971476713643,0.23,0.7548410288351506
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",32963,7,0.0007557185112636081,0.2,0.999999999955276
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",32963,7,0.00011650156063876564,0.16,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32963,7,0.00016483229266171123,0.24,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",32963,7,0.0006549171322701351,0.12,0.9999999999998797
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",32963,7,4.2849477663567936e-05,0.07,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",32963,7,0.0009675041160540215,0.23,0.9999996319228793
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",32963,7,8.769438737805747e-05,0.27,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",32963,7,0.0002871796146071146,0.0,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",32963,7,0.0001916922613412322,0.07,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",32963,7,9.248705026630967e-05,0.46,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",32963,7,0.00015709906361726394,0.34,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",32963,7,0.0014215387554435764,0.07,0.9900907890398207
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32963,7,0.0016445121348155896,0.57,0.8947200799996182
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32963,7,0.0022389496958186467,0.6,0.11367692991429801
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32963,7,0.0034782725316308493,0.05,9.82610787181315e-08
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32963,7,0.0009042879120522909,0.84,0.9999999630768066
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32963,7,0.0024151446365706167,0.9,0.032080662141117156
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32963,7,0.002275681288347457,0.27,0.08945724379050801
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32963,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32963,7,0.002322264584342677,0.12,0.06480399397249081
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32963,7,0.0012382222699341648,0.74,0.9995271648515047
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32963,7,0.0024503898580082112,0.51,0.024070526492970923
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32963,7,0.0014712631147626213,0.64,0.9812352121685296
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32963,7,0.0008100341568963438,0.18,0.9999999993369556
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",32963,7,1.897168310671042e-05,1.0,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32963,7,0.00011103460308749967,0.51,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32963,7,0.000277111536316081,0.91,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32963,7,4.957504438135683e-06,0.7,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32963,7,0.0011283079690903497,0.03,0.9999593571220861
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",32963,7,3.1332064630133606e-05,0.6,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",32963,7,0.00031899644238374286,0.01,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32963,7,1.625311795330965e-05,0.99,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32963,7,0.00011222316671568951,0.3,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",32963,7,0.00014932042746196067,0.39,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",32963,7,0.0014988928302509812,0.03,0.9740299143070109
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32963,7,0.0014934791393713524,0.78,0.9755925596290117
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32963,7,0.0022263502277631527,0.6,0.12304403829889898
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32963,7,0.0030947444894417983,0.27,2.2384401452080205e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32963,7,0.0011066637902664139,0.57,0.9999765453661288
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32963,7,0.0043549264621060724,0.0,3.197442310920451e-14
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32963,7,0.0020566000951098137,0.53,0.30689759491300395
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32963,7,0.002203524132482585,0.41,0.14146501035539083
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32963,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32963,7,0.0011743779168705154,0.85,0.9998785725238484
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32963,7,0.002765928579450103,0.17,0.0011564840043485347
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32963,7,0.0016891973032445286,0.37,0.8527172068720468
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32963,7,0.0007817233781280514,0.13,0.9999999998310312
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",32963,7,7.107622083915948e-05,0.34,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32963,7,9.037221335371494e-05,0.55,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32963,7,0.0004956758251289345,0.12,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32963,7,5.842351144537737e-06,0.72,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32963,7,0.0010398657297152134,0.01,0.9999963213614316
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",32963,7,5.926284991248402e-05,0.3,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",32963,7,0.00017426174778391315,0.04,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32963,7,7.034639931995789e-05,0.46,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32963,7,8.685844976507843e-05,0.33,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",32963,7,0.00017332463896093113,0.25,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",32963,7,0.001282492907627419,0.04,0.9988996859820707
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32963,7,0.0014369036467174535,0.69,0.9878371827534606
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32963,7,0.00232641381153606,0.14,0.06290704411192671
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32963,7,0.0024604967212504,0.85,0.022122248769979258
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32963,7,0.0011533687856786316,0.27,0.999925365073792
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32963,7,0.0032586945749651375,0.21,2.427571477725543e-06
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32963,7,0.0016410600899965672,0.84,0.8975888623343239
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32963,7,0.0023832186327730504,0.13,0.04121692404189026
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32963,7,0.002348919114753072,0.05,0.05339497724131648
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32963,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32963,7,0.0022016960280024467,0.72,0.14302293179509096
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32963,7,0.0010818473650543213,0.96,0.999987876684712
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",32963,7,0.0006143797419847549,0.73,0.9999999999999926
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",32963,7,0.00011099657023079316,0.25,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32963,7,0.00013007068604332768,0.4,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",32963,7,0.000661973018771273,0.14,0.9999999999998096
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",32963,7,9.57377808750404e-05,0.0,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",32963,7,0.0012866374239154331,0.02,0.9988137309864961
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",32963,7,7.286754351075473e-05,0.38,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",32963,7,0.00024389100797343597,0.04,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",32963,7,0.0001712982469686506,0.11,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",32963,7,0.00014695125007455333,0.22,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",32963,7,0.00013475033639337656,0.58,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",32963,7,0.0014903555407764061,0.09,0.9764593750299532
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32963,7,0.0018437816651968794,0.47,0.6442001582068638
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32963,7,0.002356096018381648,0.56,0.05062506032449576
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32963,7,0.0031688575534922605,0.14,8.36077801757984e-06
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32963,7,0.0011181787927248112,0.54,0.9999684846963744
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32963,7,0.002492845983574017,0.95,0.016784113607967166
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32963,7,0.0024867997743282036,0.11,0.01768534694526569
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32963,7,0.0016591854986417575,0.97,0.8819269260911596
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32963,7,0.0022405625484270284,0.31,0.1125179964036882
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32963,7,0.0014792740850950402,0.47,0.9793373301022011
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32963,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32963,7,0.0012463561488361933,0.96,0.9994445937288936
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",32963,7,0.0007642858014833351,0.14,0.99999999993014
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",32963,7,6.899565201755917e-05,0.42,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32963,7,0.00016250027977586298,0.17,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",32963,7,0.0002927882727040507,0.82,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",32963,7,5.562609509862546e-05,0.17,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",32963,7,0.0007096006882435244,0.44,0.9999999999964947
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",32963,7,2.9720701804334387e-05,0.53,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",32963,7,0.00013296169210772748,0.11,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",32963,7,9.219540209394125e-05,0.35,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",32963,7,9.44451828238014e-05,0.29,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",32963,7,9.575031471124832e-05,0.52,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",32963,7,0.0007784190764050072,0.83,0.9999999998567165
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32963,7,0.001827224439493257,0.21,0.6702142924556889
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32963,7,0.001989770549812657,0.78,0.4063806056787689
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32963,7,0.002933184159323129,0.44,0.00017023021139794814
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32963,7,0.0010026531671306802,0.51,0.9999988267681584
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32963,7,0.0028029326754875432,0.66,0.000769951785145051
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32963,7,0.00244145348310323,0.03,0.02591618647254268
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32963,7,0.00142861132426114,0.96,0.9891011658861905
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32963,7,0.002533585032308118,0.01,0.011703098328946782
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32963,7,0.0016330290561527346,0.11,0.9040570612488721
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32963,7,0.001761617400186481,1.0,0.7658780375712451
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32963,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",30249,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",30249,7,4.594886703696431e-05,0.17,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",30249,7,7.930136097131999e-05,0.23,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",30249,7,0.0002048368347033897,0.33,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",30249,7,2.0025991184013862e-05,0.68,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",30249,7,0.00019727706161954664,0.76,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",30249,7,4.669693921992305e-05,0.55,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",30249,7,6.011458024054365e-05,0.3,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",30249,7,3.132002701348707e-05,0.6,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",30249,7,3.7298331545466104e-05,0.35,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",30249,7,8.711138884622216e-05,0.29,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",30249,7,0.00016066443071457995,0.91,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",30249,7,0.0012782923199952383,0.19,0.9998822552795625
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30249,7,0.0014256675263060344,0.96,0.9982616037654554
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30249,7,0.004175688866465807,0.09,3.4477865007431774e-10
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30249,7,0.0007438199377388885,0.23,0.9999999999993033
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30249,7,0.001998962585178146,0.8,0.6591014699988047
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",30249,7,0.0012499704600480233,0.79,0.9999358140757797
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",30249,7,0.0011993398682724162,0.9,0.9999799938631244
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30249,7,0.0013327506254161635,0.22,0.9996526909153346
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30249,7,0.0009314198336149758,0.46,0.9999999950928111
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",30249,7,0.0020722038951883582,0.89,0.5501207455289259
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",30249,7,0.0009487705203541762,0.65,0.9999999904070722
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",30249,7,3.651962248484632e-05,0.7,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",30249,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",30249,7,0.00030713418131486804,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",30249,7,7.457987587635912e-05,0.06,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",30249,7,1.0773320489602283e-05,0.03,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",30249,7,0.00024402087791991676,0.01,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",30249,7,4.013576525963156e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",30249,7,0.00012641324288522392,0.01,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",30249,7,7.939060187914944e-07,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",30249,7,0.00019420649125690244,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",30249,7,0.00029275958731383875,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",30249,7,0.0002132447954521114,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",30249,7,0.00024302290329991918,0.43,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30249,7,0.00028181401941047867,0.86,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",30249,7,0.0009727425606744534,0.64,0.9999999766080417
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",30249,7,0.0003047225845541774,0.06,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",30249,7,0.0006193584833059942,0.26,0.9999999999999998
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",30249,7,0.00016530564956281473,0.98,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",30249,7,0.00033164417275440683,0.42,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",30249,7,0.00029234780191282237,0.4,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",30249,7,0.0002041636250806174,0.36,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",30249,7,0.0003981769291057058,0.9,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",30249,7,0.0007457190177102671,0.0,0.9999999999992246
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",30249,7,2.048052069519032e-05,0.88,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",30249,7,1.9535076501906818e-05,0.06,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",30249,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",30249,7,0.00037562431494733006,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",30249,7,0.0001444197790750164,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",30249,7,0.00046242254434694375,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",30249,7,0.00010125705033732218,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",30249,7,0.0003508629039443553,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",30249,7,0.00010551196465856241,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",30249,7,0.0001280721143462239,0.01,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",30249,7,0.0004894523450196236,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",30249,7,0.0004441283402842079,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30249,7,0.0002762377813504709,0.69,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30249,7,0.000672969345729913,0.32,0.9999999999999907
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30249,7,0.001611965990705005,0.55,0.9793513827589581
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30249,7,0.00010348635404484894,0.84,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30249,7,0.0007266204431808429,0.52,0.9999999999997409
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30249,7,0.0003783120230397183,0.81,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30249,7,0.0005843152301221148,0.18,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30249,7,0.00031560498826192546,0.56,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30249,7,0.0005539857804422286,0.06,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30249,7,0.0008196478470297786,0.45,0.9999999999629511
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30249,7,0.00040006137933685555,0.22,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",30249,7,0.0001054150537275319,0.76,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",30249,7,0.000443450415388651,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",30249,7,0.0009281373882537338,0.0,0.9999999956878625
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",30249,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",30249,7,0.0005673376642172511,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",30249,7,0.0005992872144897058,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",30249,7,0.0004557001863833273,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",30249,7,0.000793021139885274,0.0,0.9999999999901783
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",30249,7,0.00047774378540059806,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",30249,7,0.00032636307334813587,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",30249,7,0.0011521172020362773,0.0,0.99999390162043
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",30249,7,0.0006325921322639726,0.0,0.9999999999999994
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",30249,7,0.0006775850348643123,0.39,0.9999999999999873
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30249,7,0.001062457850351534,0.52,0.999999526083478
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30249,7,0.0020685296406322395,1.0,0.5556915838415932
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30249,7,0.00042662077432537677,0.31,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30249,7,0.0010114767127579287,0.9,0.9999999088915263
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",30249,7,0.0006979924907468609,0.84,0.9999999999999539
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",30249,7,0.0009157905716077221,0.33,0.9999999973672277
