,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",28407,3,0.00018034545510815808,0.01,0.24824521185007498
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",28407,3,0.0006000324210039641,0.0,3.918393762092354e-05
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",28407,3,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",28407,3,9.03143899581368e-07,1.0,0.9999999823223036
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",28407,3,0.0002930981504303009,0.0,0.033963383522519486
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",28407,3,0.00013402777425236144,0.0,0.4720691252690937
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",28407,3,9.720367325583243e-05,0.04,0.7006073372478414
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",28407,3,5.110676147724995e-06,0.09,0.9999835218579429
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",28407,3,0.0004903239474150848,0.0,0.0005027556030275937
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",28407,3,0.0003482599699643552,0.0,0.01118507647834488
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",28407,3,0.00033397989662606905,0.0,0.015006170236125271
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",28407,3,6.138138969270894e-05,0.53,0.9001997888398608
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28407,3,0.0002565268412663891,0.01,0.06800462168313937
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28407,3,0.00033527247087464956,0.18,0.014614731076504017
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28407,3,9.368209506769531e-05,0.28,0.7226827120720083
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28407,3,0.00043967893605456783,0.07,0.0015683977394785886
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",28407,3,5.340644958380145e-05,0.91,0.9322112765788346
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",28407,3,0.00022157195617542638,0.03,0.1268695585688524
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28407,3,9.992222434033671e-05,0.37,0.6834297735085254
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28407,3,5.5431882578164244e-05,0.51,0.9246634905779033
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",28407,3,0.0001889937343945744,0.18,0.21708970997089572
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",28407,3,0.00034378363575481214,0.16,0.012269778516842744
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",28407,3,8.048996136942382e-06,1.0,0.9999051257641092
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",28407,3,5.5969210754181324e-05,0.0,0.9225929782213184
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",28407,3,0.0001831516663478874,0.0,0.2377760602237361
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",28407,3,1.1755197423215054e-05,0.02,0.9996029203765159
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",28407,3,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",28407,3,4.696855963156458e-07,1.0,0.9999999986941248
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",28407,3,8.42798529912809e-06,0.01,0.9998869251086954
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",28407,3,8.276850633654316e-05,0.0,0.7889089374806275
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",28407,3,8.063070468090326e-08,1.0,0.9999999999988558
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",28407,3,0.00027942829666265475,0.0,0.04422301029195097
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",28407,3,4.248423166364962e-05,0.02,0.9656449885422763
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",28407,3,1.0995615683307845e-06,0.04,0.9999999613330826
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",28407,3,2.4745112560763788e-05,0.45,0.994164965294857
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28407,3,2.8355932049082955e-05,0.39,0.9907106991768762
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28407,3,4.5628119472166214e-05,0.91,0.957300576323967
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28407,3,1.847763690972764e-05,0.34,0.9979146048781014
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28407,3,0.0001236765221311776,0.71,0.5338499085537736
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",28407,3,3.159169274841394e-05,0.47,0.9866727403764343
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",28407,3,2.5678161902763027e-05,0.52,0.9933722335657407
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28407,3,2.5932426152874953e-05,0.47,0.9931444848775817
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28407,3,1.759769255338739e-05,0.59,0.998250337050133
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",28407,3,3.584687756743353e-05,0.52,0.9798759084465121
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",28407,3,0.00023028769055228522,0.21,0.10905305930530096
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",28407,3,3.843676733973849e-05,0.94,0.9748624642433572
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",28407,3,0.00021210791718690572,0.0,0.1490121788645049
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",28407,3,0.0010679714513833107,0.0,3.44429929022283e-10
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",28407,3,0.00042617061998617093,0.0,0.0021132057896589007
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",28407,3,1.219000968471897e-06,1.0,0.9999999417494342
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",28407,3,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",28407,3,0.0003739975397354579,0.0,0.006521751954702837
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",28407,3,0.00020952759188566699,0.0,0.1555916983003951
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",28407,3,9.58730498060303e-06,0.08,0.9998155340592795
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",28407,3,0.00042042061408383024,0.0,0.00239737710511434
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",28407,3,0.0007772958374215959,0.0,5.314737521189272e-07
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",28407,3,0.00011053374842646987,0.08,0.6159885847565703
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",28407,3,7.589804058413911e-05,0.61,0.8279710894236177
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28407,3,0.0003293774296360307,0.01,0.016482402190367118
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28407,3,0.00040848220273902657,0.04,0.003110715043215362
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28407,3,0.00010621577404934397,0.24,0.6434338029695181
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28407,3,0.0005557402955399741,0.0,0.00011116491892537717
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",28407,3,7.39033444779512e-05,0.77,0.8388033666763135
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",28407,3,0.0002846207539719577,0.09,0.04002768302693438
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28407,3,0.0001588889541942876,0.18,0.34009362748825744
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28407,3,8.582911406152979e-05,0.35,0.770766689923112
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",28407,3,0.0001887701777070414,0.16,0.2178541346141324
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",28407,3,0.00047626448155061585,0.06,0.0006915166876653167
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",28407,3,1.4219244450186957e-05,1.0,0.9991956297750624
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",28407,3,0.00019201308188739188,0.0,0.20697373098350347
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",28407,3,0.000254817367437438,0.0,0.0701793100528274
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",28407,3,3.640722335951425e-05,0.05,0.9788486686755076
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",28407,3,2.148522574305226e-07,1.0,0.9999999999424896
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",28407,3,4.1798477677291536e-05,0.08,0.9673269601366203
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",28407,3,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",28407,3,0.00017197431255271744,0.01,0.28157697872582066
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",28407,3,2.419177183921017e-07,1.0,0.9999999999076173
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",28407,3,0.00039026820386674937,0.0,0.004609868155497465
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",28407,3,1.2133368414087251e-05,0.05,0.9995531159298279
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",28407,3,0.00018735760132990994,0.0,0.22273388573957809
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",28407,3,7.148497546838641e-05,0.24,0.8515857534718374
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28407,3,7.653300022270083e-05,0.45,0.8244710863845506
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",28407,3,0.0001645608259386553,0.63,0.3137652745976415
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",28407,3,4.2294923181821026e-05,0.52,0.9661142436960594
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",28407,3,0.0002315001008975109,0.48,0.10675680154540168
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",28407,3,9.032752406798076e-05,0.25,0.7434520667821078
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",28407,3,6.881241881361541e-05,0.4,0.8652305500904063
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",28407,3,7.639109312101338e-05,0.23,0.825255410562149
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",28407,3,4.7891352832126925e-05,0.4,0.950649537581285
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",28407,3,0.00010070799516326021,0.3,0.6784489486535676
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",28407,3,0.0003802777116848423,0.11,0.005707301913029816
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",28407,3,1.1068009602199152e-05,1.0,0.9996830854162545
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",28407,3,1.2561682396103243e-05,0.01,0.9994915073893633
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",28407,3,0.0003302851828043805,0.0,0.016180744005339864
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",28407,3,0.00015861854771516895,0.0,0.3413854923561639
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",28407,3,1.1457373317271419e-07,1.0,0.9999999999953386
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",28407,3,0.0001659326850997036,0.0,0.3076185964358359
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",28407,3,0.0003093046020146556,0.01,0.024683269906611627
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",28407,3,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",28407,3,3.846123191952963e-06,0.02,0.9999945610711376
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",28407,3,5.123513023235512e-06,0.03,0.9999833605060483
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",28407,3,1.1643690553778863e-05,0.05,0.9996168151024958
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",28407,3,0.00012167201248491504,0.0,0.5461624854901866
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",28407,3,0.00011482693494557548,0.06,0.5888478068755437
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28407,3,3.9072948489536716e-05,0.46,0.9735262975241804
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",28407,3,7.797808217758069e-05,0.87,0.8164167073914206
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",28407,3,0.00018963700476055609,0.0,0.21490204510069577
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",28407,3,0.00015647547326972476,0.71,0.35174118213077343
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",28407,3,6.226861692346074e-05,0.26,0.896271223889663
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",28407,3,3.803147250652755e-05,0.21,0.9756920242852581
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",28407,3,0.00015962076176762575,0.04,0.3366140921821986
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",28407,3,3.8752829879896794e-05,0.09,0.9742038471295218
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",28407,3,4.925447771057112e-05,0.48,0.9463847377752242
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",28407,3,0.0002339868853963819,0.23,0.10217955525354361
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",28407,3,2.2642957667667055e-05,0.79,0.9957138169792308
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",28407,3,3.738754727281376e-05,0.01,0.9769754935037245
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",28407,3,8.633787560122421e-05,0.02,0.7677136055911464
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",28407,3,0.00025504294251911606,0.0,0.06988878760140294
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",28407,3,1.575472131961155e-07,1.0,0.9999999999833508
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",28407,3,0.0001239043985668688,0.03,0.53245647741777
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",28407,3,7.464134388496067e-05,0.0,0.8348250546897901
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",28407,3,8.28974540528138e-05,0.0,0.788152823382791
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",28407,3,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",28407,3,0.0002364034084730288,0.0,0.0978983500694266
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",28407,3,1.1945004170271855e-05,0.0,0.9995784475429873
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",28407,3,0.00010194830826999632,0.09,0.6705761954078616
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",28407,3,5.833725635862534e-05,0.2,0.9131345328644929
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28407,3,6.485544039836856e-05,0.32,0.8844245202671458
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28407,3,0.00013048189829027192,0.69,0.492858305567794
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28407,3,3.380601634797749e-05,0.37,0.9833541837814073
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28407,3,0.00027567629167231405,0.22,0.04750344662609085
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",28407,3,7.233896698119322e-05,0.22,0.8471175386223043
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",28407,3,5.2425962666493165e-05,0.48,0.9357172731180458
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28407,3,6.284720960952847e-05,0.19,0.8936717320525709
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28407,3,3.7344361354311464e-05,0.34,0.9770600607054176
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",28407,3,8.266628100644554e-05,0.31,0.7895078160192213
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",28407,3,0.00030861851234875807,0.13,0.02502227518795097
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",28407,3,3.273190133306294e-05,0.46,0.9850220543382453
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",28407,3,1.2947938696984814e-05,0.01,0.9994309746224155
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",28407,3,0.00030727086056855213,0.0,0.02570094665935474
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",28407,3,6.634180494012936e-05,0.05,0.8773620694142505
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",28407,3,1.2889772162225615e-07,1.0,0.9999999999925352
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",28407,3,8.67012177102074e-05,0.03,0.7655271275081881
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",28407,3,0.00024545719587236746,0.0,0.08323855375708922
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",28407,3,2.220876747339599e-05,0.0,0.9959947954527729
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",28407,3,1.8815158655375804e-07,1.0,0.999999999966156
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",28407,3,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",28407,3,1.1756673185391256e-05,0.0,0.9996027341090495
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",28407,3,0.00014906536362297752,0.0,0.38912878812626994
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",28407,3,2.8938920166518698e-05,0.77,0.990051661015181
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28407,3,5.109118037530263e-05,0.3,0.9403329763252873
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28407,3,6.163272978751309e-05,0.92,0.89909400473568
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28407,3,0.00010826048281339129,0.09,0.6304270542921695
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28407,3,0.00022327740021821452,0.33,0.12319675700096322
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",28407,3,1.1349599399563393e-05,0.91,0.9996517928650738
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",28407,3,4.2981072617300276e-05,0.33,0.9643955152881644
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28407,3,0.00017681833507941606,0.04,0.2619028517644373
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28407,3,2.967368002572752e-05,0.15,0.9891788891375053
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",28407,3,6.0561394235597426e-05,0.28,0.9037678078416836
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",28407,3,0.0002478698803997957,0.33,0.07967865829468002
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",28407,3,3.118944726169553e-05,0.73,0.9872261353072179
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",28407,3,1.751173095487836e-05,0.01,0.998280978132626
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",28407,3,0.00023577743403075633,0.0,0.09899185089470353
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",28407,3,0.00018134803548311432,0.0,0.24446472573632727
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",28407,3,2.864949296167804e-07,1.0,0.9999999998184703
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",28407,3,6.905634731103738e-05,0.08,0.8640071101602392
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",28407,3,4.183343563671548e-05,0.01,0.9672424108713535
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",28407,3,1.6015060758152356e-05,0.04,0.9987566159675724
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",28407,3,4.088109210172071e-06,0.01,0.999993095510471
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",28407,3,5.374302176463884e-06,0.03,0.9999799693707749
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",28407,3,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",28407,3,0.00039840473864795957,0.0,0.0038694358780499982
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",28407,3,3.487758857907302e-05,0.56,0.98157898641707
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28407,3,8.940158627698607e-05,0.27,0.7491296858166351
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",28407,3,0.00015423202249431714,0.63,0.36280353289359546
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",28407,3,9.515531388974866e-05,0.18,0.7134766370714696
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",28407,3,0.00014021768646261702,0.84,0.43684878441702224
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",28407,3,3.876100625863851e-05,0.57,0.9741866727229882
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",28407,3,7.422882100732294e-05,0.47,0.8370531702570215
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",28407,3,0.0001608085327193398,0.12,0.3310185054881475
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",28407,3,8.064293567787022e-06,0.82,0.9999044354227853
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",28407,3,0.0001188462521669159,0.23,0.5636749555148415
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",28407,3,0.00016774573678246565,0.75,0.29962774879601095
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",28407,3,0.00014069522667745175,0.49,0.43419190013006026
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",28407,3,0.00017988987894232726,0.01,0.24997789552074612
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",28407,3,0.0009839917044932808,0.0,2.9520490496537377e-09
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",28407,3,0.0010079065438945275,0.0,1.6042159822760027e-09
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",28407,3,1.6069796036844825e-06,1.0,0.9999998256179603
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",28407,3,0.0007362100583301333,0.0,1.46209098172978e-06
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",28407,3,0.0003414802205655603,0.0,0.01286633594555775
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",28407,3,0.00022096237513591615,0.0,0.12820512263554318
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",28407,3,0.00010955973756427418,0.02,0.6221709442812381
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",28407,3,0.0004900638314011076,0.0,0.0005057392891821832
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",28407,3,0.0007136221594779452,0.0,2.5413541120400396e-06
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",28407,3,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",28407,3,7.473726130139017e-05,0.75,0.8343054243271294
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28407,3,0.00042653288213589653,0.0,0.0020964429562030373
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",28407,3,0.0004382203197650852,0.01,0.001619899024324356
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",28407,3,0.00013272496041100238,0.15,0.47965823374866023
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",28407,3,0.000596478817477747,0.01,4.262677940958248e-05
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",28407,3,8.01944091110712e-05,0.9,0.8038365907200696
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",28407,3,0.0003686807002260316,0.01,0.00729764961265289
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",28407,3,0.0001398474871062641,0.25,0.4389145900389577
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",28407,3,7.360555406181873e-05,0.47,0.8403986165469474
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",28407,3,0.0002842699855071544,0.06,0.04029904667019224
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",28407,3,0.0006375515254873706,0.0,1.6017539730794894e-05
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",28407,3,0.00025677348581110707,0.3,0.06769594513735422
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",28407,3,7.854892113658471e-05,0.19,0.8132021530195781
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28407,3,0.00018433526029358426,0.02,0.23346481909736883
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",28407,3,3.225262757181723e-05,0.97,0.9857307841311025
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",28407,3,2.371941494263493e-05,0.4,0.9949606153778549
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",28407,3,5.416257480136662e-05,0.97,0.9294414053348071
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",28407,3,2.571122022242479e-05,0.58,0.9933429100665646
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",28407,3,0.00012000724941710031,0.06,0.5564591417754591
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",28407,3,6.860527272528617e-07,0.88,0.9999999940848113
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",28407,3,1.2451020395007685e-05,0.81,0.9995079696025312
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",28407,3,6.69000859626434e-05,0.36,0.8746628777433294
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",28407,3,7.46304529160953e-05,0.97,0.8348840191719951
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28407,3,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28407,3,0.00048030330605068356,0.01,0.0006311422826984492
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28407,3,0.00028819425241390323,0.22,0.03735810761014835
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28407,3,0.0003798719671165468,0.01,0.005756817127080538
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28407,3,0.0004605152126596778,0.01,0.0009857156111845455
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28407,3,0.000634123325183309,0.0,1.7388702204357287e-05
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28407,3,0.00021941701147397256,0.38,0.1316454604145849
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28407,3,0.0005754895087572346,0.0,6.996313898011142e-05
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28407,3,0.00028445616969377654,0.1,0.0401547980713588
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28407,3,0.0006718942015015438,0.0,7.005988474251268e-06
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28407,3,0.0006059114216244838,0.0,3.4081019383180866e-05
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28407,3,0.00029735449793787827,0.24,0.03125229698759968
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28407,3,5.3452997045061295e-05,0.41,0.9320424198131074
