,Subject,Category,Feature,k,$H(k)$
1469,ephraim,Response,Anticipation,5,0.15202684471509403
1470,ephraim,Response,Anticipation,7,0.2091551673753264
1471,ephraim,Response,Anticipation,9,0.26428887635926684
1472,ephraim,Response,Anticipation,16,0.43616232765313034
1473,ephraim,Response,Anticipation,21,0.5409387465755167
1474,ephraim,Response,Anticipation,26,0.6347660531098591
1475,ephraim,Response,Anticipation,31,0.7243376778914211
1476,ephraim,Response,Arousal,1,0.09033325381841346
1477,ephraim,Response,Arousal,3,0.2505585971143723
1478,ephraim,Response,Arousal,5,0.39227227840657986
1479,ephraim,Response,Arousal,7,0.5252765076784804
1480,ephraim,Response,Arousal,9,0.6498059561710761
1481,ephraim,Response,Arousal,16,1.0159413008088125
1482,ephraim,Response,Arousal,21,1.2119485930712317
1483,ephraim,Response,Arousal,26,1.3675853090904497
1484,ephraim,Response,Arousal,31,1.5044379963754588
1485,ephraim,Response,Disgust,1,0.018072511459702623
1486,ephraim,Response,Disgust,3,0.05301969269506106
1487,ephraim,Response,Disgust,5,0.08670660281970997
1488,ephraim,Response,Disgust,7,0.11958711151483846
1489,ephraim,Response,Disgust,9,0.15208981772368163
1490,ephraim,Response,Disgust,16,0.2597151188181134
1491,ephraim,Response,Disgust,21,0.3287379408273252
1492,ephraim,Response,Disgust,26,0.3929004476842726
1493,ephraim,Response,Disgust,31,0.45325612315239305
1494,ephraim,Response,Dominance,1,0.11186613907606065
1495,ephraim,Response,Dominance,3,0.3012184556621247
1496,ephraim,Response,Dominance,5,0.4696519901834641
1497,ephraim,Response,Dominance,7,0.6267554633942982
1498,ephraim,Response,Dominance,9,0.7690584632362755
1499,ephraim,Response,Dominance,16,1.151994511869917
1500,ephraim,Response,Dominance,21,1.3445510028021204
1501,ephraim,Response,Dominance,26,1.49237179392374
1502,ephraim,Response,Dominance,31,1.6126363150301575
1503,ephraim,Response,Fear,1,0.020280117574208677
1504,ephraim,Response,Fear,3,0.06067245813511893
1505,ephraim,Response,Fear,5,0.0991515506549773
1506,ephraim,Response,Fear,7,0.13622934793735061
1507,ephraim,Response,Fear,9,0.17319177268635272
1508,ephraim,Response,Fear,16,0.30009528227200655
1509,ephraim,Response,Fear,21,0.38747889984620554
1510,ephraim,Response,Fear,26,0.46866834794131795
1511,ephraim,Response,Fear,31,0.5444859301761371
1512,ephraim,Response,Joy,1,0.02082494150866252
1513,ephraim,Response,Joy,3,0.06079261226439456
1514,ephraim,Response,Joy,5,0.09983873608217415
1515,ephraim,Response,Joy,7,0.13828288932353744
1516,ephraim,Response,Joy,9,0.17623129692308795
1517,ephraim,Response,Joy,16,0.29506990853743653
1518,ephraim,Response,Joy,21,0.365283152694524
1519,ephraim,Response,Joy,26,0.4279953033667223
1520,ephraim,Response,Joy,31,0.4824048796931514
1521,ephraim,Response,Sadness,1,0.02665786488560117
1522,ephraim,Response,Sadness,3,0.07984973157248622
1523,ephraim,Response,Sadness,5,0.13188666409122088
1524,ephraim,Response,Sadness,7,0.18298284450987667
1525,ephraim,Response,Sadness,9,0.23326826140019977
1526,ephraim,Response,Sadness,16,0.4021916390337561
1527,ephraim,Response,Sadness,21,0.5155080279447093
1528,ephraim,Response,Sadness,26,0.6222368606529562
1529,ephraim,Response,Sadness,31,0.7246594459760354
1530,ephraim,Response,Surprise,1,0.018072511459702623
1531,ephraim,Response,Surprise,3,0.05365574467977665
1532,ephraim,Response,Surprise,5,0.08902331939177886
1533,ephraim,Response,Surprise,7,0.1236170311465908
1534,ephraim,Response,Surprise,9,0.15782282885093754
1535,ephraim,Response,Surprise,16,0.27287447887184035
1536,ephraim,Response,Surprise,21,0.3437671043939793
1537,ephraim,Response,Surprise,26,0.4097610879755849
1538,ephraim,Response,Surprise,31,0.4720955133149344
1539,ephraim,Response,Trust,1,0.028203853537892728
1540,ephraim,Response,Trust,3,0.083376864912189
1541,ephraim,Response,Trust,5,0.13714843708189806
1542,ephraim,Response,Trust,7,0.19005453919083962
1543,ephraim,Response,Trust,9,0.2417132377596839
1544,ephraim,Response,Trust,16,0.40670811795395295
1545,ephraim,Response,Trust,21,0.5027261097881124
1546,ephraim,Response,Trust,26,0.5877571684682574
1547,ephraim,Response,Trust,31,0.6672616114936571
1548,ephraim,Response,Valence,1,0.14082721798859132
1549,ephraim,Response,Valence,3,0.3662810765390073
1550,ephraim,Response,Valence,5,0.5638344298282014
1551,ephraim,Response,Valence,7,0.7471524815327778
1552,ephraim,Response,Valence,9,0.9124748551665153
1553,ephraim,Response,Valence,16,1.3285120831769346
1554,ephraim,Response,Valence,21,1.5244702139879276
1555,ephraim,Response,Valence,26,1.6683755826898021
1556,ephraim,Response,Valence,31,1.7835862661917508
1557,ephraim,Stimulus,Anger,1,0.37328069482087467
1558,ephraim,Stimulus,Anger,3,1.117966069174203
1559,ephraim,Stimulus,Anger,5,1.8593391247325806
1560,ephraim,Stimulus,Anger,7,2.5961394109845006
1561,ephraim,Stimulus,Anger,9,3.3239931593133787
1562,ephraim,Stimulus,Anger,16,5.724129996058209
1563,ephraim,Stimulus,Anger,21,7.243167489849004
1564,ephraim,Stimulus,Anger,26,8.556938746569143
1565,ephraim,Stimulus,Anger,31,9.661738074791181
1566,ephraim,Stimulus,Anticipation,1,0.5494513398181882
1567,ephraim,Stimulus,Anticipation,3,1.6477224119466867
1568,ephraim,Stimulus,Anticipation,5,2.7444099762911702
1569,ephraim,Stimulus,Anticipation,7,3.8375835343477056
1570,ephraim,Stimulus,Anticipation,9,4.918864759988069
1571,ephraim,Stimulus,Anticipation,16,8.382115769471765
1572,ephraim,Stimulus,Anticipation,21,10.270728887500578
1573,ephraim,Stimulus,Anticipation,26,11.63244467214846
1574,ephraim,Stimulus,Anticipation,31,12.54023261803364
1575,ephraim,Stimulus,Arousal,1,0.9892557556044534
1576,ephraim,Stimulus,Arousal,3,2.9664742643363766
1577,ephraim,Stimulus,Arousal,5,4.942246766068424
1578,ephraim,Stimulus,Arousal,7,6.914182902555141
1579,ephraim,Stimulus,Arousal,9,8.875644482342404
1580,ephraim,Stimulus,Arousal,16,13.703056215045553
1581,ephraim,Stimulus,Arousal,21,13.997716869041158
1582,ephraim,Stimulus,Arousal,26,14.007114891476876
1583,ephraim,Stimulus,Arousal,31,14.006676715314166
1584,ephraim,Stimulus,Disgust,1,0.28549465008503117
1585,ephraim,Stimulus,Disgust,3,0.8554276269578731
1586,ephraim,Stimulus,Disgust,5,1.4221013076600144
1587,ephraim,Stimulus,Disgust,7,1.985289256392763
1588,ephraim,Stimulus,Disgust,9,2.5433156830358645
1589,ephraim,Stimulus,Disgust,16,4.418673194840013
1590,ephraim,Stimulus,Disgust,21,5.647037684793596
1591,ephraim,Stimulus,Disgust,26,6.7735337313444575
1592,ephraim,Stimulus,Disgust,31,7.792949180951287
1593,ephraim,Stimulus,Dominance,1,0.9070778007831267
1594,ephraim,Stimulus,Dominance,3,2.7209248289630263
1595,ephraim,Stimulus,Dominance,5,4.533946371272331
1596,ephraim,Stimulus,Dominance,7,6.343499236841438
1597,ephraim,Stimulus,Dominance,9,8.138154648369849
1598,ephraim,Stimulus,Dominance,16,13.02153546698845
1599,ephraim,Stimulus,Dominance,21,13.892005766540448
1600,ephraim,Stimulus,Dominance,26,13.996757811306146
1601,ephraim,Stimulus,Dominance,31,14.004762391194816
1602,ephraim,Stimulus,Fear,1,0.42294654151406524
1603,ephraim,Stimulus,Fear,3,1.26826415648415
1604,ephraim,Stimulus,Fear,5,2.1114228537512045
1605,ephraim,Stimulus,Fear,7,2.951222715153856
1606,ephraim,Stimulus,Fear,9,3.7835021909295707
1607,ephraim,Stimulus,Fear,16,6.5367528016332415
1608,ephraim,Stimulus,Fear,21,8.258429749547586
1609,ephraim,Stimulus,Fear,26,9.695183578517529
1610,ephraim,Stimulus,Fear,31,10.808459746625767
1611,ephraim,Stimulus,Joy,1,0.4480824693761119
1612,ephraim,Stimulus,Joy,3,1.3424870083624838
1613,ephraim,Stimulus,Joy,5,2.2336860449546427
1614,ephraim,Stimulus,Joy,7,3.119989532190168
1615,ephraim,Stimulus,Joy,9,3.9965905020607067
1616,ephraim,Stimulus,Joy,16,6.864400239870414
1617,ephraim,Stimulus,Joy,21,8.576941008558746
1618,ephraim,Stimulus,Joy,26,9.95472624036608
1619,ephraim,Stimulus,Joy,31,11.04430059853649
1620,ephraim,Stimulus,Sadness,1,0.44847980668166026
1621,ephraim,Stimulus,Sadness,3,1.3440345490671761
1622,ephraim,Stimulus,Sadness,5,2.236918350845091
1623,ephraim,Stimulus,Sadness,7,3.1263464583628027
1624,ephraim,Stimulus,Sadness,9,4.00665147976863
1625,ephraim,Stimulus,Sadness,16,6.896062547522147
1626,ephraim,Stimulus,Sadness,21,8.626531112792584
1627,ephraim,Stimulus,Sadness,26,10.016073639079098
1628,ephraim,Stimulus,Sadness,31,11.082212250762836
1629,ephraim,Stimulus,Surprise,1,0.39569298839416706
1630,ephraim,Stimulus,Surprise,3,1.1869491998883597
1631,ephraim,Stimulus,Surprise,5,1.977500666202756
1632,ephraim,Stimulus,Surprise,7,2.7657842820796077
1633,ephraim,Stimulus,Surprise,9,3.5463599970804003
1634,ephraim,Stimulus,Surprise,16,6.168639903330264
1635,ephraim,Stimulus,Surprise,21,7.84589611535586
1636,ephraim,Stimulus,Surprise,26,9.290402076767407
1637,ephraim,Stimulus,Surprise,31,10.483139206516908
1638,ephraim,Stimulus,Trust,1,0.5063031490487206
1639,ephraim,Stimulus,Trust,3,1.5174768197992223
1640,ephraim,Stimulus,Trust,5,2.5265549010015462
1641,ephraim,Stimulus,Trust,7,3.53107676543751
1642,ephraim,Stimulus,Trust,9,4.524992090830041
1643,ephraim,Stimulus,Trust,16,7.750246366921754
1644,ephraim,Stimulus,Trust,21,9.618743220478935
1645,ephraim,Stimulus,Trust,26,11.025074180122488
1646,ephraim,Stimulus,Trust,31,12.030727363996107
1647,ephraim,Stimulus,Valence,1,0.44048515572765556
1648,ephraim,Stimulus,Valence,3,1.321389574610136
1649,ephraim,Stimulus,Valence,5,2.200547484046712
1650,ephraim,Stimulus,Valence,7,3.075788947885026
1651,ephraim,Stimulus,Valence,9,3.944608187542292
1652,ephraim,Stimulus,Valence,16,6.832650253783288
1653,ephraim,Stimulus,Valence,21,8.636584518632045
1654,ephraim,Stimulus,Valence,26,10.124039092774328
1655,ephraim,Stimulus,Valence,31,11.28605252987094
1656,mother,Other,Unknown,1,0.11478744472677728
1657,mother,Other,Unknown,3,0.3232047348275036
1658,mother,Other,Unknown,5,0.5223787387467888
1659,mother,Other,Unknown,7,0.7184670167016988
1660,mother,Other,Unknown,9,0.9096103776475953
1661,mother,Other,Unknown,16,1.5436021744282504
1662,mother,Other,Unknown,21,1.9668737896245474
1663,mother,Other,Unknown,26,2.3716409505744447
1664,mother,Other,Unknown,31,2.7686804600514567
1665,mother,Response,Anger,1,0.0032630257918472533
1666,mother,Response,Anger,3,0.009789882609040464
1667,mother,Response,Anger,5,0.01631781313014729
1668,mother,Response,Anger,7,0.022846817425954898
1669,mother,Response,Anger,9,0.029376895566892613
1670,mother,Response,Anger,16,0.0522406265989925
1671,mother,Response,Anger,21,0.06857991905908165
1672,mother,Response,Anger,26,0.084925926068545
1673,mother,Response,Anger,31,0.1012786486783826
1674,mother,Response,Anticipation,1,0.006040824163134052
1675,mother,Response,Anticipation,3,0.01771384186994383
1676,mother,Response,Anticipation,5,0.02896611354243545
1677,mother,Response,Anticipation,7,0.03933806221164559
1678,mother,Response,Anticipation,9,0.049652877823518834
1679,mother,Response,Anticipation,16,0.08566059022191984
1680,mother,Response,Anticipation,21,0.11137882253408846
1681,mother,Response,Anticipation,26,0.13710623761457433
1682,mother,Response,Anticipation,31,0.16284282976172387
1683,mother,Response,Arousal,1,0.026138605865147893
1684,mother,Response,Arousal,3,0.07363798257952175
1685,mother,Response,Arousal,5,0.11656542937109193
1686,mother,Response,Arousal,7,0.15482822791759981
1687,mother,Response,Arousal,9,0.18996334637178852
1688,mother,Response,Arousal,16,0.29763672475496666
1689,mother,Response,Arousal,21,0.3639444160392656
1690,mother,Response,Arousal,26,0.4284226926670347
1691,mother,Response,Arousal,31,0.4913561533439394
1692,mother,Response,Disgust,1,0.002522784428787757
1693,mother,Response,Disgust,3,0.0075690324832959465
1694,mother,Response,Disgust,5,0.012616186273071553
1695,mother,Response,Disgust,7,0.017664245965274376
1696,mother,Response,Disgust,9,0.022713211726985413
1697,mother,Response,Disgust,16,0.04039172960073068
1698,mother,Response,Disgust,21,0.05302604310348479
1699,mother,Response,Disgust,26,0.06566602683632286
1700,mother,Response,Disgust,31,0.07831168339893535
1701,mother,Response,Dominance,1,0.0433431153669434
1702,mother,Response,Dominance,3,0.11830597057140459
1703,mother,Response,Dominance,5,0.1865518918887405
1704,mother,Response,Dominance,7,0.24849090994851838
1705,mother,Response,Dominance,9,0.3062207217699199
1706,mother,Response,Dominance,16,0.4800913157103309
1707,mother,Response,Dominance,21,0.5909905820756675
1708,mother,Response,Dominance,26,0.6960269593267074
1709,mother,Response,Dominance,31,0.792090009313
1710,mother,Response,Fear,1,0.005367517495094019
1711,mother,Response,Fear,3,0.016103502255927125
1712,mother,Response,Fear,5,0.0268407526630773
1713,mother,Response,Fear,7,0.035539590485359956
1714,mother,Response,Fear,9,0.044239793913776915
1715,mother,Response,Fear,16,0.0742689346871831
1716,mother,Response,Fear,21,0.0956768532460902
1717,mother,Response,Fear,26,0.1170930851300316
1718,mother,Response,Fear,31,0.13851762909183896
1719,mother,Response,Joy,1,0.005367517495094019
1720,mother,Response,Joy,3,0.015668846138133064
1721,mother,Response,Joy,5,0.024594313883924572
1722,mother,Response,Joy,7,0.0329980997176765
1723,mother,Response,Joy,9,0.04140317978483135
1724,mother,Response,Joy,16,0.07083115085766666
1725,mother,Response,Joy,21,0.0918608342095615
1726,mother,Response,Joy,26,0.1108355054215116
1727,mother,Response,Joy,31,0.12916399093246486
1728,mother,Response,Sadness,1,0.006703160728145815
1729,mother,Response,Sadness,3,0.019722737998662532
1730,mother,Response,Sadness,5,0.031526050321729206
1731,mother,Response,Sadness,7,0.041215507469743354
1732,mother,Response,Sadness,9,0.05051009862416169
1733,mother,Response,Sadness,16,0.07987506926993625
1734,mother,Response,Sadness,21,0.0992550989251469
1735,mother,Response,Sadness,26,0.11815780546920758
1736,mother,Response,Sadness,31,0.1369472688818794
1737,mother,Response,Surprise,1,0.005367517495094019
1738,mother,Response,Surprise,3,0.016103502255927125
1739,mother,Response,Surprise,5,0.0268407526630773
1740,mother,Response,Surprise,7,0.037579267856480955
1741,mother,Response,Surprise,9,0.04831904697308059
1742,mother,Response,Surprise,16,0.08374593972412843
1743,mother,Response,Surprise,21,0.10844035585585086
1744,mother,Response,Surprise,26,0.1330846432262409
1745,mother,Response,Surprise,31,0.1577227715269447
1746,mother,Response,Trust,1,0.004681664215667561
1747,mother,Response,Trust,3,0.013581956641791288
1748,mother,Response,Trust,5,0.022001943547023114
1749,mother,Response,Trust,7,0.030405606366782828
1750,mother,Response,Trust,9,0.038810563529906146
1751,mother,Response,Trust,16,0.06823810530810694
1752,mother,Response,Trust,21,0.08926748285335125
1753,mother,Response,Trust,26,0.11030494617454936
1754,mother,Response,Trust,31,0.13135049382583985
1755,mother,Response,Valence,1,0.05114663736764457
1756,mother,Response,Valence,3,0.13606064738099016
1757,mother,Response,Valence,5,0.21139418301167198
1758,mother,Response,Valence,7,0.28098883940634906
1759,mother,Response,Valence,9,0.34588681454222153
1760,mother,Response,Valence,16,0.5390229116097989
1761,mother,Response,Valence,21,0.6552329430956871
1762,mother,Response,Valence,26,0.7663622507328474
1763,mother,Response,Valence,31,0.8684903248599246
1764,mother,Stimulus,Anger,1,0.37328069482087467
1765,mother,Stimulus,Anger,3,1.117966069174203
1766,mother,Stimulus,Anger,5,1.8593391247325806
1767,mother,Stimulus,Anger,7,2.5961394109845006
1768,mother,Stimulus,Anger,9,3.3239931593133787
1769,mother,Stimulus,Anger,16,5.724129996058209
1770,mother,Stimulus,Anger,21,7.243167489849004
1771,mother,Stimulus,Anger,26,8.556938746569143
1772,mother,Stimulus,Anger,31,9.661738074791181
1773,mother,Stimulus,Anticipation,1,0.5494513398181882
1774,mother,Stimulus,Anticipation,3,1.6477224119466867
1775,mother,Stimulus,Anticipation,5,2.7444099762911702
1776,mother,Stimulus,Anticipation,7,3.8375835343477056
1777,mother,Stimulus,Anticipation,9,4.918864759988069
1778,mother,Stimulus,Anticipation,16,8.382115769471765
1779,mother,Stimulus,Anticipation,21,10.270728887500578
1780,mother,Stimulus,Anticipation,26,11.63244467214846
1781,mother,Stimulus,Anticipation,31,12.54023261803364
1782,mother,Stimulus,Arousal,1,0.9892557556044534
1783,mother,Stimulus,Arousal,3,2.9664742643363766
1784,mother,Stimulus,Arousal,5,4.942246766068424
1785,mother,Stimulus,Arousal,7,6.914182902555141
1786,mother,Stimulus,Arousal,9,8.875644482342404
1787,mother,Stimulus,Arousal,16,13.703056215045553
1788,mother,Stimulus,Arousal,21,13.997716869041158
1789,mother,Stimulus,Arousal,26,14.007114891476876
1790,mother,Stimulus,Arousal,31,14.006676715314166
1791,mother,Stimulus,Disgust,1,0.28549465008503117
1792,mother,Stimulus,Disgust,3,0.8554276269578731
1793,mother,Stimulus,Disgust,5,1.4221013076600144
1794,mother,Stimulus,Disgust,7,1.985289256392763
1795,mother,Stimulus,Disgust,9,2.5433156830358645
1796,mother,Stimulus,Disgust,16,4.418673194840013
1797,mother,Stimulus,Disgust,21,5.647037684793596
1798,mother,Stimulus,Disgust,26,6.7735337313444575
1799,mother,Stimulus,Disgust,31,7.792949180951287
1800,mother,Stimulus,Dominance,1,0.9070778007831267
1801,mother,Stimulus,Dominance,3,2.7209248289630263
1802,mother,Stimulus,Dominance,5,4.533946371272331
1803,mother,Stimulus,Dominance,7,6.343499236841438
1804,mother,Stimulus,Dominance,9,8.138154648369849
1805,mother,Stimulus,Dominance,16,13.02153546698845
1806,mother,Stimulus,Dominance,21,13.892005766540448
1807,mother,Stimulus,Dominance,26,13.996757811306146
1808,mother,Stimulus,Dominance,31,14.004762391194816
1809,mother,Stimulus,Fear,1,0.42294654151406524
1810,mother,Stimulus,Fear,3,1.26826415648415
1811,mother,Stimulus,Fear,5,2.1114228537512045
1812,mother,Stimulus,Fear,7,2.951222715153856
1813,mother,Stimulus,Fear,9,3.7835021909295707
1814,mother,Stimulus,Fear,16,6.5367528016332415
1815,mother,Stimulus,Fear,21,8.258429749547586
1816,mother,Stimulus,Fear,26,9.695183578517529
1817,mother,Stimulus,Fear,31,10.808459746625767
1818,mother,Stimulus,Joy,1,0.4480824693761119
1819,mother,Stimulus,Joy,3,1.3424870083624838
1820,mother,Stimulus,Joy,5,2.2336860449546427
1821,mother,Stimulus,Joy,7,3.119989532190168
1822,mother,Stimulus,Joy,9,3.9965905020607067
1823,mother,Stimulus,Joy,16,6.864400239870414
1824,mother,Stimulus,Joy,21,8.576941008558746
1825,mother,Stimulus,Joy,26,9.95472624036608
1826,mother,Stimulus,Joy,31,11.04430059853649
1827,mother,Stimulus,Sadness,1,0.44847980668166026
1828,mother,Stimulus,Sadness,3,1.3440345490671761
1829,mother,Stimulus,Sadness,5,2.236918350845091
1830,mother,Stimulus,Sadness,7,3.1263464583628027
1831,mother,Stimulus,Sadness,9,4.00665147976863
1832,mother,Stimulus,Sadness,16,6.896062547522147
1833,mother,Stimulus,Sadness,21,8.626531112792584
1834,mother,Stimulus,Sadness,26,10.016073639079098
