,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,7,0.00044156916505410553,0.32,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,7,1.921682828150657e-07,0.96,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,7,2.243510102857217e-05,0.83,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,7,1.2089318434512902e-06,0.99,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,7,2.8780473421549852e-06,1.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,7,0.00011621949496101666,0.13,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,7,0.0005668091025224787,0.16,0.9999999999997984
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,7,0.002245155488460708,0.07,0.004923771323309234
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00224625237809313,0.42,0.004862353944786846
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.00261577689065217,0.25,3.5537181715894484e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0010057414631427489,0.77,0.9998735068478535
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0025551847663615726,0.46,8.692118828323991e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0017440544803624229,0.65,0.3309969755605704
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00207602703326279,0.19,0.028962144495926267
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.002143142349433526,0.26,0.014918333432712427
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0013931467024378792,0.36,0.9070086362333417
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38548,7,0.001261627000141222,0.73,0.9802658487294497
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",38548,7,0.0007368460497435488,0.74,0.9999999933925792
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",38548,7,8.878588700070642e-05,0.06,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38548,7,1.1546275787990483e-05,0.48,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",38548,7,0.00018788600088434014,0.25,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",38548,7,0.00011909123739257531,0.0,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",38548,7,0.00036163735071146925,0.18,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",38548,7,0.00010934191728985331,0.04,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",38548,7,1.777083563727009e-05,0.73,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",38548,7,6.813609048133762e-05,0.08,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",38548,7,2.8461946368420804e-05,0.59,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",38548,7,1.7862123288376296e-05,0.67,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",38548,7,0.0003930321215756556,0.2,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38548,7,0.001963814320558419,0.05,0.07758707523776542
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0015848034035133782,0.93,0.6288740990962788
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.0028673391286941166,0.09,6.292033104537964e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.0012038527525890185,0.09,0.9917911498271329
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.00281096843260862,0.23,1.6210146375206236e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38548,7,0.001705371669778504,0.26,0.39916093620676807
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0013592536616910695,0.93,0.9341883978908894
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.002237367365408855,0.0,0.005380696494454162
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.001444554780382343,0.04,0.8525465260310319
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38548,7,0.001967640377805239,0.76,0.07522152611051569
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",23427,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",23427,7,2.3109297433359238e-05,0.58,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",23427,7,2.298395881763338e-05,1.0,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",23427,7,0.00029532933479067174,0.28,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",23427,7,3.857723542705607e-05,0.34,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",23427,7,0.0003446707356069168,0.36,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",23427,7,3.239014039738068e-05,0.46,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",23427,7,3.1514717033235355e-05,0.69,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",23427,7,4.250299989440549e-05,0.32,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",23427,7,1.0862336333091584e-05,0.63,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",23427,7,0.0002160264371135394,0.13,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",23427,7,0.0003139105516682587,0.53,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",23427,7,0.0006779644702877655,0.17,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23427,7,0.0008985848477026501,0.32,0.9999999999999596
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23427,7,0.0037579311057181273,0.14,0.0031481317472360493
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23427,7,0.0004573577736937241,0.28,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23427,7,0.005170370808740282,0.1,4.584839730092938e-09
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",23427,7,0.00041796973815669513,0.8,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",23427,7,0.0009630401545013291,0.22,0.9999999999992212
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23427,7,0.0004913577337867924,0.57,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23427,7,0.0004347312014889457,0.65,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",23427,7,0.0016535162044456478,0.13,0.9998766742437819
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",23427,7,0.005612911303158396,0.07,2.3634427748220332e-11
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",23427,7,5.9804870618299206e-05,0.25,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",23427,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",23427,7,0.0002697449591683479,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",23427,7,0.0004132610294155472,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",23427,7,4.572433865660849e-05,0.03,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",23427,7,0.0006613990153864502,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",23427,7,3.779565278746378e-05,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",23427,7,0.0003510487526016109,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",23427,7,0.0003575949786634933,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",23427,7,0.0002904096820174942,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",23427,7,0.0004316661234676595,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",23427,7,0.0005467895075301504,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",23427,7,5.287939551872758e-05,0.33,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23427,7,8.021988441908716e-05,0.61,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",23427,7,0.00033510160395131206,0.88,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",23427,7,3.2151192373253995e-05,0.53,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",23427,7,0.0003866782092617015,0.99,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",23427,7,5.89554371063398e-05,0.61,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",23427,7,6.682658413097985e-05,0.69,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",23427,7,5.4729964453114056e-05,0.44,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",23427,7,5.028002932960377e-05,0.61,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",23427,7,0.00011595255463931798,0.77,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",23427,7,0.0004481365408126521,0.96,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",23427,7,4.102477167956428e-05,0.64,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",23427,7,0.00025009805261177646,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",23427,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",23427,7,0.00084020003288227,0.0,0.9999999999999979
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",23427,7,0.00024549845839193533,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",23427,7,0.0003249480319397055,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",23427,7,0.0002729906174390299,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",23427,7,0.00036904505468792577,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",23427,7,0.000138378788512128,0.04,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",23427,7,1.6951819413122032e-05,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",23427,7,0.0008299629216590756,0.0,0.9999999999999988
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",23427,7,0.0005266372411291282,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23427,7,8.232042149992425e-05,0.63,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23427,7,0.0001402084532718959,0.65,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23427,7,0.00037096423147728774,0.98,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23427,7,5.530151170068829e-05,0.67,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23427,7,0.0007428624980192196,0.99,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23427,7,9.985610172443908e-05,0.63,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23427,7,0.00012008557524303399,0.69,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23427,7,9.044006735179087e-05,0.62,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23427,7,9.195453140986482e-05,0.61,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23427,7,0.00020170299076418727,0.71,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23427,7,0.0008198485291744915,0.99,0.9999999999999993
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",23427,7,0.00013450865217180005,0.73,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",23427,7,0.0016672277181164397,0.0,0.9998465405818293
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",23427,7,0.0016903581391721051,0.0,0.9997802067359035
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",23427,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",23427,7,0.00037502135092460384,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",23427,7,0.0017308552978469636,0.0,0.9995990705544235
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",23427,7,0.0020672238276445436,0.0,0.981731261156607
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",23427,7,0.0017319390115845589,0.0,0.9995927626174749
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",23427,7,0.0004690377205333998,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",23427,7,0.0008170952915363932,0.0,0.9999999999999994
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",23427,7,0.0014124479312463028,0.0,0.9999987851685787
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",23427,7,0.0016314941601027384,0.0,0.9999139689143111
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",23427,7,0.0002571331380037388,0.42,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23427,7,0.0002975396483894234,0.68,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23427,7,0.001149101240890916,0.97,0.9999999990997073
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23427,7,0.00019716157632087975,0.32,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23427,7,0.00198609067841728,1.0,0.9913768052905229
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",23427,7,0.00020194094679597355,0.61,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",23427,7,0.0005630387152737407,0.1,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23427,7,0.00033272862786484927,0.25,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23427,7,0.00020970829801687612,0.6,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",23427,7,0.00043517997730437816,0.85,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",23427,7,0.0021177044096685263,1.0,0.9721928333019167
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",23427,7,3.118508685873362e-05,0.36,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",23427,7,0.00030271548199348327,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",23427,7,0.00012457812802626643,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",23427,7,0.0002139952292048938,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",23427,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",23427,7,0.0005347248337676724,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",23427,7,0.00036438729622302975,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",23427,7,0.00022784798888701572,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",23427,7,0.00026578997313923906,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",23427,7,7.95253424962217e-06,0.03,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",23427,7,5.076235163317628e-05,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",23427,7,0.0005423471302687142,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",23427,7,4.106921846268191e-05,0.53,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23427,7,6.699399619750584e-05,0.61,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23427,7,0.0002872901866646332,0.83,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23427,7,2.717318930893052e-05,0.47,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23427,7,0.0003109018938151028,1.0,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",23427,7,4.732150750244561e-05,0.7,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",23427,7,5.5245160099247326e-05,0.75,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23427,7,4.3693676682987025e-05,0.58,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23427,7,4.1190610747571864e-05,0.72,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",23427,7,9.560652555953896e-05,0.76,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",23427,7,0.0003631268749632823,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",23427,7,0.00011484139261223287,0.91,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",23427,7,0.00222758312325589,0.0,0.9380728366490368
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",23427,7,0.0021834619164307506,0.0,0.954287639215085
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",23427,7,0.0013603406054962942,0.0,0.999999641670268
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",23427,7,0.0008609465001124029,0.0,0.9999999999999938
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",23427,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",23427,7,0.00238569245984507,0.0,0.8461932010104833
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",23427,7,0.0028850933384164954,0.0,0.31576646049435064
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",23427,7,0.0008510656227413878,0.0,0.9999999999999963
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",23427,7,0.0006378197507440724,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",23427,7,0.0022611862625836923,0.0,0.9231453613155967
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",23427,7,0.0006535209771558063,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",23427,7,0.00015338501155467683,0.9,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23427,7,0.0002551429039192269,0.97,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23427,7,0.0013681116682047704,1.0,0.9999995676434187
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23427,7,6.895188542206201e-05,0.86,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23427,7,0.002174301827534107,1.0,0.9572062687422227
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",23427,7,0.00017528690175641772,0.96,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",23427,7,0.00017051335324667487,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23427,7,0.0002881260899210188,0.51,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23427,7,0.00015799810537160645,0.95,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",23427,7,0.00043710862142446887,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",23427,7,0.002508586638665072,1.0,0.7366285236032106
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",23427,7,4.034447259406438e-05,0.57,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",23427,7,2.9242384450999832e-05,0.03,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",23427,7,3.17332257501558e-05,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",23427,7,0.0004715507981765203,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",23427,7,4.5946281344479876e-05,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",23427,7,0.0003281511179332969,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",23427,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",23427,7,0.00018067201004228663,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",23427,7,4.973818174132642e-05,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",23427,7,7.618822798269877e-05,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",23427,7,0.00024203978173212848,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",23427,7,0.00037771796229003635,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",23427,7,7.19865929121395e-05,0.53,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23427,7,0.0001822174670282331,0.36,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",23427,7,0.0005306839344353201,0.77,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",23427,7,4.6889134616154e-05,0.48,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",23427,7,0.0006927779737457303,0.88,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",23427,7,8.719817277221449e-05,0.58,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",23427,7,0.00018110540118509234,0.32,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",23427,7,7.824823833279793e-05,0.55,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",23427,7,0.0001694091708909402,0.18,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",23427,7,0.00015800693881676682,0.73,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",23427,7,0.0007725685530994461,0.91,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",23427,7,2.657991705143962e-05,0.87,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",23427,7,0.0002792560705704476,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",23427,7,0.0004962277923916511,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",23427,7,0.0006037984431143011,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",23427,7,2.5069218096305864e-05,0.02,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",23427,7,0.0004497314863036109,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",23427,7,0.0010075606688659123,0.0,0.9999999999949271
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",23427,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",23427,7,6.282189925665543e-05,0.05,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",23427,7,8.142624078629465e-06,0.07,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",23427,7,0.000384448303664657,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",23427,7,0.0010017520141574045,0.0,0.9999999999959983
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",23427,7,9.337392869971571e-05,0.62,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23427,7,0.00015967437632395407,0.56,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",23427,7,0.0005215140964704322,0.97,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",23427,7,6.21677344501378e-05,0.62,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",23427,7,0.0006545532252725797,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",23427,7,0.00011479035451119287,0.61,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",23427,7,0.00013943050156100268,0.57,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",23427,7,0.00010375500341578831,0.66,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",23427,7,0.0001051384701958052,0.56,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",23427,7,0.0002782225379527615,0.47,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",23427,7,0.0007176858179649528,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",23427,7,0.00015821880935397672,0.08,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",23427,7,2.318700350561352e-05,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",23427,7,0.0002577499302248433,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",23427,7,0.0006261483766555123,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",23427,7,2.6832774449882594e-05,0.01,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",23427,7,0.0007554377142034729,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",23427,7,4.594866219244577e-05,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",23427,7,0.00040604140049318814,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",23427,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",23427,7,0.0002618821726220037,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",23427,7,0.000397154336568174,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",23427,7,0.000690615921095751,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",23427,7,6.752935773387183e-05,0.57,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23427,7,0.00026208746501908047,0.18,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23427,7,0.000526494366486828,0.67,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23427,7,4.522713631278708e-05,0.49,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23427,7,0.000616293909750139,0.98,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",23427,7,8.066121667003344e-05,0.7,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",23427,7,0.00025720328443066826,0.22,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23427,7,7.340108354659157e-05,0.56,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23427,7,0.0002500454528914276,0.11,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",23427,7,0.0002872750998120376,0.32,1.0
