,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29260,7,0.0009835357305567462,0.32,0.9999999894126975
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29260,7,0.0011259066542806406,0.44,0.9999989426761249
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29260,7,0.001117942890850594,0.13,0.9999991583891078
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29260,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29260,7,0.0011544286175806584,0.51,0.9999976665428589
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.0028717233407436946,0.92,0.010168411981874792
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",29260,7,0.0006252619942792925,1.0,0.9999999999999999
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",29260,7,4.055192828202756e-05,0.5,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29260,7,5.4112924982052514e-05,0.42,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",29260,7,0.00015990281102698116,0.66,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",29260,7,2.2532369214994062e-05,0.47,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",29260,7,0.00024312782320120793,0.78,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",29260,7,4.959193885399207e-05,0.35,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",29260,7,8.892773791586034e-05,0.1,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",29260,7,4.057004920285451e-05,0.49,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",29260,7,3.9782677241072887e-05,0.56,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",29260,7,0.0001737549296839868,0.2,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",29260,7,0.0005743233941246787,0.1,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29260,7,0.0009633045604864808,0.27,0.9999999950187042
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.0016824108846098481,0.02,0.9756227256603311
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.003384758469965647,0.5,7.101802106146415e-05
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29260,7,0.0006458702375311911,0.19,0.9999999999999997
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.00360779527395709,0.21,5.296174878988147e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29260,7,0.000968263094513006,0.83,0.9999999939923815
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29260,7,0.001460854242223354,0.42,0.9985795777270956
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.0011202965813498329,0.37,0.999999099376238
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.0007058765806976278,0.2,0.9999999999999823
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29260,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0019933909748374194,1.0,0.755261229679311
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",29260,7,0.0021776308362343125,0.72,0.49823674099564963
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",29260,7,0.00013834698068200145,0.04,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29260,7,7.563422605041836e-05,0.23,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",29260,7,0.0005768410401103303,0.04,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",29260,7,0.0001799518085049058,0.0,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",29260,7,0.000703249438799637,0.41,0.999999999999985
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",29260,7,0.00010808484232408263,0.1,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",29260,7,0.00018219801502045038,0.02,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",29260,7,5.7948479291646575e-05,0.38,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",29260,7,7.443739247941811e-05,0.49,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",29260,7,0.00028300315090201103,0.12,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",29260,7,0.0008560957689319746,0.14,0.9999999999443345
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29260,7,0.0011329894748646964,0.55,0.9999987082179066
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.0012100210044536654,0.94,0.9999902104428564
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.004455844130392766,0.0,4.2295056346119964e-11
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0009491460722295595,0.08,0.9999999971094503
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.0053301947551631906,0.0,0.0
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29260,7,0.0019147966001163543,0.18,0.8415896731531334
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0013341760345374463,0.97,0.9998483742628617
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.001249483158013412,0.92,0.9999750258992561
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.0005915388718132005,0.99,1.0
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29260,7,0.002001846283071752,0.8,0.7448260810989026
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",29260,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",29260,7,2.670515910591547e-06,0.99,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",29260,7,7.188399298215504e-05,0.41,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",29260,7,0.00020953765809445397,0.79,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",29260,7,8.441327563462963e-06,1.0,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",29260,7,0.0006674850451248293,0.18,0.9999999999999986
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",29260,7,5.087388514655086e-05,0.55,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",29260,7,0.00010223945371620017,0.23,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",29260,7,3.443883983320992e-05,0.7,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",29260,7,4.029076487705572e-05,0.52,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",29260,7,2.3041475907633653e-05,0.81,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",29260,7,0.0005655803564983248,0.61,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",29260,7,0.0006271519247817603,0.22,0.9999999999999999
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29260,7,0.0005920291256738504,0.83,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29260,7,0.0026718356712838462,0.79,0.04504098954542857
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29260,7,0.00035252826478179367,0.23,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29260,7,0.004279615326502722,0.09,5.987005335938989e-10
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",29260,7,0.0003278357912247233,0.99,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",29260,7,0.0010756443580291998,0.15,0.9999997628992944
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29260,7,0.0008273784025390354,0.16,0.9999999999857677
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29260,7,0.0007242434596379927,0.07,0.9999999999999459
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",29260,7,0.0012072954612208037,0.09,0.9999908457896322
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",29260,7,0.00482012066908136,0.0,1.318944953254686e-13
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",29260,7,3.329775104337211e-05,0.85,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",29260,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",29260,7,0.00010869046304370869,0.01,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",29260,7,5.5846104744359704e-05,0.16,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",29260,7,0.00043801611067868107,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",29260,7,0.00034040368957100314,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",29260,7,3.957743829732126e-06,0.16,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",29260,7,0.0001304383442481297,0.03,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",29260,7,8.428768797243957e-05,0.03,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",29260,7,0.0001505014908440736,0.01,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",29260,7,0.0001008359376744124,0.01,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",29260,7,0.00044189413054653763,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",29260,7,0.00043628252217671015,0.0,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29260,7,7.809924720300729e-05,0.91,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.0005337550871439643,0.91,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.00032964352508604345,0.0,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.0008835930636719554,0.89,0.9999999998078958
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",29260,7,0.00038043089888749456,0.03,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",29260,7,2.676907292478486e-05,1.0,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.00039293536199463654,0.0,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.00018608396853518876,0.22,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",29260,7,8.578600621567605e-05,0.93,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",29260,7,0.0013399513177526367,0.07,0.9998301612446379
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",29260,7,2.3764656158235444e-05,0.98,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",29260,7,2.7296103774585073e-05,0.05,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",29260,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0007303908848604285,0.0,0.9999999999999222
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",29260,7,1.2304423161806334e-05,0.09,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0008029811949891135,0.0,0.999999999995793
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",29260,7,0.00011051593913940738,0.02,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",29260,7,0.00012148353047302766,0.01,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",29260,7,3.7862977216509174e-05,0.11,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",29260,7,7.385796967975438e-06,0.07,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",29260,7,9.543255347018355e-05,0.05,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",29260,7,0.0006441359741487154,0.0,0.9999999999999997
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.00011293094251380678,0.59,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0002448657513089161,0.41,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.0008257527494503038,0.68,0.9999999999868547
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,7.27276571534838e-05,0.47,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.001220130200370502,0.93,0.9999874787479992
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.00017795452195705359,0.42,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.00022998260542937503,0.41,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.00015294430676774314,0.53,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.00013100000898167428,0.32,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.0003362668687254942,0.32,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.0014890598984643748,0.71,0.9978125266646135
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",29260,7,0.0002395955232499517,0.75,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",29260,7,0.00011192081334677182,0.08,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00185512800535834,0.0,0.8928892690931893
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",29260,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",29260,7,0.00018614462976941022,0.01,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",29260,7,0.0019498833400329496,0.0,0.8055569048250548
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",29260,7,0.0002975780896506593,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",29260,7,0.001197538721013651,0.0,0.9999928195181734
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",29260,7,0.0003010451329872648,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",29260,7,0.0009406651542458889,0.0,0.9999999979276093
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",29260,7,0.001335032090759225,0.0,0.9998457919222979
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",29260,7,0.0017879976228525694,0.0,0.9356892084721019
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0003175786516204597,0.31,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.00020768580450422494,0.99,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.001775012784511096,0.73,0.9422621869375404
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0001658199814596414,0.44,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.003099022092423472,0.59,0.0013616533391862529
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.0004972264749259495,0.28,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.00034379728352932644,0.88,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.0003503770212959401,0.6,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.00017114660562352906,0.64,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.0006808023876007784,0.28,0.9999999999999964
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.0033662201408202978,0.6,8.716142331877119e-05
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",29260,7,2.4144052148324136e-05,0.86,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",29260,7,3.529272870448458e-06,0.09,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",29260,7,0.00011807134942843032,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",29260,7,7.411744610456453e-05,0.12,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",29260,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",29260,7,0.0002906505219533214,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",29260,7,8.653767854556223e-06,0.1,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",29260,7,0.0001407047978693533,0.02,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",29260,7,1.706861951824172e-05,0.01,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",29260,7,0.0001846737848133834,0.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",29260,7,0.000134150056965731,0.01,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",29260,7,0.00034994244486175556,0.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",29260,7,0.0003027313050385327,0.03,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,6.653407287215437e-05,0.86,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29260,7,0.000371386650848721,0.92,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29260,7,0.0003358776153244608,0.01,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.0006237757889771549,0.91,0.9999999999999999
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",29260,7,0.00028634796532168056,0.04,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",29260,7,2.8364999432585636e-05,0.99,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29260,7,0.00030637069431909455,0.02,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29260,7,0.00018130896230744795,0.1,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",29260,7,0.00011878730648571555,0.66,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.0009575696059868204,0.02,0.9999999959975036
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",29260,7,0.0002354738080740612,0.96,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",29260,7,0.00019838434375393877,0.02,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",29260,7,0.002094680004179486,0.0,0.6193082941860495
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",29260,7,0.0011711149998120138,0.0,0.9999963581510541
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",29260,7,0.0002984762902913987,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",29260,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",29260,7,0.0004458895348801815,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",29260,7,0.0014749018025877506,0.0,0.9982338241005636
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",29260,7,0.00022046938158712804,0.03,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",29260,7,0.0010290898684443032,0.0,0.9999999475074975
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",29260,7,0.0013907032737663857,0.0,0.9995616503456258
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",29260,7,0.0007762484381474185,0.01,0.9999999999989658
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.0004651513922486177,0.38,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.0003151873037053946,1.0,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.0017961187996211301,1.0,0.9313095953922041
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.00038604473606037486,0.15,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0035318797589381982,0.62,1.3158952038572203e-05
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.0006920153724411044,0.23,0.9999999999999927
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0005397140380147358,0.79,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.0005131649979539398,0.48,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29260,7,0.000263533212923263,0.65,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.0008391696899947218,0.33,0.9999999999748592
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.004085515627897921,0.33,9.846717774486535e-09
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",29260,7,3.202737085884594e-05,0.9,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",29260,7,0.00020737084900849777,0.01,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",29260,7,0.0001648173583185699,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",29260,7,0.0003859744787756899,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",29260,7,0.0001815604792119491,0.01,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",29260,7,0.0008087453689333106,0.0,0.9999999999943602
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",29260,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",29260,7,0.0002650153707099257,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",29260,7,7.671425058385892e-05,0.15,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",29260,7,0.0003036556310015707,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",29260,7,0.00035425421334021195,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",29260,7,0.001047578939534803,0.0,0.9999999030317457
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",29260,7,0.0004236642727558964,0.0,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0002154344249315592,0.42,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.000612521891659906,0.91,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.00032214856366410635,0.0,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.0009381831400751589,0.96,0.9999999981217326
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",29260,7,0.00045312978119193767,0.01,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",29260,7,0.00019944121306926066,0.45,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.00041175480076826237,0.03,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.00018722589644143748,0.15,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",29260,7,0.0004312445595918188,0.06,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",29260,7,0.0013464689013869492,0.51,0.9998072347905302
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",29260,7,9.261925894886882e-05,0.59,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",29260,7,2.3156342937015536e-05,0.09,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",29260,7,0.000358159293782019,0.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",29260,7,0.0005786064879796569,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",29260,7,1.7110217597950923e-05,0.1,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",29260,7,0.0011383503954875704,0.0,0.9999984992396403
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",29260,7,0.000118530593698661,0.01,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",29260,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",29260,7,4.446294818871133e-05,0.11,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",29260,7,0.00013478555944445564,0.01,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",29260,7,0.0007140917025142288,0.0,0.9999999999999707
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",29260,7,0.0009030529736252109,0.0,0.9999999995553979
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",29260,7,0.00023802549060158355,0.15,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0001792038892660855,0.74,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0007527852431951245,0.95,0.9999999999997163
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.00018897295245878898,0.09,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0011786705981499767,0.98,0.9999955637018194
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0002907910791366456,0.15,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0001949413635179705,0.65,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.00018255651070369966,0.46,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",29260,7,0.0002293079282074754,0.16,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",29260,7,0.00021558030809482043,0.65,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",29260,7,0.001333482718882319,0.98,0.9998504367750153
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",29260,7,0.00010053352008761301,0.3,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",29260,7,5.935013245715717e-05,0.06,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",29260,7,2.101120401270401e-05,0.09,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",29260,7,0.0002523885136250269,0.02,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",29260,7,0.00018231825530562075,0.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",29260,7,0.0004744751930726127,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",29260,7,6.450497563684635e-06,0.12,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",29260,7,3.106124617825705e-06,1.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",29260,7,0.0,1.0,1.0
