,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",25907,7,0.00037307784298261994,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",25907,7,0.00034607987205790674,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",25907,7,0.00036290303758854657,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",25907,7,0.0006560205955348399,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",25907,7,0.00027832225801953804,0.13,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25907,7,0.00023686397731979014,0.43,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25907,7,0.0004981592598885635,1.0,1.0
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25907,7,2.3016961630290708e-05,0.89,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25907,7,0.0008305871222114163,1.0,0.9999999999998955
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",25907,7,5.802710140506102e-05,1.0,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",25907,7,0.00018111657282276336,0.4,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25907,7,7.603067560689573e-05,0.79,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25907,7,0.00024277190716736022,0.11,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",25907,7,0.00019790589954786657,0.83,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",25907,7,0.0008033009796026616,1.0,0.9999999999999755
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",25907,7,5.595080760616474e-06,0.98,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",25907,7,0.0003145628004314883,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",25907,7,2.4673466087503274e-07,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",25907,7,0.00010247248780207543,0.03,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",25907,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",25907,7,3.0454628937500272e-05,0.04,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",25907,7,0.0002704155148150118,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",25907,7,2.2686334435072735e-07,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",25907,7,6.914466878720603e-08,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",25907,7,1.743275622071024e-05,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",25907,7,0.00026465973484052777,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",25907,7,0.00011313883941824164,0.03,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",25907,7,2.747789530945078e-05,0.45,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25907,7,3.168768752999762e-05,0.77,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25907,7,8.544202398028198e-05,0.98,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25907,7,1.682959909704487e-05,0.12,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25907,7,0.0001559041824056897,0.99,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",25907,7,3.1302384324656395e-05,0.62,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",25907,7,2.1926597952776184e-05,0.94,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25907,7,2.8666622064423077e-05,0.43,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25907,7,1.875798820806439e-05,0.59,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",25907,7,4.706989960770332e-05,0.53,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",25907,7,0.00020564180365190685,0.96,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",25907,7,3.3930796981735045e-05,0.95,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",25907,7,0.0008364071256267264,0.0,0.9999999999998591
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",25907,7,0.0006944473635372941,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",25907,7,0.0006744497600540971,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",25907,7,0.00014730988458918118,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",25907,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",25907,7,0.0005335821635798243,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",25907,7,0.00033585439394383937,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",25907,7,0.0005425042880365982,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",25907,7,0.00015412441690720966,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",25907,7,0.0006004920738247538,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",25907,7,0.000472567980194863,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",25907,7,0.00027110682093563025,0.39,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25907,7,0.00021593428038839963,0.75,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25907,7,0.0007820187658014344,1.0,0.9999999999999925
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25907,7,5.2740191316932314e-05,0.78,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25907,7,0.001127243169197401,1.0,0.9999999821229488
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",25907,7,0.0001758862937572077,0.87,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",25907,7,0.000142592449954002,0.75,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25907,7,0.00027371891036440945,0.31,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25907,7,8.332141327452369e-05,0.73,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",25907,7,0.000207365760452734,0.93,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",25907,7,0.001262050612496447,1.0,0.9999991716318072
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",25907,7,1.607282634380625e-05,0.64,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",25907,7,2.4189374042571354e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",25907,7,4.112563970233742e-07,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",25907,7,9.47117956904162e-06,0.1,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",25907,7,2.329340553791145e-07,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",25907,7,9.440661889844275e-05,0.03,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",25907,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",25907,7,3.56527202514059e-07,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",25907,7,2.0745010189568212e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",25907,7,6.173705670991543e-05,0.01,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",25907,7,0.00021532550224580245,0.01,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",25907,7,0.00013785207987577125,0.08,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",25907,7,5.1992037295419736e-05,0.37,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25907,7,6.470990225152154e-05,0.49,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",25907,7,0.00021555375606584513,0.92,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",25907,7,2.8422544564332094e-05,0.23,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",25907,7,0.0005137985273823604,0.63,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",25907,7,5.2504163647433845e-05,0.73,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",25907,7,4.906381475675722e-05,0.44,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",25907,7,5.0963634071042036e-05,0.33,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",25907,7,3.7113748275322064e-05,0.23,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",25907,7,5.870973960300972e-05,0.83,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",25907,7,0.00043132248655711067,0.98,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",25907,7,1.482891656798326e-05,0.55,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",25907,7,0.00023449479867216442,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",25907,7,3.0330218534463897e-06,0.02,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",25907,7,0.0001677385653654953,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",25907,7,2.523501128507676e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",25907,7,0.00020672301074305946,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",25907,7,3.674949984878083e-07,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",25907,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",25907,7,4.495362660764673e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",25907,7,2.8717756406038675e-05,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",25907,7,2.4367423571719876e-06,0.04,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",25907,7,0.00015838492135816074,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",25907,7,4.944010782200303e-05,0.39,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25907,7,6.141104914286852e-05,0.49,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",25907,7,0.00019526357953762594,0.99,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",25907,7,2.4993098976570168e-05,0.53,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",25907,7,0.00039422661936122487,0.95,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",25907,7,7.631040916557603e-05,0.32,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",25907,7,4.72774809802421e-05,0.38,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",25907,7,4.5152370682387465e-05,0.5,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",25907,7,3.4405291926969116e-05,0.35,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",25907,7,4.3712823165262805e-05,0.86,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",25907,7,0.0003093088282333664,1.0,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",25907,7,1.5450858151976017e-05,0.61,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",25907,7,0.00027042899932800524,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",25907,7,3.197543589594731e-06,0.07,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",25907,7,0.00013071620379330747,0.06,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",25907,7,1.7469039410582868e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",25907,7,3.8260961496143205e-05,0.05,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",25907,7,0.0002844553676444351,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",25907,7,8.660131567742439e-06,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",25907,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",25907,7,1.751902475135728e-05,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",25907,7,0.00021532550224580245,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",25907,7,0.00012712952254628003,0.02,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",25907,7,0.00022482296590555826,0.06,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25907,7,6.143299918819623e-05,0.51,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25907,7,0.00022571233372352653,0.92,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25907,7,4.913195624278129e-05,0.09,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25907,7,0.00031148371160957334,1.0,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",25907,7,8.443544788033984e-05,0.31,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",25907,7,4.342829022926875e-05,0.66,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25907,7,3.317617122160789e-05,0.8,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25907,7,0.00021836619054498021,0.03,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",25907,7,4.779109451752264e-05,0.88,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",25907,7,0.0003128057348105427,1.0,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",25907,7,6.216889340536689e-06,0.95,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",25907,7,0.00027042899932800524,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",25907,7,0.000299699549364512,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",25907,7,0.00013867640372810472,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",25907,7,1.5527734403097888e-07,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",25907,7,0.0003059081717730404,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",25907,7,1.469808855112847e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",25907,7,4.07936062255946e-06,0.02,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",25907,7,2.420298137310466e-07,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",25907,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",25907,7,3.1208319349705965e-07,1.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",25907,7,0.00027738322618048,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",25907,7,2.868311324419308e-05,0.47,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25907,7,3.4838868402097824e-05,0.82,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25907,7,0.0001792379538989226,0.8,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25907,7,1.6188929818876708e-05,0.35,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25907,7,0.00023986946391486323,0.94,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",25907,7,3.4266854338479946e-05,0.52,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",25907,7,2.682624655968635e-05,0.78,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25907,7,2.810205205699962e-05,0.49,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25907,7,2.296392649053913e-05,0.4,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",25907,7,4.756492611582686e-05,0.72,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",25907,7,0.0002767674301292419,0.89,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",25907,7,2.4434374780562874e-05,0.76,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",25907,7,0.0004903439854540634,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",25907,7,3.444374157279482e-06,0.06,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",25907,7,0.000201486152766401,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",25907,7,3.882835753637938e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",25907,7,0.0002613876117335013,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",25907,7,0.0004671944100752022,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",25907,7,4.468352203210069e-06,0.04,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",25907,7,0.00019550505005661335,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",25907,7,6.192690628480003e-05,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",25907,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",25907,7,0.00039737077382081485,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",25907,7,3.3062385746523993e-05,0.81,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25907,7,9.890222421871308e-05,0.58,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",25907,7,0.00027842852098452163,0.99,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",25907,7,1.886933743388657e-05,0.81,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",25907,7,0.000313159959237466,1.0,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",25907,7,3.7797234764352514e-05,0.92,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",25907,7,7.75130394869452e-05,0.48,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",25907,7,2.7297174526808763e-05,0.88,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",25907,7,1.4926687106866201e-05,0.9,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",25907,7,0.0001377144676093227,0.63,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",25907,7,0.000398120992956485,1.0,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",25907,7,4.240836086604116e-05,0.93,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",25907,7,0.0007985692021546786,0.0,0.999999999999981
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",25907,7,0.0007113480560925788,0.0,0.9999999999999999
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",25907,7,0.0006874873394785603,0.0,1.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",25907,7,0.0001376021054073012,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",25907,7,0.0006541865773558079,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",25907,7,0.0005077467347484558,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",25907,7,0.0005491437719541132,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",25907,7,0.0007593016542040978,0.0,0.999999999999998
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",25907,7,0.0001666205961092212,0.01,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",25907,7,0.0007956854408484618,0.0,0.9999999999999838
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",25907,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",25907,7,0.0003145526459171125,0.3,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25907,7,0.0002665407062043321,0.67,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",25907,7,0.0008571816776691063,1.0,0.9999999999995997
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",25907,7,6.840830820135418e-05,0.76,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",25907,7,0.0013198152542484994,1.0,0.9999965973120659
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",25907,7,0.0002151752500951897,0.74,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",25907,7,0.00017729230588913063,0.58,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",25907,7,0.000314415125148519,0.32,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",25907,7,0.00010753967953236454,0.75,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",25907,7,0.00025904213814225406,0.95,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",25907,7,0.0015494520227942552,1.0,0.9996886720020479
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",25907,7,0.0006229459945906574,0.59,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",25907,7,4.077101315166321e-06,0.78,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25907,7,7.048935182374655e-05,0.28,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",25907,7,0.0002255772787877767,0.36,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",25907,7,2.470176885775967e-05,0.63,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",25907,7,0.00012650914895808758,0.94,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",25907,7,1.1235036915036747e-06,0.8,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",25907,7,4.509415350320002e-05,0.44,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",25907,7,1.8569625608028023e-06,0.82,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",25907,7,2.993799914424529e-05,0.45,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",25907,7,7.734708237710953e-05,0.17,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",25907,7,0.0002751628316187212,0.74,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25907,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25907,7,0.0013861146824130388,0.05,0.9999851520472411
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25907,7,0.0034084911940259846,0.58,0.0028972783362858356
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25907,7,0.0007651011917030223,0.08,0.9999999999999971
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25907,7,0.004100611712040517,0.48,4.008833961233194e-06
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25907,7,0.0011341054307772132,0.22,0.9999999778244861
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25907,7,0.0006883498476760376,0.4,1.0
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25907,7,0.0011596228354615696,0.02,0.9999999515724202
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25907,7,0.0007231704981002074,0.08,0.9999999999999998
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25907,7,0.001646655120652827,0.1,0.9986438603987408
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25907,7,0.00502423676710353,0.02,4.743050396882609e-11
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25907,7,0.0007283564160410849,0.57,0.9999999999999997
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25907,7,5.193739421122321e-05,0.19,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25907,7,1.0090994525292611e-05,0.86,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25907,7,0.00019467710802255784,0.64,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25907,7,3.337969180952894e-05,0.3,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25907,7,0.0003673676243261711,0.58,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25907,7,6.30844977238195e-05,0.24,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25907,7,5.567064100624538e-05,0.43,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25907,7,5.9392735862354e-05,0.18,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25907,7,4.697750179715852e-05,0.31,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25907,7,9.37970324301586e-05,0.34,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25907,7,0.00035901350868977074,0.65,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25907,7,0.0014244457265462796,0.0,0.9999674396002506
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25907,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25907,7,0.003675795990364836,0.45,0.0002884920562480353
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25907,7,0.0007503378497306678,0.17,0.9999999999999988
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25907,7,0.003981578099006358,0.37,1.4236712849724498e-05
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25907,7,0.001306578843084181,0.15,0.9999975109852459
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25907,7,0.000935838930127708,0.13,0.9999999999849148
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25907,7,0.0012296566817345505,0.04,0.9999996457631827
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25907,7,0.0004948832732663679,0.54,1.0
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25907,7,0.0017084940586006903,0.12,0.996913188377065
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25907,7,0.003154136943673369,0.94,0.018939363920643992
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25907,7,0.0014080448663385872,0.33,0.9999765979374287
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",25907,7,1.3280824544734335e-07,0.76,1.0
