,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26589,7,0.0016995225239067296,0.02,0.9952126134304385
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26589,7,0.0009371163875018123,0.97,0.9999999999549205
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26589,7,0.0011367270286151761,0.75,0.9999999402602179
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26589,7,0.0007570368221686357,0.39,0.9999999999999943
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26589,7,0.0014792868275783717,0.65,0.9998154530616092
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26589,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",19010,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",19010,7,1.0122003401438086e-05,0.65,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,7,7.5834267054039186e-06,0.5,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",19010,7,5.80046993997075e-05,0.77,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",19010,7,6.318345989774026e-06,0.65,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",19010,7,7.237463213333254e-05,0.83,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",19010,7,1.1394230936593995e-05,0.68,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",19010,7,1.2659919398963266e-05,0.58,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,1.2668018452104627e-05,0.65,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,5.0515873932484385e-06,0.66,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,1.6429821461992045e-05,0.72,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,7.421456914770705e-05,0.89,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.47,0.9999999999821021
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.81,0.9999999999289584
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005755413561704243,0.45,1.0368405581884232e-06
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.58,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.0034263035304949903,0.53,0.4287395914943275
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.11,0.9997979805448126
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.74,0.9999999999920771
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,7,0.0016606786813405537,0.27,0.9999997386121837
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,7,0.0011305860015292815,0.16,0.9999999999999012
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,7,0.002141019847499865,0.2,0.9995606981173732
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,7,0.001848586943839722,0.07,0.9999921974681765
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",19010,7,8.160145534473708e-06,0.91,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",19010,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",19010,7,2.163001011743698e-07,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",19010,7,0.0005763958731088453,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",19010,7,0.00036932325558145456,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",19010,7,0.00044035821383391234,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",19010,7,8.733757959706778e-06,0.02,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.0004206240484445926,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,1.1206100802648024e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",19010,7,1.3558641730860821e-05,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0003883784394388164,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,3.685556410380533e-05,0.99,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0001096344219483915,0.8,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.0005368808743747825,0.26,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,5.040705466526894e-05,0.51,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.00041625793918955367,0.31,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00012993773281189534,0.58,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,9.678688808226611e-05,0.62,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,8.618715259805799e-05,0.78,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,5.8950332382032863e-05,0.72,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,0.00012461199196300314,0.8,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,7.930968567927782e-05,0.84,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.9,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,1.1011109298490596e-05,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,2.5035394976866297e-05,0.01,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.00014268558276637447,0.03,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,1.8053106981311402e-07,1.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,1.8128173433856733e-05,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,1.605653945256819e-07,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,8.003935732098798e-08,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,2.940726394151033e-05,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,0.00010353948216808383,0.03,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0003790434312938205,0.03,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.00022472395209614202,0.19,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0003215482743859301,0.29,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,2.877612812470926e-05,0.68,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.0003082119285348021,0.17,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,5.487579111705999e-05,0.77,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,5.558607081911014e-05,0.58,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.00020378728832152982,0.24,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,5.685691699758233e-05,0.3,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,7.471069633385072e-05,0.63,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,4.644807653795927e-05,0.9,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,5.1483242796811974e-05,0.81,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0009555899936328688,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,1.4921549376004943e-06,1.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.0002511813594222732,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.0003856198577295227,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0013523881736621666,0.0,0.9999999998463934
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0002214672811830534,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.0005287463456280962,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.00027017905223467243,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.00022488771947471906,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0008148035606251111,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.00022804408183523,1.0,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0003310699334514102,0.99,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.002394097169950016,0.91,0.9944668951157958
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,0.00015424556322115015,0.88,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.00147253556171479,0.66,0.9999999961478906
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.00029170561426014553,0.99,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.0007543293030772549,0.18,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.0002575563529587854,0.99,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.00022418024797823624,0.76,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0007580452763689261,0.64,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.00028151837695757374,0.89,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.91,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,5.806467651214226e-05,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,1.2015404255218821e-07,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.0005005983270823729,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.00014511348339003378,0.03,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,2.0058477856962924e-07,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,1.451593262910027e-05,0.01,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,6.402979799273921e-08,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,6.54287105157811e-06,0.01,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,4.864410144663053e-05,0.04,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,5.956187339495202e-05,0.46,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,6.700589512607236e-05,0.57,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.0003431034922178395,0.07,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,3.484732262610487e-05,0.31,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.0002823663983922045,0.35,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,8.219047476759939e-05,0.43,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,5.660626458855929e-05,0.66,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,6.608510292236147e-05,0.52,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,3.420617706884191e-05,0.94,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,7.423948899539824e-05,0.7,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,4.795578109906548e-05,0.69,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,7.525093524711422e-05,0.7,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.0008689264337390201,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,2.046941615316507e-06,1.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.0007658884429815794,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.00022327621924202762,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.0012246507243918795,0.0,0.999999999997132
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.0001763013012993882,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.0004957699598804298,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.00024216923228074008,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.00016023691595995016,0.01,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.00042317660186874765,0.02,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.0003132809699451526,0.98,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.0006573386094823013,0.86,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.003705063836937542,0.24,0.20696602073034487
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.0002801394740413853,0.61,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0014286715620870057,0.97,0.9999999987473318
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.000278066954000163,1.0,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0009807886779489429,0.2,0.9999999999999998
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.0006573258198758951,0.68,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.00023204447160133236,0.94,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.0010219812561086561,0.45,0.9999999999999989
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.00028764154609429114,1.0,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",19010,7,8.976419504608745e-06,0.96,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",19010,7,8.39581385049352e-05,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",19010,7,2.4033978711377666e-07,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",19010,7,0.0005452351519984447,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",19010,7,1.2013502931288472e-07,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",19010,7,0.00013097536246032567,0.01,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",19010,7,3.610907674908772e-07,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",19010,7,2.0071204984375358e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",19010,7,1.2807309963608469e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",19010,7,6.699588037749317e-06,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",19010,7,0.0002612629574191621,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,7,0.00010535789535759917,0.53,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,7,0.00012217297438982862,0.8,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.0005940151283304354,0.18,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,7,5.84674129493093e-05,0.34,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,7,0.0005547152376816879,0.1,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,7,0.0001411023548917758,0.56,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,7,0.00012217000126436262,0.61,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,7,0.00011004020721508821,0.66,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,7,6.56153852601009e-05,0.7,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,7,0.0001365053325073834,0.73,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,7,8.833750817244476e-05,0.76,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",19010,7,8.976419504608745e-06,0.9,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",19010,7,0.0002291218124807925,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",19010,7,2.163001011743698e-07,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",19010,7,0.00013348368341105992,0.02,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",19010,7,2.2027660528391663e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",19010,7,0.00017214496360525085,0.05,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",19010,7,0.00033118075756556815,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",19010,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",19010,7,0.0003302925443224567,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",19010,7,1.600998160302885e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",19010,7,6.26217887884344e-05,0.01,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",19010,7,0.00011228042928751954,0.07,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,7,0.00046382762894004847,0.03,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,7,0.00011817632357152706,0.87,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.00048085684854126166,0.85,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,7,5.205363940437143e-05,0.62,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.0004240111138714271,0.38,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,7,4.575512577195016e-05,1.0,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,7,0.00023380425102807577,0.31,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0001595520677790487,0.57,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,7,2.75793058623022e-05,0.94,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,7,7.928179033764742e-05,0.95,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,7,8.560973331103487e-05,0.81,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",19010,7,1.0609109015609463e-05,0.92,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",19010,7,5.822505111489916e-05,0.03,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,7,2.6438074179094764e-07,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",19010,7,0.0003684929377907414,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",19010,7,1.2013502931288472e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",19010,7,5.8770677696449266e-05,0.09,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",19010,7,1.8148240920680923e-05,0.01,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",19010,7,8.854146995698114e-06,0.03,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",19010,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",19010,7,1.2807309963608469e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",19010,7,1.3715375308753712e-05,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",19010,7,0.00017970867199671207,0.09,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0002917722710387451,0.16,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,0.00014106074788790783,0.78,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.0007534478874461006,0.01,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,7,6.959974207889303e-05,0.5,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19010,7,0.0006232532607347567,0.13,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",19010,7,0.00015578105591706313,0.62,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",19010,7,0.00011789443297991229,0.82,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19010,7,0.00015995104762928054,0.6,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19010,7,7.890817741542373e-05,0.62,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",19010,7,0.0001637014869268135,0.88,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",19010,7,0.00010069301472147684,0.79,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",19010,7,3.2634923665556687e-06,0.95,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",19010,7,0.00046079185682611906,0.01,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",19010,7,7.208862221136018e-08,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",19010,7,0.00018646717260546443,0.01,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",19010,7,6.006276213316616e-08,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",19010,7,1.7275898011975446e-05,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",19010,7,1.0831291795381892e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",19010,7,0.0004061561848961334,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",19010,7,8.027845243340754e-08,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",19010,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",19010,7,0.0004173172494579322,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",19010,7,2.780102032171471e-05,0.01,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",19010,7,0.00010799665428284462,0.29,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19010,7,0.00020140472127668768,0.09,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19010,7,0.00021701427406096914,0.33,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19010,7,2.0667833759533413e-05,0.43,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19010,7,0.0001054492004169284,0.71,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",19010,7,4.308517783932601e-05,0.6,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",19010,7,0.0001876631868072175,0.14,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19010,7,0.00010933580341869196,0.26,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19010,7,2.138324260602197e-05,0.93,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",19010,7,0.00017177023398135536,0.28,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",19010,7,2.7017538786988602e-05,0.97,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",19010,7,1.2241987324198391e-05,0.93,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",19010,7,0.0001239715378930671,0.01,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",19010,7,2.6438074179094764e-07,1.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",19010,7,0.0005590792667698926,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",19010,7,2.8037423416260917e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",19010,7,0.00041750978684187864,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",19010,7,0.00031218611842864764,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",19010,7,4.18839461966695e-05,0.01,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",19010,7,0.0003158488986081409,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",19010,7,2.081462244266099e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",19010,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",19010,7,0.00024283648525380645,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",19010,7,0.0004925337373042322,0.02,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.00036363992752868306,0.21,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.0008130823174506896,0.12,1.0
