,Subject,Category,Feature,n,k,be
1437,sibyl,Stimulus,Joy,5959,30,1.8836216576791105
1438,sibyl,Stimulus,Joy,5939,50,1.1490510032931411
1439,sibyl,Stimulus,Joy,5919,70,1.0034638950144161
1440,sibyl,Stimulus,Sadness,38548,1,0.06278522358744987
1441,sibyl,Stimulus,Sadness,38544,5,0.3127716003614143
1442,sibyl,Stimulus,Sadness,38539,10,0.6215563456079887
1443,sibyl,Stimulus,Sadness,38534,15,0.9251757690840394
1444,sibyl,Stimulus,Sadness,38529,20,1.2223154141115187
1445,sibyl,Stimulus,Sadness,38519,30,1.794909661449164
1446,sibyl,Stimulus,Sadness,38499,50,1.9025385958623229
1447,sibyl,Stimulus,Sadness,38479,70,1.880384534507884
1448,sibyl,Stimulus,Surprise,38548,1,0.006410065897913979
1449,sibyl,Stimulus,Surprise,38544,5,0.03164132558144077
1450,sibyl,Stimulus,Surprise,38539,10,0.061426559957810295
1451,sibyl,Stimulus,Surprise,38534,15,0.08929314357813943
1452,sibyl,Stimulus,Surprise,38529,20,0.11638668098466123
1453,sibyl,Stimulus,Surprise,38519,30,0.16650870498257564
1454,sibyl,Stimulus,Surprise,38499,50,0.20627461921629414
1455,sibyl,Stimulus,Surprise,38479,70,0.22274468107242343
1456,sibyl,Stimulus,Trust,29894,1,0.04116160404758775
1457,sibyl,Stimulus,Trust,29890,5,0.20538962879145714
1458,sibyl,Stimulus,Trust,29885,10,0.4087661015996734
1459,sibyl,Stimulus,Trust,29880,15,0.6101696734241621
1460,sibyl,Stimulus,Trust,29875,20,0.8089496683992146
1461,sibyl,Stimulus,Trust,29865,30,1.1967127522715417
1462,sibyl,Stimulus,Trust,29845,50,1.4238784527404902
1463,sibyl,Stimulus,Trust,29825,70,1.486199065673641
1464,sibyl,Stimulus,Valence,13177,1,0.30703946594575654
1465,sibyl,Stimulus,Valence,13173,5,1.5311402033564847
1466,sibyl,Stimulus,Valence,13168,10,3.04151011168143
1467,sibyl,Stimulus,Valence,13163,15,4.494579528024863
1468,sibyl,Stimulus,Valence,13158,20,5.854564624066405
1469,sibyl,Stimulus,Valence,13148,30,8.186557507980776
1470,sibyl,Stimulus,Valence,13128,50,3.955478559220069
1471,sibyl,Stimulus,Valence,13108,70,2.1546404692290158
