,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",26702,7,0.00011412667938379553,0.18,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",26702,7,0.0020002319094644836,0.01,0.9137791093047664
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",26702,7,0.00021730044986395807,0.14,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",26702,7,9.99445720189254e-05,0.96,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",26702,7,0.0002648259128847913,0.24,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",26702,7,3.146101716768428e-05,1.0,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",26702,7,0.00015591864124743087,0.31,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",26702,7,0.0021894331598172343,0.05,0.7496222748349979
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26702,7,0.0016446441025823174,0.45,0.9973977904791269
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0027814150031846997,0.29,0.10388087884818897
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.002848631875456753,0.94,0.07196230601430909
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0008561543520338712,0.86,0.9999999999986451
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.0035308364465007937,0.59,0.00040307133787698124
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0017009079486550072,0.94,0.9946854708828076
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.0019035848400099351,0.69,0.9585940477540902
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26702,7,0.0016394430085997342,0.35,0.9975726322168159
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26702,7,0.003088920701344614,0.16,0.015485354314493938
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26702,7,0.001792792419209589,0.19,0.9851869087729737
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26702,7,0.002422779133805656,0.1,0.44992094543074446
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",26702,7,0.0004935348087000927,0.0,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26702,7,0.00019134695407229681,0.21,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26702,7,0.0009287936457504213,0.09,0.999999999962571
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26702,7,7.025918647633317e-05,0.33,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26702,7,0.0015732601290249144,0.19,0.9990522601927202
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",26702,7,0.00021942741779227792,0.19,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",26702,7,0.0002269900395490263,0.34,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26702,7,6.88736090511889e-05,0.95,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26702,7,0.0001677922498331536,0.21,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",26702,7,9.515639503174834e-05,0.62,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",26702,7,0.0019248243837526543,0.21,0.9507498093012697
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0019928251967924527,0.07,0.9180896669132275
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.00305705113402554,0.07,0.01935719297443117
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0036185568946228183,0.4,0.00017454816492745717
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.0009857925931081443,0.62,0.999999999616213
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.0037062903064995715,0.43,7.306393089601126e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.002336231338358484,0.25,0.565245376709602
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.0027686981857858975,0.11,0.11099647756439801
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.0018280852823024422,0.16,0.9789626662479214
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.002244359232072565,0.85,0.6844728609989164
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.0018488144373780917,0.17,0.9744172755281922
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26702,7,0.0019415256648177418,0.32,0.9438322205867766
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",26702,7,0.00012803577040973905,0.28,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26702,7,0.00018423148452809685,0.28,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26702,7,0.0009470295522675501,0.07,0.9999999999192087
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26702,7,8.46621959519136e-05,0.2,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26702,7,0.0018000173656120327,0.01,0.9840544487882361
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",26702,7,0.00012906791816752973,0.39,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",26702,7,0.0004386509994559448,0.01,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26702,7,6.644407611419111e-05,0.97,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26702,7,5.4760639444413704e-05,0.66,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",26702,7,0.00018477783223449018,0.22,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",26702,7,0.0016739709274782172,0.14,0.9961916760785958
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0012301616424236208,0.83,0.9999990381171211
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.0030228162858978048,0.03,0.024442909854085926
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0035069998990690187,0.68,0.0005029549901240937
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.0008504121456708004,0.77,0.9999999999989769
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.003560530095733196,0.45,0.00030481043282193365
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.0019355163175921234,0.5,0.9463998516100127
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.002532091958822259,0.19,0.3146827460939259
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.002144826374363126,0.33,0.7974356578273792
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.002791181496685033,0.16,0.09865876360935566
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.0011469003314282238,0.91,0.9999999060519351
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",26702,7,0.0020894821177313153,0.78,0.8492308966915479
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",26702,7,7.396694703536121e-05,0.72,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26702,7,0.00016446004359001477,0.43,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",26702,7,0.0008647475211736366,0.3,0.9999999999979479
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",26702,7,0.000110429475996209,0.26,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",26702,7,0.001999361690379197,0.02,0.9142936149635889
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",26702,7,4.2476869499153536e-05,1.0,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",26702,7,0.0002319030191323475,0.4,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",26702,7,0.00018333296504911083,0.49,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",26702,7,1.644195935207045e-05,1.0,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",26702,7,0.00012476174737830118,0.53,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",26702,7,0.0022807701065294702,0.14,0.6383320269571873
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26702,7,0.0017321950412658453,0.64,0.9923217721537446
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.002864694779572284,0.21,0.06564420600747523
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.00294037116367517,0.9,0.04168305175286047
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26702,7,0.0009654088306251998,0.77,0.9999999998286923
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0037299815869933826,0.38,5.742881619352769e-05
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26702,7,0.002426473834596748,0.23,0.44508374080724156
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26702,7,0.002101251005191184,0.83,0.8389561053558888
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.0020324617083980123,0.79,0.893184943032366
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26702,7,0.0017138492337325855,0.43,0.9937966661125583
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26702,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26702,7,0.001874843332898677,0.26,0.9676370414574721
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",26702,7,0.0015367751157991738,0.92,0.999461137508817
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",26702,7,0.0001143582179979422,0.29,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26702,7,0.00019463993738102242,0.21,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",26702,7,0.0005829638879523111,0.7,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",26702,7,4.7603460996772824e-05,0.47,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",26702,7,0.0006778183768278598,0.99,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",26702,7,8.396918095086086e-05,0.59,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",26702,7,0.00016153796873096294,0.6,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",26702,7,9.564545969011988e-05,0.84,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",26702,7,3.745456321146944e-05,0.92,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",26702,7,5.802216635515315e-05,0.83,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",26702,7,0.0010874628434425296,0.98,0.9999999854087517
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26702,7,0.0021534112361922433,0.04,0.7886328879728604
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26702,7,0.0016938282409985884,0.99,0.9951238404446164
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26702,7,0.003675425283439817,0.45,9.963165612036917e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26702,7,0.0013232087465344558,0.09,0.9999907990078353
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26702,7,0.0035281269654526097,0.56,0.00041339771465775943
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26702,7,0.0022305561870366165,0.2,0.7014094346667685
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26702,7,0.0011937771158577728,1.0,0.9999996384209018
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26702,7,0.002793174755708199,0.04,0.09761844408758957
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26702,7,0.001600369378589489,0.41,0.9985890914934427
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26702,7,0.002158616173211033,0.8,0.7832002604621006
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26702,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",26702,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",26702,7,0.00013101294286786626,0.15,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",26702,7,0.0002853040957276307,0.08,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",26702,7,0.00032394845531669543,0.94,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",26702,7,6.123606452703262e-06,0.98,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",26702,7,0.0004332755239193977,1.0,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",26702,7,4.886781023333519e-05,0.44,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",26702,7,0.00033532974456824456,0.02,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",26702,7,3.0043925151810463e-05,0.84,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",26702,7,0.00011550740258692313,0.31,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",26702,7,1.3899531312986232e-05,1.0,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",26702,7,0.0004335612965400283,1.0,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",26702,7,0.0012686999670444932,0.12,0.9999974470356651
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26702,7,0.0018567669417804528,0.41,0.9724783084617903
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26702,7,0.00418376290912267,0.28,3.734717143322186e-07
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26702,7,0.0008393397264643122,0.3,0.9999999999994097
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26702,7,0.0027432041082995472,0.78,0.12637105112601732
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",26702,7,0.0016324957591642168,0.18,0.997790118412462
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",26702,7,0.0012985039475436782,0.78,0.9999947823818565
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26702,7,0.0016654906751231012,0.2,0.9965820975336019
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26702,7,0.0010511737899620234,0.41,0.9999999957307276
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",26702,7,0.0017441837772079983,0.57,0.9912057617331875
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",26702,7,0.0009188431640187809,0.74,0.9999999999756553
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",26702,7,9.425692998239441e-05,0.88,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",26702,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",26702,7,0.00021999594934116578,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",26702,7,0.000494248394983806,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",26702,7,2.292739966816921e-05,0.15,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",26702,7,0.0010959190640200346,0.0,0.9999999807699873
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",26702,7,3.7396808848257204e-05,0.08,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",26702,7,0.00019823519254618497,0.03,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",26702,7,0.0001423159263359905,0.05,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",26702,7,0.00036244853506989624,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",26702,7,0.00019317543008093717,0.06,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",26702,7,0.0011849807737854344,0.0,0.9999997170539738
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",26702,7,0.0004393867111685985,0.23,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26702,7,0.000477324260597075,0.8,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",26702,7,0.0019315955104574555,0.89,0.9480271589758694
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",26702,7,0.0004185119466032912,0.13,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",26702,7,0.001108729026423853,0.64,0.9999999709948448
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",26702,7,0.0007915964377687626,0.02,0.9999999999999517
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",26702,7,0.0004128609970362371,0.7,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",26702,7,0.0005613166914436994,0.21,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",26702,7,0.0005409053987727681,0.11,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",26702,7,0.0005734112628693427,0.52,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",26702,7,0.0007511067500420336,0.03,0.9999999999999951
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",26702,7,0.0001556809877640347,0.9,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",26702,7,0.00024615704891274207,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",26702,7,0.00129151260143388,0.0,0.9999955744002077
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",26702,7,0.0001064102533280123,0.07,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",26702,7,0.0013818197648138959,0.0,0.9999675759508659
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",26702,7,0.00015678164654522853,0.1,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",26702,7,0.00039988532904875607,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",26702,7,0.0004044479745157022,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",26702,7,0.000242686699878361,0.06,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",26702,7,0.0006942003643986569,0.0,0.9999999999999999
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",26702,7,0.0008122301247970469,0.01,0.9999999999998536
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.0005997537645099154,0.11,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.0003998276219846582,1.0,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.00312581911183684,0.49,0.01187432849678316
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,0.00030556529680896737,0.59,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.0010216455452322249,0.98,0.9999999985144383
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.0008731493912912398,0.11,0.9999999999969393
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.0007257275764695148,0.5,0.999999999999999
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.0005345972284655585,0.66,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.0002915779555873658,0.9,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0013249249692473574,0.01,0.9999904370646032
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.0006398065906305442,0.14,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",26702,7,0.0006092499634924467,0.8,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",26702,7,0.0006345286459862976,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",26702,7,0.0019524806835074173,0.0,0.938917935546948
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",26702,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",26702,7,0.0006753691213003122,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",26702,7,0.003179394806378001,0.0,0.0079683419172214
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",26702,7,0.0008398974219233797,0.0,0.9999999999993929
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",26702,7,0.0008738053934361708,0.0,0.9999999999968431
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",26702,7,0.0009104272941249232,0.0,0.9999999999831778
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",26702,7,0.0005882191494274282,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",26702,7,0.002062441042818451,0.0,0.8712834887436591
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",26702,7,0.0035418921320128018,0.0,0.0003634152616364128
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.0007271243918227103,0.69,0.9999999999999989
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0014254434966350954,0.57,0.9999230952705307
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.0016814974491603453,1.0,0.9958134663894379
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.0008542481069733219,0.09,0.9999999999987653
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.0025179565330499844,0.64,0.3310300418761354
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.0016755856386035431,0.02,0.996113123286916
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.0011854462703702348,0.63,0.9999997133333096
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.0012384686552617625,0.37,0.9999988067874966
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.0010618051547465577,0.23,0.9999999938337052
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.0019529290234227656,0.07,0.9387102886799822
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0014109121246941919,0.01,0.9999419346464407
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",26702,7,7.651324284189428e-05,0.72,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",26702,7,2.264821666848089e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",26702,7,0.0002592408833960982,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",26702,7,0.000490680576304392,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",26702,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",26702,7,0.0007688930024348995,0.0,0.9999999999999865
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",26702,7,0.0002681249282022345,0.02,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",26702,7,0.000262961230059919,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",26702,7,0.0001124488749739374,0.04,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",26702,7,0.0006295405639129086,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",26702,7,0.0002478024835374149,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",26702,7,0.0007360041152495733,0.0,0.999999999999998
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",26702,7,0.00031118198953096466,0.28,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.00036995417514896497,0.65,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.001591175929416116,0.32,0.9987647085966699
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.00017628784276920389,0.49,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0009618906968159366,0.32,0.9999999998513782
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",26702,7,0.0005135756353959395,0.09,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",26702,7,0.00020322448875111703,0.93,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.0003858905971302077,0.42,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.0002602131417413681,0.51,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.00035796057999591674,0.81,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",26702,7,0.0004457774019949446,0.09,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",26702,7,0.0007525911203079349,0.83,0.9999999999999948
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",26702,7,0.0014965243671196142,0.0,0.9997224682589976
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",26702,7,0.002334353857568995,0.0,0.5677524149758135
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",26702,7,0.0026529567956938642,0.0,0.19341624498968812
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",26702,7,0.0008474458795862842,0.0,0.9999999999991162
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",26702,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",26702,7,0.0013989151844971293,0.0,0.9999541863298925
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",26702,7,0.0015282106460897487,0.0,0.9995303810894587
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",26702,7,0.001523673331627811,0.0,0.999563727329213
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",26702,7,0.0011296715026619451,0.0,0.9999999442287382
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",26702,7,0.0020516873171356896,0.0,0.8794473760833446
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",26702,7,0.0015276281036890637,0.1,0.9995347867876199
