,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
15581,15581,"('Response', 'Trust')","('Response', 'Trust')",38548,3,0.0,1.0,1.0
15582,15582,"('Response', 'Trust')","('Response', 'Valence')",38548,3,0.00020569943692064308,0.0,0.04446768702222936
15583,15583,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,3,0.00010929388585749147,0.12,0.3930499843487151
15584,15584,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,3,3.50265528702859e-05,0.96,0.9517415398537511
15585,15585,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,3,2.4342642993618495e-05,0.99,0.9845646969912915
15586,15586,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,3,9.634171411642216e-05,0.13,0.49134093280945024
15587,15587,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,3,3.63856789333993e-05,0.98,0.9459939883932378
15588,15588,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,3,0.00018001578270255113,0.06,0.08501698919100809
15589,15589,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,3,8.216452422308277e-05,0.43,0.6098661947501068
15590,15590,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,3,4.310795869580092e-05,0.65,0.9124702946385491
15591,15591,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,3,7.67311687708232e-05,0.27,0.6567296564108605
15592,15592,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,3,0.00014480198810162934,0.25,0.19264507267554087
15593,15593,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,3,2.1519266041275278e-05,0.91,0.989744341929327
15594,15594,"('Response', 'Valence')","('Other', 'Unknown')",38548,3,2.4894052562710822e-05,0.9,0.9833928397569905
15595,15595,"('Response', 'Valence')","('Response', 'Anger')",38548,3,0.0007650992395934947,0.0,7.380958066960375e-10
15596,15596,"('Response', 'Valence')","('Response', 'Anticipation')",38548,3,0.00031644109524886494,0.0,0.00196742601375699
15597,15597,"('Response', 'Valence')","('Response', 'Arousal')",38548,3,0.0012949217064118124,0.0,0.0
15598,15598,"('Response', 'Valence')","('Response', 'Disgust')",38548,3,0.000272134917318958,0.0,0.007203742963774351
15599,15599,"('Response', 'Valence')","('Response', 'Dominance')",38548,3,0.0009097059509769279,0.0,4.6317394364336906e-12
15600,15600,"('Response', 'Valence')","('Response', 'Fear')",38548,3,0.0004092257748282526,0.0,0.00011223435219021027
15601,15601,"('Response', 'Valence')","('Response', 'Joy')",38548,3,8.594843881352008e-05,0.01,0.5774939731946409
15602,15602,"('Response', 'Valence')","('Response', 'Sadness')",38548,3,0.00040974453601954627,0.0,0.00011040340894852285
15603,15603,"('Response', 'Valence')","('Response', 'Surprise')",38548,3,0.0002004582459927999,0.0,0.05090751182883502
15604,15604,"('Response', 'Valence')","('Response', 'Trust')",38548,3,0.0006526387096216439,0.0,3.5597137681975255e-08
15605,15605,"('Response', 'Valence')","('Response', 'Valence')",38548,3,0.0,1.0,1.0
15606,15606,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,3,0.00018883034125004923,0.26,0.0683552472624257
15607,15607,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,3,0.00012067063779322632,0.63,0.3174236686587666
15608,15608,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,3,0.0001303612783629563,0.5,0.26156530388594734
15609,15609,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,3,9.452388998093463e-05,0.38,0.5060239543100885
15610,15610,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,3,0.0002639884707669917,0.11,0.009087047449507057
15611,15611,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,3,0.00025274767514101135,0.07,0.012473445309268083
15612,15612,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,3,0.00010999559319460084,0.58,0.3880794922452262
15613,15613,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,3,9.407693894466823e-05,0.74,0.5096626266472581
15614,15614,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,3,5.0395029955989953e-05,0.9,0.8673513049784616
15615,15615,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,3,0.00024024512334621577,0.13,0.017645420369384657
15616,15616,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,3,2.09450499189653e-05,1.0,0.9906363694107783
15617,15617,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,3,0.000126972445362015,0.68,0.2801996363843402
15618,15618,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,3,9.895523308136467e-08,1.0,0.9999999999912079
15619,15619,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,3,1.3617476765010282e-05,0.45,0.9979139370175844
15620,15620,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,3,2.5092061289990105e-05,0.95,0.9829588455555394
15621,15621,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,3,3.962050562413872e-06,0.81,0.9999799359849904
15622,15622,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,3,0.00019282148596426487,0.29,0.061832150578485456
15623,15623,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,3,8.546801309299116e-05,0.08,0.5815834483838722
15624,15624,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,3,6.429236566462964e-05,0.29,0.7622366486927366
15625,15625,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,3,2.970217320825488e-05,0.43,0.9708159608134298
15626,15626,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,3,5.615409883142875e-05,0.35,0.8262951355400645
15627,15627,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,3,8.596611366438273e-05,0.13,0.577343655508154
15628,15628,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,3,0.00020441147649421628,0.25,0.04597654576321375
15629,15629,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,3,0.0,1.0,1.0
15630,15630,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,3,7.855409431406127e-05,0.84,0.6409886571877061
15631,15631,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,3,0.0003839229540796201,0.02,0.00024903640080087275
15632,15632,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,3,0.0004343502659825087,0.0,5.036867608354534e-05
15633,15633,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,3,0.00020700555078285546,0.21,0.04298438148115824
15634,15634,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,3,0.00045074462806929795,0.0,2.9718443829152008e-05
15635,15635,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,3,0.00016003637382293432,0.4,0.13678087830932373
15636,15636,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,3,0.00031207796121499504,0.02,0.0022409509961189844
15637,15637,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,3,9.964166978185882e-05,0.73,0.46519654964341295
15638,15638,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,3,5.075554312140516e-05,0.94,0.864908824378966
15639,15639,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,3,0.00013127237673162112,0.51,0.2567188957554696
15640,15640,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,3,0.00020771051762524345,0.22,0.042202919145871154
15641,15641,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,3,6.163807554885359e-06,0.98,0.9998901390271175
15642,15642,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,3,0.00013471746419860291,0.02,0.23901268182234803
15643,15643,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,3,9.19280706372132e-05,0.51,0.5273042344173023
15644,15644,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,3,4.219934936200793e-05,0.38,0.9174814774697679
15645,15645,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,3,0.00019921450140556894,0.37,0.052556631212972715
15646,15646,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,3,0.00015479889403743625,0.05,0.15419811987047316
15647,15647,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,3,0.00010385811355982542,0.09,0.4328430519564289
15648,15648,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,3,3.730051726157855e-05,0.38,0.9419260062703552
15649,15649,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,3,2.0234165732280184e-05,0.5,0.9916687426552628
15650,15650,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,3,0.00020201637427670003,0.02,0.04890865182954873
15651,15651,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,3,0.00015027637634000912,0.64,0.1707122067266913
15652,15652,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,3,0.00017498440223495806,0.3,0.09607926255642163
15653,15653,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,3,0.0,1.0,1.0
15654,15654,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,3,0.0001000301257606551,0.71,0.4621648840896557
15655,15655,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,3,0.00020124060854217758,0.26,0.049894648906575245
15656,15656,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,3,0.00018243386217013454,0.36,0.08011689822950785
15657,15657,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,3,7.379240924495119e-05,0.79,0.6820606796542379
15658,15658,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,3,0.00015650412882216067,0.42,0.14833146640128625
15659,15659,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,3,0.00011677923553145675,0.62,0.34208415233204226
15660,15660,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,3,7.422664808635742e-05,0.92,0.6783247388313807
15661,15661,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,3,7.637966202970503e-05,0.83,0.6597639156825523
15662,15662,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,3,0.00017574968736229152,0.27,0.09431822514077626
15663,15663,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,3,0.0001989745462721022,0.23,0.05288038200296463
15664,15664,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,3,0.0002047212417356525,0.01,0.04560939817627696
15665,15665,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,3,1.0196357581034378e-05,0.51,0.9992725430953131
15666,15666,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,3,0.00020366860132721952,0.19,0.04686817029663226
15667,15667,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,3,0.00017488443918290845,0.01,0.09631143195926772
15668,15668,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,3,0.0003289222560785161,0.08,0.0013522872400512087
15669,15669,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,3,9.192842140810048e-05,0.23,0.5273013355820659
15670,15670,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,3,8.43156344145311e-05,0.23,0.5914195948623995
15671,15671,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,3,8.199752536774392e-05,0.09,0.6113021336473994
15672,15672,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,3,6.022974315080837e-05,0.1,0.7949504369262019
15673,15673,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,3,5.033558991871556e-05,0.71,0.8677522503670518
15674,15674,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,3,0.00021107002149501808,0.25,0.038656392522423366
15675,15675,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,3,0.00021638110926174337,0.14,0.03360970562388743
15676,15676,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,3,0.00016511756014771217,0.39,0.1215235111009132
15677,15677,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,3,0.0,1.0,1.0
15678,15678,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,3,0.0002252260127786964,0.13,0.026546511818618113
15679,15679,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,3,0.00010035824908806852,0.65,0.459611909770141
15680,15680,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,3,0.00013624672545049899,0.57,0.231463520735391
15681,15681,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,3,0.00033826370377831356,0.0,0.0010190031565835422
15682,15682,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,3,0.00028129748185911697,0.06,0.005533609514733251
15683,15683,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,3,0.00016056061447652836,0.52,0.13513399183218255
15684,15684,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,3,0.0003928884989178487,0.0,0.00018799271076419544
15685,15685,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,3,0.000210795337614172,0.28,0.0389356459648037
15686,15686,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,3,0.00023778999005926823,0.18,0.018875768430812512
15687,15687,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,3,4.706490683388652e-05,0.14,0.8890128095911963
15688,15688,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,3,3.1220331243157013e-06,0.98,0.9999920624687315
15689,15689,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,3,4.1250286509058794e-05,0.82,0.9225598065997297
15690,15690,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,3,1.065865480715078e-05,0.84,0.999143491983882
15691,15691,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,3,9.771347640677517e-05,0.68,0.48039011980262236
15692,15692,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,3,8.160303349604534e-05,0.12,0.614696003548977
15693,15693,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,3,4.606612344813284e-05,0.31,0.8951769345989021
15694,15694,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,3,5.165280118682151e-05,0.04,0.8587515031286753
15695,15695,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,3,3.903875179826212e-05,0.35,0.9337601200011256
15696,15696,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,3,5.920457250071992e-05,0.2,0.8029883443533439
15697,15697,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,3,0.0001886940126474524,0.18,0.06858869876112361
15698,15698,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,3,0.00020354619552913797,0.23,0.04701660660924345
15699,15699,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,3,0.0001389602832522595,0.56,0.21853054430656715
15700,15700,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,3,0.0003209665221569984,0.02,0.001718091728110327
15701,15701,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,3,0.0,1.0,1.0
15702,15702,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,3,0.00011450692728381265,0.64,0.3570702873368452
15703,15703,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,3,0.00015525678764967613,0.47,0.15260382746658585
15704,15704,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,3,0.00023980008515795353,0.08,0.01786265402885734
15705,15705,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,3,0.00023724043721337645,0.16,0.019162075270512502
15706,15706,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,3,0.0001405519439657197,0.47,0.2112159618745857
15707,15707,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,3,0.00019118561185461108,0.27,0.06443412829252115
15708,15708,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,3,0.0002185507839165354,0.18,0.031730466293231285
15709,15709,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,3,0.00011961387467414887,0.61,0.3239944713006463
15710,15710,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,3,3.854034893158021e-05,0.52,0.9361595665012621
15711,15711,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,3,1.4321816262890073e-06,0.71,0.9999996297531163
15712,15712,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,3,0.0002144055594269634,0.09,0.03541058740060077
15713,15713,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,3,6.583293847118785e-05,0.26,0.7495241932495287
15714,15714,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,3,0.00015874501091983395,0.52,0.14091121172597276
15715,15715,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,3,0.0001426171656279251,0.03,0.2020191270454026
15716,15716,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,3,2.026530157784295e-05,0.83,0.9916251652352207
15717,15717,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,3,0.00011126198105193873,0.1,0.37920842020347556
15718,15718,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,3,7.707026561772014e-06,0.51,0.9997438370161823
15719,15719,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,3,2.986370293680127e-08,1.0,0.999999999999927
15720,15720,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,3,0.00023308502354214903,0.12,0.021463704864702282
15721,15721,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,3,7.73836337279211e-05,0.85,0.651096061528408
15722,15722,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,3,0.00032857308388238473,0.0,0.0013666141883020844
15723,15723,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,3,9.259376250901543e-05,0.83,0.5218137809252682
15724,15724,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,3,0.00013568783025266786,0.59,0.23420054803729318
15725,15725,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,3,0.0,1.0,1.0
15726,15726,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,3,0.0001483818930174294,0.51,0.178055770116882
15727,15727,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,3,0.00044015144156739664,0.01,4.1808092244410844e-05
15728,15728,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,3,0.0003453287916260674,0.03,0.0008216296760363839
15729,15729,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,3,0.00017262693083913567,0.37,0.10168856174917484
15730,15730,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,3,0.0003938488003232543,0.0,0.00018240029990235218
15731,15731,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,3,0.0004037866432370537,0.0,0.00013332532843546296
15732,15732,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,3,0.00023688849772526756,0.22,0.01934758162679251
15733,15733,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,3,1.0111664140275729e-05,0.77,0.9992945983184397
15734,15734,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,3,1.1048895519184233e-06,0.99,0.999999867519982
15735,15735,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,3,3.571145374734739e-05,0.88,0.9488895888634219
15736,15736,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,3,5.773469578862747e-05,0.17,0.8143382001476076
15737,15737,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,3,0.00013392387516176907,0.55,0.24300508372580953
15738,15738,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,3,1.6807071766190728e-05,0.7,0.9956038537202082
15739,15739,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,3,7.773406466597304e-05,0.24,0.6480699114598485
15740,15740,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,3,1.2884165510733314e-05,0.65,0.9982907254873661
15741,15741,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,3,6.436146441598213e-05,0.26,0.7616696991954984
15742,15742,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,3,2.7700148686206938e-05,0.59,0.976576807821712
15743,15743,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,3,8.6171351581917e-05,0.87,0.5755989017219585
15744,15744,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,3,0.00010188088225205724,0.78,0.44786067936193197
15745,15745,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,3,4.885056422072159e-05,0.98,0.8776038427386585
15746,15746,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,3,0.00018569269048617068,0.25,0.07391442856047103
15747,15747,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,3,0.00019840971165692632,0.25,0.05364969739656911
15748,15748,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,3,0.0002305976983806423,0.15,0.022963723533700908
15749,15749,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,3,0.0,1.0,1.0
15750,15750,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,3,0.0003142152282169514,0.02,0.002102641195077415
15751,15751,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,3,0.0004770530246198222,0.0,1.2653426779030141e-05
15752,15752,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,3,0.0001782918483575549,0.34,0.0886723215371813
15753,15753,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,3,3.101188463934591e-05,0.99,0.9666327181687566
15754,15754,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,3,6.323493898696156e-05,0.91,0.7708720268729619
15755,15755,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,3,0.00012568304465557375,0.62,0.2875429930613853
15756,15756,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,3,3.275494724258744e-05,0.46,0.9605512101110953
15757,15757,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,3,3.1307169182097846e-05,0.28,0.9656438740237103
15758,15758,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,3,7.562438276959578e-05,0.69,0.666280706899451
15759,15759,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,3,4.509061044105704e-05,0.37,0.9010415806910727
15760,15760,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,3,0.0002427625436285553,0.15,0.016462989576256137
15761,15761,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,3,3.591732095661935e-05,0.5,0.9480147019802627
15762,15762,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,3,8.656388165214143e-05,0.2,0.5722656969234419
15763,15763,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,3,1.4535323303462178e-05,0.53,0.997366212362747
15764,15764,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,3,4.355872771329186e-08,0.78,0.9999999999996694
15765,15765,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,3,0.00010399660996264956,0.12,0.4318016522782494
15766,15766,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,3,0.00028073035738222275,0.07,0.005625115103451872
15767,15767,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,3,0.00020557434995217106,0.34,0.0446121974468745
15768,15768,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,3,8.367912163526417e-05,0.85,0.5968673315957257
15769,15769,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,3,0.00013604582046438722,0.53,0.23244449278906565
15770,15770,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,3,0.00019310737191959758,0.29,0.061387371174362104
15771,15771,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,3,0.00047930793810096735,0.01,1.175592211100085e-05
15772,15772,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,3,0.00016826200419747128,0.46,0.11284028943668245
15773,15773,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,3,0.0,1.0,1.0
15774,15774,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,3,5.968937760999166e-05,0.92,0.7991992175727586
15775,15775,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,3,0.00018115907569463276,0.25,0.08266769069852675
15776,15776,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,3,0.00011867351724504997,0.58,0.3299206578966819
15777,15777,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,3,0.00023718972118555692,0.15,0.019188703416957997
15778,15778,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,3,0.00011799062948800561,0.75,0.334270891270096
15779,15779,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,3,1.0395953011673481e-05,0.74,0.999218645912668
15780,15780,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,3,1.9573415051350192e-05,0.49,0.9925588009470563
15781,15781,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,3,3.459426858124391e-05,0.86,0.9534949964468225
15782,15782,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,3,5.783994521766383e-05,0.16,0.8135326633780369
15783,15783,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,3,0.00017302214426481057,0.34,0.10072848119047806
15784,15784,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,3,5.01807605109771e-05,0.42,0.8687942759141577
15785,15785,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,3,1.43014798535381e-05,0.74,0.9975141400079812
15786,15786,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,3,2.3266824267511724e-07,1.0,0.9999999997323952
15787,15787,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,3,6.379002326933535e-05,0.15,0.7663486577714369
15788,15788,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,3,1.2331445856514793e-05,0.77,0.9985414557002575
15789,15789,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,3,0.00020258119352910606,0.24,0.04820208124772052
15790,15790,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,3,0.00014417341923697846,0.59,0.19530494491882766
15791,15791,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,3,0.00010392922943721714,0.64,0.43230813408198066
15792,15792,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,3,0.0003034811823860123,0.02,0.002892052611732976
15793,15793,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,3,0.0003966044261700329,0.0,0.00016724507593579574
15794,15794,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,3,0.00011453422538393348,0.62,0.35688771156374866
15795,15795,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,3,9.81305835919616e-05,0.8,0.47708333489491606
15796,15796,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,3,0.00020863309498331123,0.33,0.041200091834096675
15797,15797,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,3,0.0,1.0,1.0
15798,15798,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,3,0.00016925415131987729,0.41,0.11021542767505776
15799,15799,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,3,0.00018696098448119124,0.26,0.07161991715157845
15800,15800,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,3,0.00028138047999911805,0.07,0.0055203386835308565
15801,15801,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,3,0.00020215892288195784,0.26,0.048729434391762805
15802,15802,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,3,5.367994982257016e-06,0.87,0.9999352451148696
15803,15803,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,3,7.33589928680715e-05,0.16,0.6857861332739444
