,Subject,Category,Feature,n,k,be
1442,john,Stimulus,Sadness,13168,10,9.795612286635864
1443,john,Stimulus,Sadness,13163,15,13.154079889223546
1444,john,Stimulus,Sadness,13158,20,13.644168166105512
1445,john,Stimulus,Sadness,13148,30,13.682555741078449
1446,john,Stimulus,Sadness,13128,50,0.02994837368879878
1447,john,Stimulus,Sadness,13108,70,0.0
1448,john,Stimulus,Surprise,13177,1,0.5111506183457779
1449,john,Stimulus,Surprise,13173,5,2.463609762687429
1450,john,Stimulus,Surprise,13168,10,4.795639638648592
1451,john,Stimulus,Surprise,13163,15,6.745303472506116
1452,john,Stimulus,Surprise,13158,20,8.168357131794414
1453,john,Stimulus,Surprise,13148,30,10.007029718374932
1454,john,Stimulus,Surprise,13128,50,3.0908655378028174
1455,john,Stimulus,Surprise,13108,70,1.8392661772116032
1456,john,Stimulus,Trust,29894,1,0.5849252350316821
1457,john,Stimulus,Trust,29890,5,2.9191454990685894
1458,john,Stimulus,Trust,29885,10,5.812624628515251
1459,john,Stimulus,Trust,29880,15,8.507111692800015
1460,john,Stimulus,Trust,29875,20,10.694451859298088
1461,john,Stimulus,Trust,29865,30,13.274086062630865
1462,john,Stimulus,Trust,29845,50,1.4983749653006193
1463,john,Stimulus,Trust,29825,70,0.4251507655090679
1464,john,Stimulus,Valence,5414,1,0.32756222239586447
1465,john,Stimulus,Valence,5410,5,1.6311050216059262
1466,john,Stimulus,Valence,5405,10,3.225532538809066
1467,john,Stimulus,Valence,5400,15,4.7223920663706815
1468,john,Stimulus,Valence,5395,20,6.082430453376623
1469,john,Stimulus,Valence,5385,30,8.26910685493778
1470,john,Stimulus,Valence,5365,50,3.5791840308910223
1471,john,Stimulus,Valence,5345,70,1.6875982822503701
1472,lizzie,Other,Unknown,46474,1,0.19382826114731638
1473,lizzie,Other,Unknown,46470,5,0.9660056352687408
1474,lizzie,Other,Unknown,46465,10,1.9232800062212843
1475,lizzie,Other,Unknown,46460,15,2.86810750805085
1476,lizzie,Other,Unknown,46455,20,3.7904728858270107
1477,lizzie,Other,Unknown,46445,30,5.510512133043604
1478,lizzie,Other,Unknown,46425,50,3.8780347404558237
1479,lizzie,Other,Unknown,46405,70,2.9990847982932167
1480,lizzie,Response,Anger,34955,1,0.4908715694434856
1481,lizzie,Response,Anger,34951,5,2.4406286438659412
1482,lizzie,Response,Anger,34946,10,4.847859895868421
1483,lizzie,Response,Anger,34941,15,7.109566509177488
1484,lizzie,Response,Anger,34936,20,9.070176006181114
1485,lizzie,Response,Anger,34926,30,11.863447487855758
1486,lizzie,Response,Anger,34906,50,2.5694139533503004
1487,lizzie,Response,Anger,34886,70,0.9842285912297936
1488,lizzie,Response,Anticipation,34955,1,0.5463388380531916
1489,lizzie,Response,Anticipation,34951,5,2.7246730046115997
1490,lizzie,Response,Anticipation,34946,10,5.417869902413171
1491,lizzie,Response,Anticipation,34941,15,7.943428109275766
1492,lizzie,Response,Anticipation,34936,20,10.062380549846626
1493,lizzie,Response,Anticipation,34926,30,12.866870006232626
1494,lizzie,Response,Anticipation,34906,50,1.8618941745009692
1495,lizzie,Response,Anticipation,34886,70,0.5811566994297374
1496,lizzie,Response,Arousal,34955,1,0.005737926372371122
1497,lizzie,Response,Arousal,34951,5,0.027500275323202428
1498,lizzie,Response,Arousal,34946,10,0.05277454710830369
1499,lizzie,Response,Arousal,34941,15,0.07774689721014076
1500,lizzie,Response,Arousal,34936,20,0.10251521820415245
1501,lizzie,Response,Arousal,34926,30,0.1490654114651391
1502,lizzie,Response,Arousal,34906,50,0.17568141310856297
1503,lizzie,Response,Arousal,34886,70,0.18248180614043413
1504,lizzie,Response,Disgust,16598,1,0.9252033091722179
1505,lizzie,Response,Disgust,16594,5,4.585581976032044
1506,lizzie,Response,Disgust,16589,10,9.09374910303702
1507,lizzie,Response,Disgust,16584,15,12.555412271552994
1508,lizzie,Response,Disgust,16579,20,13.65565997855593
1509,lizzie,Response,Disgust,16569,30,13.981556809534549
1510,lizzie,Response,Disgust,16549,50,0.1756937955051476
1511,lizzie,Response,Disgust,16529,70,0.039267350701251244
1512,lizzie,Response,Dominance,34955,1,0.4128346553586278
1513,lizzie,Response,Dominance,34951,5,2.0623555182345674
1514,lizzie,Response,Dominance,34946,10,4.111279864339393
1515,lizzie,Response,Dominance,34941,15,6.09318078858714
1516,lizzie,Response,Dominance,34936,20,7.930265891500547
1517,lizzie,Response,Dominance,34926,30,10.920745581705079
1518,lizzie,Response,Dominance,34906,50,0.0
1519,lizzie,Response,Dominance,34886,70,1.1548668897686292
1520,lizzie,Response,Fear,34955,1,0.39626477347166233
1521,lizzie,Response,Fear,34951,5,1.9793501649290577
1522,lizzie,Response,Fear,34946,10,3.9441732202357525
1523,lizzie,Response,Fear,34941,15,5.8574066785707295
1524,lizzie,Response,Fear,34936,20,7.648946194561347
1525,lizzie,Response,Fear,34926,30,10.605869363868681
1526,lizzie,Response,Fear,34906,50,3.1660250253147355
1527,lizzie,Response,Fear,34886,70,1.3203863792626591
1528,lizzie,Response,Joy,34955,1,0.4879753092659439
1529,lizzie,Response,Joy,34951,5,2.4276250966706985
1530,lizzie,Response,Joy,34946,10,4.827835043585972
1531,lizzie,Response,Joy,34941,15,7.09973733054337
1532,lizzie,Response,Joy,34936,20,9.074562847303532
1533,lizzie,Response,Joy,34926,30,11.930413353223287
1534,lizzie,Response,Joy,34906,50,2.602523562749676
1535,lizzie,Response,Joy,34886,70,1.018690704259299
1536,lizzie,Response,Sadness,44754,1,0.024265266194175555
1537,lizzie,Response,Sadness,44750,5,0.10822218878220553
1538,lizzie,Response,Sadness,44745,10,0.19895064201687734
1539,lizzie,Response,Sadness,44740,15,0.2778203407801169
1540,lizzie,Response,Sadness,44735,20,0.3493926405432584
1541,lizzie,Response,Sadness,44725,30,0.47403565729793257
1542,lizzie,Response,Sadness,44705,50,0.4894618256302061
1543,lizzie,Response,Sadness,44685,70,0.5044702797283444
1544,lizzie,Response,Surprise,28891,1,0.9958473895071704
1545,lizzie,Response,Surprise,28887,5,4.956543631418647
1546,lizzie,Response,Surprise,28882,10,9.870495614676669
1547,lizzie,Response,Surprise,28877,15,13.933486964939434
1548,lizzie,Response,Surprise,28872,20,14.766266628213234
1549,lizzie,Response,Surprise,28862,30,14.816814359518816
1550,lizzie,Response,Surprise,28842,50,0.01352858599177324
1551,lizzie,Response,Surprise,28822,70,0.0
1552,lizzie,Response,Trust,64605,1,0.45733281950832816
1553,lizzie,Response,Trust,64601,5,2.279787302105974
1554,lizzie,Response,Trust,64596,10,4.545236005826738
1555,lizzie,Response,Trust,64591,15,6.739611303665966
1556,lizzie,Response,Trust,64586,20,8.763656631724105
1557,lizzie,Response,Trust,64576,30,11.95749263083115
1558,lizzie,Response,Trust,64556,50,2.7570042316729784
1559,lizzie,Response,Trust,64536,70,1.0078309373651555
1560,lizzie,Response,Valence,34279,1,0.005186882937941806
1561,lizzie,Response,Valence,34275,5,0.025934688444097985
1562,lizzie,Response,Valence,34270,10,0.051691850902829975
1563,lizzie,Response,Valence,34265,15,0.07581410591473291
1564,lizzie,Response,Valence,34260,20,0.09992469850869387
1565,lizzie,Response,Valence,34250,30,0.14611462200446626
1566,lizzie,Response,Valence,34230,50,0.19929048862810755
1567,lizzie,Response,Valence,34210,70,0.22942533447239574
1568,lizzie,Stimulus,Anger,64605,1,0.9987331769875515
1569,lizzie,Stimulus,Anger,64601,5,4.99070187427373
1570,lizzie,Stimulus,Anger,64596,10,9.967144218757609
1571,lizzie,Stimulus,Anger,64591,15,14.549640212765901
1572,lizzie,Stimulus,Anger,64586,20,15.915173764324027
1573,lizzie,Stimulus,Anger,64576,30,15.978555602814177
1574,lizzie,Stimulus,Anger,64556,50,0.0
1575,lizzie,Stimulus,Anger,64536,70,0.0
1576,lizzie,Stimulus,Anticipation,29763,1,0.9880906393022422
1577,lizzie,Stimulus,Anticipation,29759,5,4.936861069522466
1578,lizzie,Stimulus,Anticipation,29754,10,9.847027543628293
1579,lizzie,Stimulus,Anticipation,29749,15,13.929117863463503
1580,lizzie,Stimulus,Anticipation,29744,20,14.813419270551035
1581,lizzie,Stimulus,Anticipation,29734,30,14.859825936035099
1582,lizzie,Stimulus,Anticipation,29714,50,0.004388868821768446
1583,lizzie,Stimulus,Anticipation,29694,70,0.0
1584,lizzie,Stimulus,Arousal,28435,1,0.06191472655250417
1585,lizzie,Stimulus,Arousal,28431,5,0.3064227783366397
1586,lizzie,Stimulus,Arousal,28426,10,0.6051153923575273
1587,lizzie,Stimulus,Arousal,28421,15,0.8977866551893138
1588,lizzie,Stimulus,Arousal,28416,20,1.1827220920114352
1589,lizzie,Stimulus,Arousal,28406,30,1.7299809812756772
1590,lizzie,Stimulus,Arousal,28386,50,1.8568884034152209
1591,lizzie,Stimulus,Arousal,28366,70,1.8276296900758813
1592,lizzie,Stimulus,Disgust,6054,1,0.23989384153478538
1593,lizzie,Stimulus,Disgust,6050,5,1.1934709381522954
1594,lizzie,Stimulus,Disgust,6045,10,2.3660022268940515
1595,lizzie,Stimulus,Disgust,6040,15,3.4797414838287333
1596,lizzie,Stimulus,Disgust,6035,20,4.52497399050585
1597,lizzie,Stimulus,Disgust,6025,30,6.388566844755776
1598,lizzie,Stimulus,Disgust,6005,50,4.122511674702147
1599,lizzie,Stimulus,Disgust,5985,70,2.908619571462912
1600,lizzie,Stimulus,Dominance,6054,1,0.10244510903304982
1601,lizzie,Stimulus,Dominance,6050,5,0.4575203248449857
1602,lizzie,Stimulus,Dominance,6045,10,0.8296062854339157
1603,lizzie,Stimulus,Dominance,6040,15,1.140304586284733
1604,lizzie,Stimulus,Dominance,6035,20,1.3994267731363694
1605,lizzie,Stimulus,Dominance,6025,30,1.7836852497997957
1606,lizzie,Stimulus,Dominance,6005,50,1.2487081261243733
1607,lizzie,Stimulus,Dominance,5985,70,1.1861224964101162
1608,lizzie,Stimulus,Fear,64605,1,0.1596469499145188
1609,lizzie,Stimulus,Fear,64601,5,0.722178500684752
1610,lizzie,Stimulus,Fear,64596,10,1.3847956104344241
1611,lizzie,Stimulus,Fear,64591,15,2.006076990583768
1612,lizzie,Stimulus,Fear,64586,20,2.593805737200862
1613,lizzie,Stimulus,Fear,64576,30,3.6847044030348695
1614,lizzie,Stimulus,Fear,64556,50,3.324005829855155
1615,lizzie,Stimulus,Fear,64536,70,3.094483067641427
1616,lizzie,Stimulus,Joy,64605,1,0.5467876272537177
1617,lizzie,Stimulus,Joy,64601,5,2.729797034844603
1618,lizzie,Stimulus,Joy,64596,10,5.445280264973714
1619,lizzie,Stimulus,Joy,64591,15,8.060749841208041
1620,lizzie,Stimulus,Joy,64586,20,10.378954114967952
1621,lizzie,Stimulus,Joy,64576,30,13.628283467570258
1622,lizzie,Stimulus,Joy,64556,50,1.637411205376864
1623,lizzie,Stimulus,Joy,64536,70,0.3728666046465383
1624,lizzie,Stimulus,Sadness,29894,1,0.45598867298289814
1625,lizzie,Stimulus,Sadness,29890,5,2.279551290288302
1626,lizzie,Stimulus,Sadness,29885,10,4.54612813450261
1627,lizzie,Stimulus,Sadness,29880,15,6.729261508266437
1628,lizzie,Stimulus,Sadness,29875,20,8.720883457045938
1629,lizzie,Stimulus,Sadness,29865,30,11.778254876741757
1630,lizzie,Stimulus,Sadness,29845,50,2.3476431230524217
1631,lizzie,Stimulus,Sadness,29825,70,0.6468240035712944
1632,lizzie,Stimulus,Surprise,29894,1,0.6932218241719896
1633,lizzie,Stimulus,Surprise,29890,5,3.464083443109185
1634,lizzie,Stimulus,Surprise,29885,10,6.904283294223513
1635,lizzie,Stimulus,Surprise,29880,15,10.079337639373527
1636,lizzie,Stimulus,Surprise,29875,20,12.442167798531928
1637,lizzie,Stimulus,Surprise,29865,30,14.490217010964297
1638,lizzie,Stimulus,Surprise,29845,50,0.44307072935655045
1639,lizzie,Stimulus,Surprise,29825,70,0.021322160932820945
1640,lizzie,Stimulus,Trust,13177,1,0.294767974547314
1641,lizzie,Stimulus,Trust,13173,5,1.4704641603096937
1642,lizzie,Stimulus,Trust,13168,10,2.9237205567599225
1643,lizzie,Stimulus,Trust,13163,15,4.329801237576648
1644,lizzie,Stimulus,Trust,13158,20,5.655416989288014
1645,lizzie,Stimulus,Trust,13148,30,7.916967191530069
1646,lizzie,Stimulus,Trust,13128,50,3.77891349999614
1647,lizzie,Stimulus,Trust,13108,70,2.11563737306319
1648,lizzie,Stimulus,Valence,29894,1,0.5850127298356327
1649,lizzie,Stimulus,Valence,29890,5,2.9195964555130565
1650,lizzie,Stimulus,Valence,29885,10,5.813456844861062
1651,lizzie,Stimulus,Valence,29880,15,8.508333666798999
1652,lizzie,Stimulus,Valence,29875,20,10.695138260550868
1653,lizzie,Stimulus,Valence,29865,30,13.274086062630865
1654,lizzie,Stimulus,Valence,29845,50,1.4983749653006193
1655,lizzie,Stimulus,Valence,29825,70,0.4251507655090679
1656,lorna,Other,Unknown,5991,1,0.014675763630059584
1657,lorna,Other,Unknown,5987,5,0.07339557308264447
1658,lorna,Other,Unknown,5982,10,0.14418828259402489
1659,lorna,Other,Unknown,5977,15,0.21323254035557782
1660,lorna,Other,Unknown,5972,20,0.28218900096565974
1661,lorna,Other,Unknown,5962,30,0.420252079420774
1662,lorna,Other,Unknown,5942,50,0.5551657649682123
1663,lorna,Other,Unknown,5922,70,0.5899282582445761
1664,lorna,Response,Anger,35289,1,0.49443936116087683
1665,lorna,Response,Anger,35285,5,2.4698272275773663
1666,lorna,Response,Anger,35280,10,4.920238257593181
1667,lorna,Response,Anger,35275,15,7.2701737289352755
1668,lorna,Response,Anger,35270,20,9.362264621270977
1669,lorna,Response,Anger,35260,30,12.370045644785394
1670,lorna,Response,Anger,35240,50,2.1474023335931025
1671,lorna,Response,Anger,35220,70,0.5969361962369303
1672,lorna,Response,Anticipation,16598,1,0.9252033091722179
1673,lorna,Response,Anticipation,16594,5,4.585581976032044
1674,lorna,Response,Anticipation,16589,10,9.09374910303702
1675,lorna,Response,Anticipation,16584,15,12.555412271552994
1676,lorna,Response,Anticipation,16579,20,13.65565997855593
1677,lorna,Response,Anticipation,16569,30,13.981556809534549
1678,lorna,Response,Anticipation,16549,50,0.1756937955051476
1679,lorna,Response,Anticipation,16529,70,0.039267350701251244
1680,lorna,Response,Arousal,34955,1,0.005737926372371122
1681,lorna,Response,Arousal,34951,5,0.027500275323202428
1682,lorna,Response,Arousal,34946,10,0.05277454710830369
1683,lorna,Response,Arousal,34941,15,0.07774689721014076
1684,lorna,Response,Arousal,34936,20,0.10251521820415245
1685,lorna,Response,Arousal,34926,30,0.1490654114651391
1686,lorna,Response,Arousal,34906,50,0.17568141310856297
1687,lorna,Response,Arousal,34886,70,0.18248180614043413
1688,lorna,Response,Disgust,34955,1,0.5463388380531916
1689,lorna,Response,Disgust,34951,5,2.7246730046115997
1690,lorna,Response,Disgust,34946,10,5.417869902413171
1691,lorna,Response,Disgust,34941,15,7.943428109275766
1692,lorna,Response,Disgust,34936,20,10.062380549846626
1693,lorna,Response,Disgust,34926,30,12.866870006232626
1694,lorna,Response,Disgust,34906,50,1.8618941745009692
1695,lorna,Response,Disgust,34886,70,0.5811566994297374
1696,lorna,Response,Dominance,34955,1,0.4908715694434856
1697,lorna,Response,Dominance,34951,5,2.4406286438659412
1698,lorna,Response,Dominance,34946,10,4.847859895868421
1699,lorna,Response,Dominance,34941,15,7.109566509177488
1700,lorna,Response,Dominance,34936,20,9.070176006181114
1701,lorna,Response,Dominance,34926,30,11.863447487855758
1702,lorna,Response,Dominance,34906,50,2.5694139533503004
1703,lorna,Response,Dominance,34886,70,0.9842285912297936
1704,lorna,Response,Fear,46474,1,0.19382826114731638
1705,lorna,Response,Fear,46470,5,0.9660056352687408
1706,lorna,Response,Fear,46465,10,1.9232800062212843
1707,lorna,Response,Fear,46460,15,2.86810750805085
1708,lorna,Response,Fear,46455,20,3.7904728858270107
1709,lorna,Response,Fear,46445,30,5.510512133043604
1710,lorna,Response,Fear,46425,50,3.8780347404558237
1711,lorna,Response,Fear,46405,70,2.9990847982932167
1712,lorna,Response,Joy,29763,1,0.9880906393022422
1713,lorna,Response,Joy,29759,5,4.936861069522466
1714,lorna,Response,Joy,29754,10,9.847027543628293
1715,lorna,Response,Joy,29749,15,13.929117863463503
1716,lorna,Response,Joy,29744,20,14.813419270551035
1717,lorna,Response,Joy,29734,30,14.859825936035099
1718,lorna,Response,Joy,29714,50,0.004388868821768446
1719,lorna,Response,Joy,29694,70,0.0
1720,lorna,Response,Sadness,28435,1,0.2050299760208166
1721,lorna,Response,Sadness,28431,5,0.9803259124341956
1722,lorna,Response,Sadness,28426,10,1.9025543372583442
1723,lorna,Response,Sadness,28421,15,2.749231776033772
1724,lorna,Response,Sadness,28416,20,3.5105567432816844
1725,lorna,Response,Sadness,28406,30,4.809882274896091
1726,lorna,Response,Sadness,28386,50,3.3787841322661833
1727,lorna,Response,Sadness,28366,70,2.891486717637493
1728,lorna,Response,Surprise,34279,1,0.005186882937941806
1729,lorna,Response,Surprise,34275,5,0.025934688444097985
1730,lorna,Response,Surprise,34270,10,0.051691850902829975
1731,lorna,Response,Surprise,34265,15,0.07581410591473291
1732,lorna,Response,Surprise,34260,20,0.09992469850869387
1733,lorna,Response,Surprise,34250,30,0.14611462200446626
1734,lorna,Response,Surprise,34230,50,0.19929048862810755
1735,lorna,Response,Surprise,34210,70,0.22942533447239574
1736,lorna,Response,Trust,64605,1,0.45733281950832816
1737,lorna,Response,Trust,64601,5,2.279787302105974
1738,lorna,Response,Trust,64596,10,4.545236005826738
1739,lorna,Response,Trust,64591,15,6.739611303665966
1740,lorna,Response,Trust,64586,20,8.763656631724105
1741,lorna,Response,Trust,64576,30,11.95749263083115
1742,lorna,Response,Trust,64556,50,2.7570042316729784
1743,lorna,Response,Trust,64536,70,1.0078309373651555
1744,lorna,Response,Valence,28435,1,0.3520636575483784
1745,lorna,Response,Valence,28431,5,1.7568319214423809
1746,lorna,Response,Valence,28426,10,3.499444947244966
1747,lorna,Response,Valence,28421,15,5.186144975111559
1748,lorna,Response,Valence,28416,20,6.7704080950462755
1749,lorna,Response,Valence,28406,30,9.458348118819888
1750,lorna,Response,Valence,28386,50,3.615199831066768
1751,lorna,Response,Valence,28366,70,1.8138560104155748
1752,lorna,Stimulus,Anger,35289,1,0.31742642023285395
1753,lorna,Stimulus,Anger,35285,5,1.5827394128828438
1754,lorna,Stimulus,Anger,35280,10,3.1515204694576373
1755,lorna,Stimulus,Anger,35275,15,4.679136457634348
1756,lorna,Stimulus,Anger,35270,20,6.12880647207206
1757,lorna,Stimulus,Anger,35260,30,8.697695790158246
1758,lorna,Stimulus,Anger,35240,50,3.921648045183004
1759,lorna,Stimulus,Anger,35220,70,2.08838476299457
1760,lorna,Stimulus,Anticipation,34955,1,0.839865280796934
1761,lorna,Stimulus,Anticipation,34951,5,4.198059173898123
1762,lorna,Stimulus,Anticipation,34946,10,8.371660808516188
1763,lorna,Stimulus,Anticipation,34941,15,12.114023902831478
1764,lorna,Stimulus,Anticipation,34936,20,14.232919693544007
1765,lorna,Stimulus,Anticipation,34926,30,15.052533987268278
1766,lorna,Stimulus,Anticipation,34906,50,0.0
1767,lorna,Stimulus,Anticipation,34886,70,0.009478095502275097
1768,lorna,Stimulus,Arousal,34955,1,0.6404472509289547
1769,lorna,Stimulus,Arousal,34951,5,3.196278799676409
1770,lorna,Stimulus,Arousal,34946,10,6.3610921517053365
1771,lorna,Stimulus,Arousal,34941,15,9.289130911109835
1772,lorna,Stimulus,Arousal,34936,20,11.595103777887207
1773,lorna,Stimulus,Arousal,34926,30,14.046997092997058
1774,lorna,Stimulus,Arousal,34906,50,1.043953155050406
1775,lorna,Stimulus,Arousal,34886,70,0.21456207479270512
1776,lorna,Stimulus,Disgust,35800,1,0.9997503382550772
1777,lorna,Stimulus,Disgust,35796,5,4.980020280250765
1778,lorna,Stimulus,Disgust,35791,10,9.916457093065535
1779,lorna,Stimulus,Disgust,35786,15,14.137078945949375
1780,lorna,Stimulus,Disgust,35781,20,15.068194665678407
1781,lorna,Stimulus,Disgust,35771,30,15.125754880739992
1782,lorna,Stimulus,Disgust,35751,50,0.019926812998439528
1783,lorna,Stimulus,Disgust,35731,70,0.0
1784,lorna,Stimulus,Dominance,25715,1,0.12398461595717664
1785,lorna,Stimulus,Dominance,25711,5,0.563824581058077
1786,lorna,Stimulus,Dominance,25706,10,1.0638600195610382
1787,lorna,Stimulus,Dominance,25701,15,1.500798540225956
1788,lorna,Stimulus,Dominance,25696,20,1.883471161182102
1789,lorna,Stimulus,Dominance,25686,30,2.5367190056738824
1790,lorna,Stimulus,Dominance,25666,50,1.982392400792442
1791,lorna,Stimulus,Dominance,25646,70,1.8677017337417139
1792,lorna,Stimulus,Fear,64605,1,0.06648425170926013
1793,lorna,Stimulus,Fear,64601,5,0.327516343961444
1794,lorna,Stimulus,Fear,64596,10,0.6484728655583927
1795,lorna,Stimulus,Fear,64591,15,0.9625477502316016
1796,lorna,Stimulus,Fear,64586,20,1.2698399307730686
1797,lorna,Stimulus,Fear,64576,30,1.8618112649368184
1798,lorna,Stimulus,Fear,64556,50,2.0236952084533018
1799,lorna,Stimulus,Fear,64536,70,2.021006152904376
1800,lorna,Stimulus,Joy,35289,1,0.6069002071604106
1801,lorna,Stimulus,Joy,35285,5,3.031949778257929
1802,lorna,Stimulus,Joy,35280,10,6.0433240244183315
1803,lorna,Stimulus,Joy,35275,15,8.895642844197479
1804,lorna,Stimulus,Joy,35270,20,11.273920352121804
1805,lorna,Stimulus,Joy,35260,30,13.991850881466702
1806,lorna,Stimulus,Joy,35240,50,0.9904846272953503
1807,lorna,Stimulus,Joy,35220,70,0.11647769266087625
1808,lorna,Stimulus,Sadness,5414,1,0.32756222239586447
1809,lorna,Stimulus,Sadness,5410,5,1.6311050216059262
1810,lorna,Stimulus,Sadness,5405,10,3.225532538809066
1811,lorna,Stimulus,Sadness,5400,15,4.7223920663706815
1812,lorna,Stimulus,Sadness,5395,20,6.082430453376623
1813,lorna,Stimulus,Sadness,5385,30,8.26910685493778
1814,lorna,Stimulus,Sadness,5365,50,3.5791840308910223
1815,lorna,Stimulus,Sadness,5345,70,1.6875982822503701
1816,lorna,Stimulus,Surprise,29894,1,0.23007922092749852
1817,lorna,Stimulus,Surprise,29890,5,1.0325151538335298
1818,lorna,Stimulus,Surprise,29885,10,1.9487064591331846
1819,lorna,Stimulus,Surprise,29880,15,2.7437568392100165
1820,lorna,Stimulus,Surprise,29875,20,3.420861607360324
1821,lorna,Stimulus,Surprise,29865,30,4.532757040415432
1822,lorna,Stimulus,Surprise,29845,50,3.129243685819534
1823,lorna,Stimulus,Surprise,29825,70,2.751262525841215
1824,lorna,Stimulus,Trust,5414,1,0.027529414132461905
1825,lorna,Stimulus,Trust,5410,5,0.13387239718410346
1826,lorna,Stimulus,Trust,5405,10,0.2642694313038974
1827,lorna,Stimulus,Trust,5400,15,0.3915982340836286
1828,lorna,Stimulus,Trust,5395,20,0.5187963528305309
1829,lorna,Stimulus,Trust,5385,30,0.7589904109381548
1830,lorna,Stimulus,Trust,5365,50,0.9321617915505722
1831,lorna,Stimulus,Trust,5345,70,0.9976745560719859
1832,lorna,Stimulus,Valence,23866,1,0.08748079879975339
1833,lorna,Stimulus,Valence,23862,5,0.42636048373307933
1834,lorna,Stimulus,Valence,23857,10,0.838613090535606
1835,lorna,Stimulus,Valence,23852,15,1.2358677885040428
1836,lorna,Stimulus,Valence,23847,20,1.6164600481483236
1837,lorna,Stimulus,Valence,23837,30,2.3279325278250904
1838,lorna,Stimulus,Valence,23817,50,2.1737480413816903
1839,lorna,Stimulus,Valence,23797,70,2.0677989126158525
1840,men,Other,Unknown,28435,1,0.3520636575483784
1841,men,Other,Unknown,28431,5,1.7568319214423809
1842,men,Other,Unknown,28426,10,3.499444947244966
1843,men,Other,Unknown,28421,15,5.186144975111559
1844,men,Other,Unknown,28416,20,6.7704080950462755
1845,men,Other,Unknown,28406,30,9.458348118819888
1846,men,Other,Unknown,28386,50,3.615199831066768
1847,men,Other,Unknown,28366,70,1.8138560104155748
1848,men,Response,Anger,64605,1,0.9987331769875515
1849,men,Response,Anger,64601,5,4.99070187427373
1850,men,Response,Anger,64596,10,9.967144218757609
1851,men,Response,Anger,64591,15,14.549640212765901
1852,men,Response,Anger,64586,20,15.915173764324027
1853,men,Response,Anger,64576,30,15.978555602814177
1854,men,Response,Anger,64556,50,0.0
1855,men,Response,Anger,64536,70,0.0
1856,men,Response,Anticipation,35289,1,0.31742642023285395
1857,men,Response,Anticipation,35285,5,1.5827394128828438
1858,men,Response,Anticipation,35280,10,3.1515204694576373
1859,men,Response,Anticipation,35275,15,4.679136457634348
1860,men,Response,Anticipation,35270,20,6.12880647207206
1861,men,Response,Anticipation,35260,30,8.697695790158246
1862,men,Response,Anticipation,35240,50,3.921648045183004
1863,men,Response,Anticipation,35220,70,2.08838476299457
1864,men,Response,Arousal,34279,1,0.005186882937941806
1865,men,Response,Arousal,34275,5,0.025934688444097985
1866,men,Response,Arousal,34270,10,0.051691850902829975
1867,men,Response,Arousal,34265,15,0.07581410591473291
1868,men,Response,Arousal,34260,20,0.09992469850869387
1869,men,Response,Arousal,34250,30,0.14611462200446626
1870,men,Response,Arousal,34230,50,0.19929048862810755
1871,men,Response,Arousal,34210,70,0.22942533447239574
1872,men,Response,Disgust,64605,1,0.45733281950832816
1873,men,Response,Disgust,64601,5,2.279787302105974
1874,men,Response,Disgust,64596,10,4.545236005826738
1875,men,Response,Disgust,64591,15,6.739611303665966
1876,men,Response,Disgust,64586,20,8.763656631724105
1877,men,Response,Disgust,64576,30,11.95749263083115
1878,men,Response,Disgust,64556,50,2.7570042316729784
1879,men,Response,Disgust,64536,70,1.0078309373651555
1880,men,Response,Dominance,5991,1,0.014675763630059584
1881,men,Response,Dominance,5987,5,0.07339557308264447
1882,men,Response,Dominance,5982,10,0.14418828259402489
1883,men,Response,Dominance,5977,15,0.21323254035557782
1884,men,Response,Dominance,5972,20,0.28218900096565974
1885,men,Response,Dominance,5962,30,0.420252079420774
1886,men,Response,Dominance,5942,50,0.5551657649682123
1887,men,Response,Dominance,5922,70,0.5899282582445761
1888,men,Response,Fear,28891,1,0.9926137362320311
1889,men,Response,Fear,28887,5,4.9372325177586465
1890,men,Response,Fear,28882,10,9.828918811815543
1891,men,Response,Fear,28877,15,13.883980188237633
1892,men,Response,Fear,28872,20,14.753428996577693
1893,men,Response,Fear,28862,30,14.816398587916014
1894,men,Response,Fear,28842,50,0.01972885382442714
1895,men,Response,Fear,28822,70,0.0005640674776957102
1896,men,Response,Joy,28891,1,0.04316715479975718
1897,men,Response,Joy,28887,5,0.2146710605534244
1898,men,Response,Joy,28882,10,0.4271029186879647
1899,men,Response,Joy,28877,15,0.6365944222796228
1900,men,Response,Joy,28872,20,0.8436090321649874
1901,men,Response,Joy,28862,30,1.25228110570297
1902,men,Response,Joy,28842,50,1.4989520414339108
1903,men,Response,Joy,28822,70,1.5451922153339914
1904,men,Response,Sadness,34955,1,0.4128346553586278
1905,men,Response,Sadness,34951,5,2.0623555182345674
1906,men,Response,Sadness,34946,10,4.111279864339393
1907,men,Response,Sadness,34941,15,6.09318078858714
1908,men,Response,Sadness,34936,20,7.930265891500547
1909,men,Response,Sadness,34926,30,10.920745581705079
1910,men,Response,Sadness,34906,50,0.0
1911,men,Response,Sadness,34886,70,1.1548668897686292
1912,men,Response,Surprise,34955,1,0.4879753092659439
1913,men,Response,Surprise,34951,5,2.4276250966706985
1914,men,Response,Surprise,34946,10,4.827835043585972
1915,men,Response,Surprise,34941,15,7.09973733054337
1916,men,Response,Surprise,34936,20,9.074562847303532
1917,men,Response,Surprise,34926,30,11.930413353223287
