,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",49913,7,4.361215118962664e-05,0.32,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",49913,7,1.2667951240164919e-05,0.73,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",49913,7,4.055454848471775e-05,0.19,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",49913,7,2.5361239876772935e-06,0.9,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",49913,7,6.9166398602006775e-06,1.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",49913,7,0.0003750807224617645,0.5,0.9999999999999998
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",49913,7,0.00033030844945533815,0.35,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49913,7,0.0006262020656253623,0.11,0.9999998115096213
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49913,7,0.0020651092480190388,0.12,1.4593765562231908e-05
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49913,7,0.00032975462481151516,0.04,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49913,7,0.0027115701981698615,0.0,2.993161274389422e-12
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",49913,7,0.00021161629661017251,0.97,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",49913,7,0.00041137701920662353,0.58,0.9999999999999863
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49913,7,0.000388934157122391,0.28,0.9999999999999989
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49913,7,0.0005143332278914741,0.04,0.9999999998534739
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",49913,7,0.0004154647516345286,0.76,0.9999999999999789
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",49913,7,0.0033540856829097636,0.0,0.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",49913,7,6.318260218300902e-06,0.98,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",49913,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",49913,7,1.313635874220385e-05,0.1,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",49913,7,0.0001216630515548959,0.05,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",49913,7,9.182887078629823e-05,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",49913,7,0.00032739480740655145,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",49913,7,0.00012771449637067586,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",49913,7,6.659234557199131e-05,0.03,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",49913,7,1.7918453749125804e-05,0.11,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",49913,7,1.9027412195303422e-05,0.1,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",49913,7,0.000113466858361397,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",49913,7,0.0005194726136107619,0.0,0.9999999997844062
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0001714784296454373,0.08,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49913,7,8.065186172879127e-05,0.54,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.0004004022449381526,0.95,0.9999999999999959
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",49913,7,2.3604913843653544e-05,0.56,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.000546589778323747,0.99,0.9999999985036341
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",49913,7,0.000173388202479773,0.14,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",49913,7,7.166274314611853e-05,0.67,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",49913,7,6.890636827164662e-05,0.53,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",49913,7,9.67992312651686e-05,0.22,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",49913,7,6.19250886515857e-05,0.83,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0008234870681632899,0.63,0.9994372637862017
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",49913,7,0.00022507976751105516,0.02,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",49913,7,0.00022220468346856952,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",49913,7,0.0003617898473392401,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",49913,7,0.00014077953214769565,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00036191014110113144,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",49913,7,0.0003293249973836875,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",49913,7,8.003655550362317e-05,0.04,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",49913,7,0.00027060439247362643,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",49913,7,9.404709044424728e-05,0.03,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",49913,7,0.00011148870201266158,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",49913,7,0.0007128069351782715,0.0,0.9999886546240316
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49913,7,7.464264635311385e-05,0.69,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.00015646819347512418,0.63,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.00048071259568518916,1.0,0.9999999999900462
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,3.681069885852502e-05,0.72,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0010773398895139305,0.94,0.9053032307920442
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.00025304831071574076,0.08,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.00012703191897227466,0.64,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,9.164647965345287e-05,0.66,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,8.104795858051326e-05,0.54,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.00019584297652988164,0.48,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0014274331114859555,0.38,0.18036568417994503
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",49913,7,0.00018802522715631137,0.5,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",49913,7,0.0007384207108302576,0.0,0.9999684622852678
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",49913,7,0.0006525639251722647,0.0,0.9999992646797542
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",49913,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",49913,7,0.00046083084882265644,0.0,0.999999999998243
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",49913,7,0.0011795142869235886,0.0,0.7316947440702991
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",49913,7,0.0005314135610159559,0.0,0.9999999994836171
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",49913,7,0.0005702075356701329,0.0,0.9999999928844118
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",49913,7,0.0007138808004630184,0.0,0.9999881389127333
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",49913,7,0.0005222859560225526,0.0,0.9999999997343565
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",49913,7,0.0006853161077077909,0.0,0.9999965410659261
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",49913,7,0.0013870224345432834,0.0,0.24918601202496782
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.00015370817435210124,0.8,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.00024830307193093534,0.79,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0010740885529748054,1.0,0.9090927852410019
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.00012521335886359498,0.49,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.0021317445461479898,0.45,3.7155584858838964e-06
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.0002348002817252472,0.57,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.00011341666836378761,1.0,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.00016417134651604382,0.96,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49913,7,0.00010619411762948019,0.95,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.0004462415037733054,0.23,0.9999999999995435
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0024855240397813395,0.18,1.0661099780762129e-09
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",49913,7,1.1391373777869853e-05,0.83,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",49913,7,1.5824357236619734e-05,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",49913,7,1.921682461216164e-05,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",49913,7,3.369683209787567e-05,0.11,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",49913,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",49913,7,0.00027792372015490036,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",49913,7,3.0338039715624388e-05,0.05,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",49913,7,9.40695165993337e-06,0.08,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",49913,7,1.0522470570966833e-05,0.04,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",49913,7,1.0510771832992085e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",49913,7,0.00018022343559831894,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",49913,7,0.00038578808203410507,0.0,0.9999999999999992
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",49913,7,2.675994229628485e-05,0.72,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,2.4799738489035244e-05,0.87,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.0003252041026415535,0.6,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49913,7,2.927006366245379e-05,0.29,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.0003593769079335055,0.97,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",49913,7,9.658398107595606e-05,0.23,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",49913,7,2.28439347101564e-05,0.82,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49913,7,5.4462043297415154e-05,0.42,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49913,7,3.521233674935009e-05,0.57,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",49913,7,6.594870796881221e-05,0.65,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.00040482984191794286,1.0,0.9999999999999932
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",49913,7,0.00039094341533517824,0.13,0.9999999999999986
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",49913,7,0.0010804766558194844,0.0,0.9015457245483905
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",49913,7,0.0010109825525555622,0.0,0.9630772975229785
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",49913,7,0.0017785913588221644,0.0,0.002493394941795901
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",49913,7,0.000459504169240308,0.0,0.9999999999984415
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",49913,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",49913,7,0.0008516533050501948,0.0,0.9987469530159785
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",49913,7,0.0011530028450981503,0.0,0.7864344879246332
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",49913,7,0.0007619084601282852,0.0,0.9999246450524318
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",49913,7,0.0007110356854180566,0.0,0.9999894600045457
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",49913,7,0.0009016419064692554,0.0,0.9955934881236336
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",49913,7,0.0007021261537980001,0.0,0.9999927656762165
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.00028172819882652607,0.57,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0003395727807614789,0.83,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.001305866719048072,0.99,0.4258069753507203
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49913,7,0.0001654673863601144,0.48,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0022306786372750156,0.38,4.387284949780579e-07
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",49913,7,0.0003761579801495962,0.35,0.9999999999999998
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.0002024441449521258,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49913,7,0.00026153185743892955,0.72,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49913,7,0.00021736420209372695,0.68,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.0006601124814794181,0.08,0.999998935013138
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.00206488669688184,0.67,1.4659130711414115e-05
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",49913,7,4.071766636329752e-05,0.59,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",49913,7,0.0001941066580803961,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",49913,7,4.4608842570018134e-05,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",49913,7,0.00013644652297217615,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",49913,7,9.271920214955457e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",49913,7,0.00026009334890652946,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",49913,7,6.69907345421345e-05,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",49913,7,7.517833378361052e-05,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",49913,7,7.600556410200973e-05,0.02,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",49913,7,0.0001424352355292745,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",49913,7,0.0005252829939678699,0.0,0.9999999996688684
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0002074207110265462,0.03,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.0001865855047331531,0.29,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0006193193475125691,0.72,0.9999998702574888
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",49913,7,6.496222313773819e-05,0.38,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.0009628084017727801,0.72,0.9840638096125174
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",49913,7,0.00017844162776128699,0.18,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",49913,7,5.6625613526983484e-05,0.96,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.00015671878591581759,0.21,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",49913,7,0.00011305773957425206,0.3,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",49913,7,0.00016228739592713269,0.49,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0011101319220603273,0.53,0.8610039245298061
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,1.807036602495087e-05,0.9,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",49913,7,0.00023492028268933812,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,0.0004017321626709035,0.0,0.9999999999999952
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.0002699554340307138,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,8.261933901198215e-05,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.00016693436919770695,0.06,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.00033064255458007774,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00021727783286766,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,0.00011566041121703566,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",49913,7,0.00010775430344641554,0.02,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",49913,7,0.0003888600094539994,0.0,0.9999999999999989
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,3.779173879502372e-05,0.95,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.00013544243188472313,0.54,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.0005151676079362037,0.97,0.999999999843926
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.00011943166417180832,0.2,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0009418551366835871,0.92,0.989437228254481
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,6.123300522949474e-05,0.86,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,0.00016553255712541354,0.29,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.00016979649642028175,0.24,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.000203060632312211,0.05,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,0.00018323247172209376,0.4,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0013067934637323191,0.28,0.4235704914444568
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,4.121167527519636e-05,0.62,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,1.999462736571843e-05,0.07,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,4.441604591468234e-05,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,0.00015843381353495154,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,0.00019717158326771418,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.00028563262184493537,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,0.00013309367617704373,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,0.00014253886074809544,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,0.0001794701161273406,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,0.00026235748382862946,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,0.00044060418670127953,0.0,0.9999999999997335
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.00013580860928412498,0.24,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,7.286186523952211e-05,0.82,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0005392173807722643,0.79,0.9999999991019393
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,2.1472807619934782e-05,0.53,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0008359590746428522,0.9,0.9991909001368203
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,0.00012154861997193693,0.4,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,9.072402859814673e-05,0.71,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,5.916723680933458e-05,0.74,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,0.00011288369234279037,0.16,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,6.058280226320675e-05,0.97,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0011097663453629556,0.32,0.861559425973708
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,3.389606680981837e-05,0.72,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,8.562547402190476e-06,0.08,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,4.2161446904126754e-05,0.04,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.00040814757686432815,0.0,0.9999999999999903
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,2.210677381793943e-06,0.09,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.0003547455142640204,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,7.797470369485692e-05,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,5.576079751489201e-06,0.18,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,1.412988479482279e-05,0.14,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,7.068153200362697e-05,0.05,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,0.00042496463107137344,0.0,0.9999999999999435
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,9.804208117003064e-05,0.41,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,0.00012305008400556323,0.5,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0005238872814742208,0.82,0.9999999997010867
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,5.9084097261398905e-05,0.36,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.0007769394164042065,0.93,0.9998724918430362
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,7.4896740974218e-05,0.53,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.0002078411987338714,0.11,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,5.4082346701872325e-05,0.82,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,3.2713920204431293e-05,0.83,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,7.43571894670189e-05,0.89,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.001118672107583882,0.23,0.8476318478268614
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,0.00011953256649863631,0.4,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.00030825694650053466,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.0003683142457488661,0.0,0.9999999999999999
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.0004279663620813764,0.0,0.9999999999999234
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.0001377519857786765,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.00043894564342685763,0.0,0.9999999999997731
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.0002051298232627398,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",49913,7,0.0001391531779716271,0.02,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,0.00010447784295986735,0.03,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,0.0001665984949760633,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.0003978388356023089,0.0,0.9999999999999969
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,4.01124284252229e-05,0.99,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.0001823617677305985,0.49,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.0006711196356941613,0.95,0.9999981990027678
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,8.114456379917935e-05,0.38,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0012492345486391863,0.82,0.5663158057574702
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,9.641339834433638e-05,0.75,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,0.00017080394055236353,0.56,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,8.187102435644318e-05,0.84,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,7.895562866812574e-05,0.64,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.0002180867821091884,0.46,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0015950612411753772,0.37,0.03200588690383632
