,Subject,Category,Feature,n,k,be
476,caspar,Stimulus,Anticipation,47171,20,6.341475647707035
477,caspar,Stimulus,Anticipation,47161,30,9.020071119224342
478,caspar,Stimulus,Anticipation,47141,50,3.884131281955863
479,caspar,Stimulus,Anticipation,47121,70,2.0584515745355003
480,caspar,Stimulus,Arousal,47190,1,0.3486622005936978
481,caspar,Stimulus,Arousal,47186,5,1.5958576165953748
482,caspar,Stimulus,Arousal,47181,10,3.0322287565299835
483,caspar,Stimulus,Arousal,47176,15,4.256552991507342
484,caspar,Stimulus,Arousal,47171,20,5.197726806324541
485,caspar,Stimulus,Arousal,47161,30,6.601671777649627
486,caspar,Stimulus,Arousal,47141,50,3.373073260825297
487,caspar,Stimulus,Arousal,47121,70,2.8040120928053303
488,caspar,Stimulus,Disgust,47190,1,0.998264816238154
489,caspar,Stimulus,Disgust,47186,5,4.950407414146654
490,caspar,Stimulus,Disgust,47181,10,9.850306541937586
491,caspar,Stimulus,Disgust,47176,15,14.194803514556648
492,caspar,Stimulus,Disgust,47171,20,15.411130229135757
493,caspar,Stimulus,Disgust,47161,30,15.524458530614949
494,caspar,Stimulus,Disgust,47141,50,0.030591576520112504
495,caspar,Stimulus,Disgust,47121,70,0.0
496,caspar,Stimulus,Dominance,47190,1,0.17392376320578684
497,caspar,Stimulus,Dominance,47186,5,0.8688417013930839
498,caspar,Stimulus,Dominance,47181,10,1.7345063515699368
499,caspar,Stimulus,Dominance,47176,15,2.591946111660876
500,caspar,Stimulus,Dominance,47171,20,3.4339425958703704
501,caspar,Stimulus,Dominance,47161,30,5.054490658855867
502,caspar,Stimulus,Dominance,47141,50,4.064689041752757
503,caspar,Stimulus,Dominance,47121,70,3.232076231286568
504,caspar,Stimulus,Fear,47190,1,0.22476217176993638
505,caspar,Stimulus,Fear,47186,5,1.1215273568735529
506,caspar,Stimulus,Fear,47181,10,2.237408908496336
507,caspar,Stimulus,Fear,47176,15,3.339366420898322
508,caspar,Stimulus,Fear,47171,20,4.414402315241299
509,caspar,Stimulus,Fear,47161,30,6.44236488696329
510,caspar,Stimulus,Fear,47141,50,4.2046984288479505
511,caspar,Stimulus,Fear,47121,70,2.9742873487395363
512,caspar,Stimulus,Joy,47190,1,0.03373929315889785
513,caspar,Stimulus,Joy,47186,5,0.16753366569750267
514,caspar,Stimulus,Joy,47181,10,0.333481647263214
515,caspar,Stimulus,Joy,47176,15,0.497902126397424
516,caspar,Stimulus,Joy,47171,20,0.6596579288082819
517,caspar,Stimulus,Joy,47161,30,0.9787252740260058
518,caspar,Stimulus,Joy,47141,50,1.2075240884087393
519,caspar,Stimulus,Joy,47121,70,1.2647731183395547
520,caspar,Stimulus,Sadness,47190,1,0.22816172230239756
521,caspar,Stimulus,Sadness,47186,5,1.1389361772132152
522,caspar,Stimulus,Sadness,47181,10,2.2717463283688897
523,caspar,Stimulus,Sadness,47176,15,3.3882061804054464
524,caspar,Stimulus,Sadness,47171,20,4.480177849557986
525,caspar,Stimulus,Sadness,47161,30,6.536850318420445
526,caspar,Stimulus,Sadness,47141,50,4.256998014552295
527,caspar,Stimulus,Sadness,47121,70,2.9245258198889617
528,caspar,Stimulus,Surprise,47190,1,0.028828965022387257
529,caspar,Stimulus,Surprise,47186,5,0.1424224841135916
530,caspar,Stimulus,Surprise,47181,10,0.28142088563636763
531,caspar,Stimulus,Surprise,47176,15,0.4171944694716958
532,caspar,Stimulus,Surprise,47171,20,0.5508094897342892
533,caspar,Stimulus,Surprise,47161,30,0.8144448276267636
534,caspar,Stimulus,Surprise,47141,50,1.011772417828513
535,caspar,Stimulus,Surprise,47121,70,1.0828288823258516
536,caspar,Stimulus,Trust,47190,1,0.3975177547668507
537,caspar,Stimulus,Trust,47186,5,1.984085697080202
538,caspar,Stimulus,Trust,47181,10,3.9552245079653128
539,caspar,Stimulus,Trust,47176,15,5.87154895964715
540,caspar,Stimulus,Trust,47171,20,7.664033771503444
541,caspar,Stimulus,Trust,47161,30,10.671373338881217
542,caspar,Stimulus,Trust,47141,50,3.2702372529966044
543,caspar,Stimulus,Trust,47121,70,1.357255197425596
544,caspar,Stimulus,Valence,47190,1,0.9987065031212129
545,caspar,Stimulus,Valence,47186,5,4.9712994875908505
546,caspar,Stimulus,Valence,47181,10,9.910703777980652
547,caspar,Stimulus,Valence,47176,15,14.290674948430972
548,caspar,Stimulus,Valence,47171,20,15.462272692275196
549,caspar,Stimulus,Valence,47161,30,15.525264281129147
550,caspar,Stimulus,Valence,47141,50,0.003959174305580368
551,caspar,Stimulus,Valence,47121,70,0.0
552,caspar goodwood,Other,Unknown,29394,1,0.7725982078718829
553,caspar goodwood,Other,Unknown,29390,5,3.8516726495734033
554,caspar goodwood,Other,Unknown,29385,10,7.670458294940936
555,caspar goodwood,Other,Unknown,29380,15,11.10355470637155
556,caspar goodwood,Other,Unknown,29375,20,13.319580720538045
557,caspar goodwood,Other,Unknown,29365,30,14.680521942921622
558,caspar goodwood,Other,Unknown,29345,50,0.40613375501424537
559,caspar goodwood,Other,Unknown,29325,70,0.03275649066481569
560,caspar goodwood,Response,Anger,10105,1,0.24717121815795312
561,caspar goodwood,Response,Anger,10101,5,1.2318396889797312
562,caspar goodwood,Response,Anger,10096,10,2.445238433721317
563,caspar goodwood,Response,Anger,10091,15,3.623867949799597
564,caspar goodwood,Response,Anger,10086,20,4.748733090140993
565,caspar goodwood,Response,Anger,10076,30,6.759373312405739
566,caspar goodwood,Response,Anger,10056,50,4.201477821781647
567,caspar goodwood,Response,Anger,10036,70,2.596362500015465
568,caspar goodwood,Response,Anticipation,29394,1,0.010247197728400916
569,caspar goodwood,Response,Anticipation,29390,5,0.05053205351579628
570,caspar goodwood,Response,Anticipation,29385,10,0.09935300800698477
571,caspar goodwood,Response,Anticipation,29380,15,0.1449286021561759
572,caspar goodwood,Response,Anticipation,29375,20,0.18822279557112945
573,caspar goodwood,Response,Anticipation,29365,30,0.2719331406354188
574,caspar goodwood,Response,Anticipation,29345,50,0.33490179708320633
575,caspar goodwood,Response,Anticipation,29325,70,0.3642715203003431
576,caspar goodwood,Response,Arousal,29394,1,0.3926960617654271
577,caspar goodwood,Response,Arousal,29390,5,1.9590133800017595
578,caspar goodwood,Response,Arousal,29385,10,3.901675169789666
579,caspar goodwood,Response,Arousal,29380,15,5.778018145156318
580,caspar goodwood,Response,Arousal,29375,20,7.527088433077386
581,caspar goodwood,Response,Arousal,29365,30,10.400159139778836
582,caspar goodwood,Response,Arousal,29345,50,3.2180650746956414
583,caspar goodwood,Response,Arousal,29325,70,1.3546649607247438
584,caspar goodwood,Response,Disgust,37025,1,0.41274923496763655
585,caspar goodwood,Response,Disgust,37021,5,2.0622690364963576
586,caspar goodwood,Response,Disgust,37016,10,4.110210064322941
587,caspar goodwood,Response,Disgust,37011,15,6.091078902340159
588,caspar goodwood,Response,Disgust,37006,20,7.928331420426957
589,caspar goodwood,Response,Disgust,36996,30,10.895180021744894
590,caspar goodwood,Response,Disgust,36976,50,0.0
591,caspar goodwood,Response,Disgust,36956,70,1.2909901593172195
592,caspar goodwood,Response,Dominance,29394,1,0.35895576144469776
593,caspar goodwood,Response,Dominance,29390,5,1.793018372812586
594,caspar goodwood,Response,Dominance,29385,10,3.5739940573058617
595,caspar goodwood,Response,Dominance,29380,15,5.3107514205884
596,caspar goodwood,Response,Dominance,29375,20,6.946242238189989
597,caspar goodwood,Response,Dominance,29365,30,9.759682852560587
598,caspar goodwood,Response,Dominance,29345,50,3.5196888202109924
599,caspar goodwood,Response,Dominance,29325,70,1.5135639938388326
600,caspar goodwood,Response,Fear,13112,1,0.17115355373325872
601,caspar goodwood,Response,Fear,13108,5,0.8531183167934291
602,caspar goodwood,Response,Fear,13103,10,1.6973641709463707
603,caspar goodwood,Response,Fear,13098,15,2.524904911771692
604,caspar goodwood,Response,Fear,13093,20,3.325075269741955
605,caspar goodwood,Response,Fear,13083,30,4.842345935164187
606,caspar goodwood,Response,Fear,13063,50,3.9006251654761
607,caspar goodwood,Response,Fear,13043,70,3.064858638773506
608,caspar goodwood,Response,Joy,47190,1,0.3975177547668507
609,caspar goodwood,Response,Joy,47186,5,1.984085697080202
610,caspar goodwood,Response,Joy,47181,10,3.9552245079653128
611,caspar goodwood,Response,Joy,47176,15,5.87154895964715
612,caspar goodwood,Response,Joy,47171,20,7.664033771503444
613,caspar goodwood,Response,Joy,47161,30,10.671373338881217
614,caspar goodwood,Response,Joy,47141,50,3.2702372529966044
615,caspar goodwood,Response,Joy,47121,70,1.357255197425596
616,caspar goodwood,Response,Sadness,47190,1,0.028828965022387257
617,caspar goodwood,Response,Sadness,47186,5,0.1424224841135916
618,caspar goodwood,Response,Sadness,47181,10,0.28142088563636763
619,caspar goodwood,Response,Sadness,47176,15,0.4171944694716958
620,caspar goodwood,Response,Sadness,47171,20,0.5508094897342892
621,caspar goodwood,Response,Sadness,47161,30,0.8144448276267636
622,caspar goodwood,Response,Sadness,47141,50,1.011772417828513
623,caspar goodwood,Response,Sadness,47121,70,1.0828288823258516
624,caspar goodwood,Response,Surprise,47190,1,0.22816172230239756
625,caspar goodwood,Response,Surprise,47186,5,1.1389361772132152
626,caspar goodwood,Response,Surprise,47181,10,2.2717463283688897
627,caspar goodwood,Response,Surprise,47176,15,3.3882061804054464
628,caspar goodwood,Response,Surprise,47171,20,4.480177849557986
629,caspar goodwood,Response,Surprise,47161,30,6.536850318420445
630,caspar goodwood,Response,Surprise,47141,50,4.256998014552295
631,caspar goodwood,Response,Surprise,47121,70,2.9245258198889617
632,caspar goodwood,Response,Trust,47190,1,0.03373929315889785
633,caspar goodwood,Response,Trust,47186,5,0.16753366569750267
634,caspar goodwood,Response,Trust,47181,10,0.333481647263214
635,caspar goodwood,Response,Trust,47176,15,0.497902126397424
636,caspar goodwood,Response,Trust,47171,20,0.6596579288082819
637,caspar goodwood,Response,Trust,47161,30,0.9787252740260058
638,caspar goodwood,Response,Trust,47141,50,1.2075240884087393
639,caspar goodwood,Response,Trust,47121,70,1.2647731183395547
640,caspar goodwood,Response,Valence,47190,1,0.22476217176993638
641,caspar goodwood,Response,Valence,47186,5,1.1215273568735529
642,caspar goodwood,Response,Valence,47181,10,2.237408908496336
643,caspar goodwood,Response,Valence,47176,15,3.339366420898322
644,caspar goodwood,Response,Valence,47171,20,4.414402315241299
645,caspar goodwood,Response,Valence,47161,30,6.44236488696329
646,caspar goodwood,Response,Valence,47141,50,4.2046984288479505
647,caspar goodwood,Response,Valence,47121,70,2.9742873487395363
648,caspar goodwood,Stimulus,Anger,47190,1,0.17392376320578684
649,caspar goodwood,Stimulus,Anger,47186,5,0.8688417013930839
650,caspar goodwood,Stimulus,Anger,47181,10,1.7345063515699368
651,caspar goodwood,Stimulus,Anger,47176,15,2.591946111660876
652,caspar goodwood,Stimulus,Anger,47171,20,3.4339425958703704
653,caspar goodwood,Stimulus,Anger,47161,30,5.054490658855867
654,caspar goodwood,Stimulus,Anger,47141,50,4.064689041752757
655,caspar goodwood,Stimulus,Anger,47121,70,3.232076231286568
656,caspar goodwood,Stimulus,Anticipation,47190,1,0.998264816238154
657,caspar goodwood,Stimulus,Anticipation,47186,5,4.950407414146654
658,caspar goodwood,Stimulus,Anticipation,47181,10,9.850306541937586
659,caspar goodwood,Stimulus,Anticipation,47176,15,14.194803514556648
660,caspar goodwood,Stimulus,Anticipation,47171,20,15.411130229135757
661,caspar goodwood,Stimulus,Anticipation,47161,30,15.524458530614949
662,caspar goodwood,Stimulus,Anticipation,47141,50,0.030591576520112504
663,caspar goodwood,Stimulus,Anticipation,47121,70,0.0
664,caspar goodwood,Stimulus,Arousal,47190,1,0.3486622005936978
665,caspar goodwood,Stimulus,Arousal,47186,5,1.5958576165953748
666,caspar goodwood,Stimulus,Arousal,47181,10,3.0322287565299835
667,caspar goodwood,Stimulus,Arousal,47176,15,4.256552991507342
668,caspar goodwood,Stimulus,Arousal,47171,20,5.197726806324541
669,caspar goodwood,Stimulus,Arousal,47161,30,6.601671777649627
670,caspar goodwood,Stimulus,Arousal,47141,50,3.373073260825297
671,caspar goodwood,Stimulus,Arousal,47121,70,2.8040120928053303
672,caspar goodwood,Stimulus,Disgust,47190,1,0.326990503172204
673,caspar goodwood,Stimulus,Disgust,47186,5,1.6305715209047773
674,caspar goodwood,Stimulus,Disgust,47181,10,3.246978608303327
675,caspar goodwood,Stimulus,Disgust,47176,15,4.828087359924718
676,caspar goodwood,Stimulus,Disgust,47171,20,6.341475647707035
677,caspar goodwood,Stimulus,Disgust,47161,30,9.020071119224342
678,caspar goodwood,Stimulus,Disgust,47141,50,3.884131281955863
679,caspar goodwood,Stimulus,Disgust,47121,70,2.0584515745355003
680,caspar goodwood,Stimulus,Dominance,47190,1,0.05507005573779955
681,caspar goodwood,Stimulus,Dominance,47186,5,0.2733789933690401
682,caspar goodwood,Stimulus,Dominance,47181,10,0.5412722728681995
683,caspar goodwood,Stimulus,Dominance,47176,15,0.8032000982553762
684,caspar goodwood,Stimulus,Dominance,47171,20,1.0601408176179967
685,caspar goodwood,Stimulus,Dominance,47161,30,1.5587065693811732
686,caspar goodwood,Stimulus,Dominance,47141,50,1.7139299518445397
687,caspar goodwood,Stimulus,Dominance,47121,70,1.7271945210255548
688,caspar goodwood,Stimulus,Fear,47190,1,0.3828312890945241
689,caspar goodwood,Stimulus,Fear,47186,5,1.9101388963288972
690,caspar goodwood,Stimulus,Fear,47181,10,3.807327872387754
691,caspar goodwood,Stimulus,Fear,47176,15,5.652238942522406
692,caspar goodwood,Stimulus,Fear,47171,20,7.381573910320506
693,caspar goodwood,Stimulus,Fear,47161,30,10.304690499346409
694,caspar goodwood,Stimulus,Fear,47141,50,3.4596770457030313
695,caspar goodwood,Stimulus,Fear,47121,70,1.5214053999471713
696,caspar goodwood,Stimulus,Joy,47190,1,0.004151865442349427
697,caspar goodwood,Stimulus,Joy,47186,5,0.020759433750339874
698,caspar goodwood,Stimulus,Joy,47181,10,0.04097964973250286
699,caspar goodwood,Stimulus,Joy,47176,15,0.06049746590724666
700,caspar goodwood,Stimulus,Joy,47171,20,0.07870143153014196
701,caspar goodwood,Stimulus,Joy,47161,30,0.11363501054554152
702,caspar goodwood,Stimulus,Joy,47141,50,0.1375356171304782
703,caspar goodwood,Stimulus,Joy,47121,70,0.14492859029190258
704,caspar goodwood,Stimulus,Sadness,47190,1,0.22736373588966985
705,caspar goodwood,Stimulus,Sadness,47186,5,1.134854961515851
706,caspar goodwood,Stimulus,Sadness,47181,10,2.263582888653907
707,caspar goodwood,Stimulus,Sadness,47176,15,3.375875506085083
708,caspar goodwood,Stimulus,Sadness,47171,20,4.463615945663643
709,caspar goodwood,Stimulus,Sadness,47161,30,6.511644153050137
710,caspar goodwood,Stimulus,Sadness,47141,50,4.2462123366260585
711,caspar goodwood,Stimulus,Sadness,47121,70,2.9264101798795994
712,caspar goodwood,Stimulus,Surprise,47190,1,0.27149265626563185
713,caspar goodwood,Stimulus,Surprise,47186,5,1.3563158473336332
714,caspar goodwood,Stimulus,Surprise,47181,10,2.7059346936076425
715,caspar goodwood,Stimulus,Surprise,47176,15,4.037742445853016
716,caspar goodwood,Stimulus,Surprise,47171,20,5.338131968598876
717,caspar goodwood,Stimulus,Surprise,47161,30,7.769408552568863
718,caspar goodwood,Stimulus,Surprise,47141,50,4.235241371503289
719,caspar goodwood,Stimulus,Surprise,47121,70,2.401580781480696
720,caspar goodwood,Stimulus,Trust,21578,1,0.4296235189783745
721,caspar goodwood,Stimulus,Trust,21574,5,2.146649117987829
722,caspar goodwood,Stimulus,Trust,21569,10,4.278591671005858
723,caspar goodwood,Stimulus,Trust,21564,15,6.3323593972894425
724,caspar goodwood,Stimulus,Trust,21559,20,8.220773254566756
725,caspar goodwood,Stimulus,Trust,21549,30,11.169209178596992
726,caspar goodwood,Stimulus,Trust,21529,50,2.5664417925989778
727,caspar goodwood,Stimulus,Trust,21509,70,0.7986243560066982
728,caspar goodwood,Stimulus,Valence,26702,1,0.5132999679747567
729,caspar goodwood,Stimulus,Valence,26698,5,2.5613174356039594
730,caspar goodwood,Stimulus,Valence,26693,10,5.09532523273906
731,caspar goodwood,Stimulus,Valence,26688,15,7.488404720948629
732,caspar goodwood,Stimulus,Valence,26683,20,9.561620731408713
733,caspar goodwood,Stimulus,Valence,26673,30,12.356941927330576
734,caspar goodwood,Stimulus,Valence,26653,50,2.126715579252687
735,caspar goodwood,Stimulus,Valence,26633,70,0.6735148659488138
736,child,Other,Unknown,37025,1,0.41274923496763655
737,child,Other,Unknown,37021,5,2.0622690364963576
738,child,Other,Unknown,37016,10,4.110210064322941
739,child,Other,Unknown,37011,15,6.091078902340159
740,child,Other,Unknown,37006,20,7.928331420426957
741,child,Other,Unknown,36996,30,10.895180021744894
742,child,Other,Unknown,36976,50,0.0
743,child,Other,Unknown,36956,70,1.2909901593172195
744,child,Response,Anger,29394,1,0.010247197728400916
745,child,Response,Anger,29390,5,0.05053205351579628
746,child,Response,Anger,29385,10,0.09935300800698477
747,child,Response,Anger,29380,15,0.1449286021561759
748,child,Response,Anger,29375,20,0.18822279557112945
749,child,Response,Anger,29365,30,0.2719331406354188
750,child,Response,Anger,29345,50,0.33490179708320633
751,child,Response,Anger,29325,70,0.3642715203003431
752,child,Response,Anticipation,21578,1,0.4296235189783745
753,child,Response,Anticipation,21574,5,2.146649117987829
754,child,Response,Anticipation,21569,10,4.278591671005858
755,child,Response,Anticipation,21564,15,6.3323593972894425
756,child,Response,Anticipation,21559,20,8.220773254566756
757,child,Response,Anticipation,21549,30,11.169209178596992
758,child,Response,Anticipation,21529,50,2.5664417925989778
759,child,Response,Anticipation,21509,70,0.7986243560066982
760,child,Response,Arousal,6595,1,0.20949010342800656
761,child,Response,Arousal,6591,5,1.0458995513711158
762,child,Response,Arousal,6586,10,2.0730308085054028
763,child,Response,Arousal,6581,15,3.0608416180643108
764,child,Response,Arousal,6576,20,3.9968305026699134
765,child,Response,Arousal,6566,30,5.66506790048156
766,child,Response,Arousal,6546,50,3.967503256512414
767,child,Response,Arousal,6526,70,2.9210754267697143
768,child,Response,Disgust,21578,1,0.04721515497883366
769,child,Response,Disgust,21574,5,0.2329884938070584
770,child,Response,Disgust,21569,10,0.4628243712769305
771,child,Response,Disgust,21564,15,0.6869406258969873
772,child,Response,Disgust,21559,20,0.9043686617343438
773,child,Response,Disgust,21549,30,1.3297646088637651
774,child,Response,Disgust,21529,50,1.5109320228406233
775,child,Response,Disgust,21509,70,1.5294064206606648
776,child,Response,Dominance,10105,1,0.02062764967892222
777,child,Response,Dominance,10101,5,0.09957506416753381
778,child,Response,Dominance,10096,10,0.1981918069064059
779,child,Response,Dominance,10091,15,0.2967764807605782
780,child,Response,Dominance,10086,20,0.39532777832899885
781,child,Response,Dominance,10076,30,0.5923248780863444
782,child,Response,Dominance,10056,50,0.794924001710428
783,child,Response,Dominance,10036,70,0.8780749132360879
