,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",28073,7,0.0007570575167313281,0.31,0.9999999999999387
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",28073,7,0.0011053625837248995,0.05,0.9999998527918937
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28073,7,0.0006228296065830301,0.6,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28073,7,0.0005867804347845379,0.3,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",28073,7,0.0009090353421183766,0.87,0.9999999998843875
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",28073,7,0.0003684221416977816,0.99,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",28073,7,2.141100155741783e-05,0.4,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",28073,7,0.0002230046869294159,0.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",28073,7,0.0003493503963872893,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",28073,7,0.00026431164246887566,0.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",28073,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",28073,7,0.00047304481422230307,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",28073,7,1.958339396253334e-05,0.02,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",28073,7,6.054303198407803e-06,0.04,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",28073,7,4.5835895275698714e-07,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",28073,7,1.131986728853227e-06,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",28073,7,0.00013722706157459405,0.01,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",28073,7,0.00024741116221832656,0.02,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",28073,7,0.00017138536510736123,0.17,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28073,7,0.000333560353197601,0.2,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28073,7,0.0006612140248666592,0.44,0.9999999999999999
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28073,7,6.597783873027087e-05,0.35,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28073,7,0.00026935277735194805,0.86,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",28073,7,0.0002350025133646842,0.2,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",28073,7,0.00023120953511440828,0.32,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28073,7,0.00020564393758206993,0.35,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28073,7,0.00026759204889981853,0.1,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",28073,7,0.00013335941043716217,0.88,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",28073,7,0.0001455114822297021,0.54,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",28073,7,0.00017638003940902296,0.39,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",28073,7,0.0008039394478624773,0.0,0.9999999999992081
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",28073,7,0.0011759942749575932,0.0,0.9999988691003481
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",28073,7,0.0019695339169129504,0.0,0.8647911041652974
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",28073,7,0.0005760483356315536,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",28073,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",28073,7,0.0008836400047039593,0.0,0.9999999999622031
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",28073,7,0.0010548547979669187,0.0,0.9999999707164388
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",28073,7,0.00030529495501229435,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",28073,7,0.00069273922938375,0.0,0.9999999999999988
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",28073,7,0.0014678514015823787,0.0,0.9994029738824728
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",28073,7,0.0005947847679352838,0.05,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",28073,7,0.0004983858914425275,0.77,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28073,7,0.0010809231141846495,0.81,0.9999999314356469
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28073,7,0.003235966516761959,0.97,0.0012902325962234062
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28073,7,0.0004348120919173761,0.57,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28073,7,0.0014629923777361319,1.0,0.9994493936126122
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",28073,7,0.0008397361979599657,0.44,0.9999999999951766
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",28073,7,0.0010841891959102795,0.51,0.9999999239244831
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28073,7,0.0009679515329091826,0.22,0.9999999987166958
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28073,7,0.0006050963980552161,0.48,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",28073,7,0.0012304732110318493,0.84,0.9999953430881668
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",28073,7,0.0007898763949193341,0.56,0.9999999999996236
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",28073,7,3.707681510002142e-05,0.68,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",28073,7,1.1530035175216327e-06,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",28073,7,0.00046567582520140187,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",28073,7,0.0002771980973846166,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",28073,7,8.619460446901524e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",28073,7,0.0006786889304149623,0.0,0.9999999999999996
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",28073,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",28073,7,0.00013141799871805557,0.01,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",28073,7,2.589418173893109e-06,0.19,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",28073,7,0.0003146042468372413,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",28073,7,0.0005389350289172818,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",28073,7,0.0003880479636418467,0.01,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",28073,7,0.00017839523685766833,0.51,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28073,7,0.0004444989400843086,0.27,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",28073,7,0.001179032848242549,0.64,0.9999987719747115
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",28073,7,0.00011486316204969083,0.39,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",28073,7,0.0005408450983942259,0.73,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",28073,7,0.00032280829353099547,0.27,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",28073,7,0.0002490320066533155,0.68,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",28073,7,0.00033038809639826744,0.23,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",28073,7,0.00023344197303282324,0.27,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",28073,7,0.0002558537575132139,0.86,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",28073,7,0.00020597981953407243,0.57,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",28073,7,2.6279208066898577e-06,1.0,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",28073,7,6.361892580208125e-06,0.07,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",28073,7,0.00020817532713197012,0.01,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",28073,7,0.00021060361276354088,0.05,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",28073,7,1.6251066835190464e-06,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",28073,7,0.00021201848820882524,0.05,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",28073,7,1.9264344884439818e-05,0.08,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",28073,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",28073,7,4.4248339499626426e-06,0.16,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",28073,7,6.300076380897357e-06,0.08,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",28073,7,6.52947187165995e-05,0.12,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",28073,7,0.0002743037139860162,0.02,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",28073,7,0.00020878396064585145,0.44,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28073,7,0.0004660300821771471,0.36,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",28073,7,0.0014129071699735007,0.87,0.9997704880166055
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",28073,7,6.152908573338612e-05,0.78,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",28073,7,0.0005776862496280277,0.96,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",28073,7,0.00035604910822840057,0.27,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",28073,7,0.00042870665377134554,0.34,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",28073,7,0.00030168762839220294,0.43,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",28073,7,0.00016533106141247494,0.69,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",28073,7,0.00037505999332282044,0.81,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",28073,7,0.00014519767264362617,0.92,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",28073,7,1.38681899330783e-05,0.88,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",28073,7,1.0145884617456164e-06,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",28073,7,0.0003681445488441726,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",28073,7,0.0002888794376693041,0.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",28073,7,7.292866860178456e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",28073,7,0.00026363841541734507,0.01,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",28073,7,3.588295805062339e-05,0.07,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",28073,7,0.00010696127252208421,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",28073,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",28073,7,0.00013472079407903182,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",28073,7,0.0002986975826623485,0.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",28073,7,0.00024262716752800932,0.01,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",28073,7,0.0002669260623201724,0.11,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28073,7,0.0004806254795759386,0.18,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28073,7,0.001234656865986825,0.0,0.9999948356015688
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28073,7,0.00019727909834703418,0.18,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28073,7,0.0007868270628974628,0.2,0.9999999999996805
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",28073,7,0.0006022455101435436,0.02,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",28073,7,0.00028738824365737045,0.35,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28073,7,0.00028532306203158845,0.3,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28073,7,0.00020492933895165354,0.26,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",28073,7,0.00022948952223751675,0.86,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",28073,7,0.00039929792183932754,0.08,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",28073,7,0.00034059676053304505,0.01,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",28073,7,3.3877277214766016e-06,0.07,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",28073,7,6.427614574686899e-05,0.08,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",28073,7,9.684565038833719e-05,0.13,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",28073,7,1.060970751977922e-06,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",28073,7,0.00017070173475547032,0.08,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",28073,7,1.0875284898070027e-05,0.04,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",28073,7,6.795396561708978e-05,0.05,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",28073,7,2.9907347709382505e-06,0.13,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",28073,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",28073,7,1.2130767052217478e-05,0.09,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",28073,7,0.0002283792746083656,0.03,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",28073,7,0.00011292506655171964,0.6,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28073,7,0.0003067466729656618,0.61,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28073,7,0.0009680933267019527,0.9,0.9999999987096225
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28073,7,3.207445522206672e-05,0.92,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28073,7,0.0004199893132057425,0.88,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",28073,7,0.00011986314167008719,0.81,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",28073,7,0.0002580974347388842,0.56,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28073,7,0.00019729176691130393,0.59,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28073,7,6.36254195401564e-05,0.95,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",28073,7,0.0002464991398703466,0.9,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",28073,7,0.00017513223177331765,0.73,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",28073,7,2.1913020876855856e-05,0.73,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",28073,7,9.299586708841365e-06,0.06,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",28073,7,0.0005571019141173725,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",28073,7,0.00030021676140268717,0.01,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",28073,7,7.804406732830857e-06,0.07,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",28073,7,0.0006740501295864632,0.0,0.9999999999999997
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",28073,7,6.600219096940667e-05,0.07,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",28073,7,4.4284112934617446e-05,0.06,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",28073,7,9.302241355114811e-05,0.01,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",28073,7,0.00010516903727326245,0.01,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",28073,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",28073,7,0.00026549099212471193,0.03,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",28073,7,0.00013642883359991776,0.89,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28073,7,0.0006775605651894018,0.13,0.9999999999999996
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",28073,7,0.0016095047104886155,0.94,0.9952221711915626
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",28073,7,8.23418346160814e-05,0.87,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",28073,7,0.0006239391986078978,1.0,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",28073,7,0.00018238117855102633,0.94,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",28073,7,0.0005659450102269116,0.2,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",28073,7,0.0003570173362235761,0.43,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",28073,7,0.0001784876228043597,0.71,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",28073,7,0.0003821829344511908,0.93,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",28073,7,0.00019050076247138014,0.9,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",28073,7,0.00019757821138173849,0.46,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",28073,7,0.0009390046550734513,0.0,0.9999999995941723
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",28073,7,0.0011104797575092248,0.0,0.9999998279363583
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",28073,7,0.0021288864965810696,0.0,0.6920458321724101
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",28073,7,0.0007176835083006227,0.0,0.9999999999999941
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",28073,7,0.0012954703676225155,0.0,0.9999785405872461
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",28073,7,0.0009945506282637135,0.0,0.9999999964847419
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",28073,7,0.0008496804784150538,0.0,0.9999999999921978
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",28073,7,0.0006943187677438814,0.0,0.9999999999999987
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",28073,7,0.000657241323719925,0.0,0.9999999999999999
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",28073,7,0.0015578472357040915,0.0,0.997623927162325
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",28073,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",28073,7,0.000534355657170923,0.71,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28073,7,0.0010134253625902702,0.94,0.9999999930102175
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",28073,7,0.00318036038334531,0.97,0.002132031127430656
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",28073,7,0.0003939555918692979,0.65,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",28073,7,0.0023931393883212513,0.44,0.3332699941460501
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",28073,7,0.0007490305520676843,0.72,0.9999999999999614
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",28073,7,0.0011067231635929985,0.54,0.9999998465366471
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",28073,7,0.0009672694982513875,0.33,0.9999999987502042
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",28073,7,0.0007708595953474625,0.28,0.9999999999998667
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",28073,7,0.0012857603663340529,0.77,0.9999827402317589
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",28073,7,0.0007295331620781278,0.63,0.9999999999999878
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",28073,7,0.0005130387980560283,0.24,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",28073,7,9.492882455556438e-05,0.18,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28073,7,6.647072020321906e-05,0.7,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",28073,7,0.0005332614302419119,0.2,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",28073,7,8.04599243361016e-05,0.18,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",28073,7,0.0007188812403881,0.46,0.9999999999999937
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",28073,7,0.000192054976538792,0.07,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",28073,7,5.0800703119326245e-05,0.47,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",28073,7,0.00025104481793746664,0.02,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",28073,7,4.433120158888036e-05,0.28,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",28073,7,0.0001417531214948598,0.36,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",28073,7,0.0006685955378583863,0.82,0.9999999999999998
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28073,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28073,7,0.0025196966292088657,0.15,0.19673207475268029
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28073,7,0.003213540838565827,0.66,0.0015831345305763467
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28073,7,0.0009931731396327823,0.28,0.9999999966596836
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28073,7,0.003337828142671054,0.35,0.0004925988123353209
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28073,7,0.001590609018415378,0.39,0.9962715438272518
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28073,7,0.0021196795394018927,0.11,0.7038518253060356
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28073,7,0.0017274200980778598,0.34,0.9812709449182111
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28073,7,0.0014088151528412903,0.14,0.999787044913863
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28073,7,0.002515888090296267,0.29,0.20021695029706899
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28073,7,0.0016931126261590013,0.17,0.9870202860245614
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28073,7,0.0010387193227585363,0.02,0.9999999830349432
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28073,7,1.351618428184553e-05,0.79,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28073,7,8.153566571538132e-05,0.89,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28073,7,0.00044006397669730846,0.8,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28073,7,7.674401953038509e-05,0.29,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28073,7,0.0011295775125966779,0.3,0.9999996955930951
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28073,7,9.684151458130624e-05,0.46,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28073,7,7.194602141597862e-05,0.7,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28073,7,2.7921866772384626e-05,0.84,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28073,7,3.788669807639227e-05,0.5,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28073,7,9.031522376357889e-05,0.83,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28073,7,0.0013990113407726236,0.14,0.9998223968702024
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28073,7,0.001036652561702748,0.96,0.999999984197941
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28073,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28073,7,0.003290443125476774,0.57,0.0007761819828105976
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28073,7,0.001173401906150406,0.21,0.9999989462179713
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28073,7,0.003552843919891693,0.4,5.4383482267383876e-05
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28073,7,0.001779875704357491,0.52,0.9686389371823307
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28073,7,0.0020627658730116368,0.5,0.7724689709230346
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28073,7,0.002080652115108302,0.27,0.7517855947166496
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28073,7,0.0012293416251651448,0.71,0.9999954721353105
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28073,7,0.002518514939261941,0.71,0.1978090171479442
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28073,7,0.0013200965583075517,0.86,0.9999632986958712
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28073,7,0.000833003820968134,0.4,0.9999999999965347
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",28073,7,4.8102690019839973e-05,0.41,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28073,7,0.00024981028427012794,0.41,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28073,7,0.0004991934835116466,0.98,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28073,7,5.101180399596276e-05,0.94,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28073,7,0.0011005580589875017,0.88,0.9999998730075492
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",28073,7,0.0001307875202397831,0.84,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",28073,7,0.00014337841314790908,0.6,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28073,7,0.00010388320874561419,0.72,1.0
