,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",24086,7,5.672095515022205e-05,0.63,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",24086,7,0.0001277483230160878,0.12,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24086,7,0.00013418564037765134,0.14,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24086,7,0.000101770682116607,0.13,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",24086,7,0.00021129153591431193,0.39,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",24086,7,0.00034548996626313904,1.0,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.003877694643265941,0.07,0.0005479560317382948
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.002445573781626491,0.9,0.7307301300844073
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.005109254986922851,0.01,1.7688437381480071e-09
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.003184434788526534,0.79,0.06278774707566037
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0035008574313231656,0.47,0.009376813420684527
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.003133469379363008,0.05,0.08150597363206025
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0030697593445450735,0.06,0.11086032445505811
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0015221806202544606,0.96,0.9999729660140376
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0033657234506933894,0.5,0.02237641799190293
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.0023472671677746033,0.07,0.8243444184238891
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24086,7,0.0014835484877375935,1.0,0.9999871664124036
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",24086,7,5.278237111795219e-05,0.97,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24086,7,0.00019980312878724283,0.31,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24086,7,0.000756632165508859,0.34,0.9999999999999999
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24086,7,0.00010932772071905057,0.34,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24086,7,0.0009717784622047208,0.66,0.9999999999964082
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",24086,7,0.00017185259930263834,0.38,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",24086,7,0.00027327727559895625,0.03,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24086,7,0.00016906291719761594,0.13,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24086,7,0.00012398943336522903,0.31,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",24086,7,0.000274101165300977,0.37,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",24086,7,0.001575280670782037,0.17,0.9999295009660196
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0038696153384680165,0.47,0.0005858363791797494
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0033774731572707856,0.62,0.020815814372053376
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.0036801242287501632,0.66,0.0026119132582090865
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.002108336566747436,0.29,0.9592312307690251
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003479509904024519,0.86,0.010817283222979257
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.003133446039611817,0.43,0.0815154681651592
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030765592535555828,0.48,0.10738650982650078
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0019185093188483617,0.95,0.9924691613380558
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003416594081132359,0.82,0.016287271056310337
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.002995286700993715,0.03,0.15465783318911908
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.72,0.9895161978832361
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,0.00028447888913451743,0.09,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,6.809620667933781e-05,0.9,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0006495627284744222,0.48,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,7.157518013630539e-05,0.56,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.0011000629504196208,0.42,0.9999999995070888
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,0.00010760535936739062,0.63,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,9.481308748477126e-05,0.37,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,4.246537791384255e-05,0.73,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,0.0001973698962553839,0.14,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,0.0003184894728065667,0.22,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.0012231492376728634,0.61,0.9999999756173574
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.64,0.003151442592018827
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.35,0.0012885001402542784
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036124673716234515,0.68,0.0042998069419795115
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.22,0.9410123676304954
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034524372091717256,0.74,0.012928565712728823
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.66,0.34235135189980004
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.0,5.365058694195568e-06
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.9,0.973776729216181
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.18,2.903187886516001e-05
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028493419287333437,0.11,0.2728145550075034
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.88,0.9999806079558027
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,0.00010539302314467324,0.47,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,3.512647150280582e-05,0.97,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.0005652210468140711,0.46,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,0.0002293107355928113,0.04,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.0012225680083787448,0.1,0.9999999760236004
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,0.0001887399761153396,0.28,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,1.0706327682024441e-05,0.97,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,0.00017867405984935809,0.06,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,9.099689792942357e-05,0.25,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,0.0001499911052654564,0.68,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.001890275286825832,0.0,0.9944146127582894
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.17,5.1205935783227297e-05
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.06,0.00015363858757999616
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.00386409973736734,0.59,0.0006131026661105876
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.78,0.9999935299310415
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.0028443308130424805,0.98,0.2776224330876561
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24086,7,0.004286095942066515,0.16,1.3773800382366197e-05
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0024161942603056407,0.84,0.7607930684101054
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.002464814825178772,0.24,0.7102035466823895
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0033712205484751952,0.7,0.021633973173937115
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0014883085471583905,0.99,0.9999859007546539
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24086,7,0.0018769461272410415,0.47,0.9951722597658135
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",24086,7,0.00020469154862376811,0.22,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24086,7,4.383090346683779e-05,0.98,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24086,7,0.0005699669305131528,0.51,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24086,7,6.473421690990554e-05,0.5,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24086,7,0.0006073743522270654,0.94,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",24086,7,8.797350118257806e-05,0.69,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",24086,7,7.463358460654452e-06,0.98,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24086,7,4.8181746813162965e-05,0.63,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24086,7,2.449814005215533e-05,0.79,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",24086,7,8.008483520142545e-05,1.0,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",24086,7,0.0008211227639478868,0.9,0.9999999999999974
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.004136002757223975,0.13,5.701385875167553e-05
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0036712427144829866,0.18,0.002791579396595245
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.003100635297953742,0.94,0.09575551223708345
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.0019708383607445184,0.2,0.9873391398886049
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0034134667905382165,0.84,0.016614155957554666
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.003386521141129556,0.81,0.01968000183996188
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.00291722746332535,0.43,0.21248884837495863
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0023315832611325127,0.36,0.8373069343328589
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.00385986035221731,0.37,0.0006348695241957802
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.002976840269376962,0.0,0.1672006608636163
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24086,7,0.0017975274829303458,0.36,0.9981027775460602
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",24086,7,0.00016449678114904148,0.25,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24086,7,5.6952286745843994e-05,0.76,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24086,7,0.0005088875168261899,0.51,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24086,7,4.730634993603223e-05,0.62,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24086,7,0.0005813603700288522,0.86,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",24086,7,5.40853923268681e-05,0.8,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",24086,7,3.8647709294861795e-05,0.57,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24086,7,0.00014941993106027646,0.21,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24086,7,4.752711652929813e-07,0.98,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",24086,7,0.00023973798212608896,0.32,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",24086,7,0.0008761629824352704,0.63,0.9999999999999549
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24086,7,0.0041391821652610175,0.01,5.536673620309962e-05
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24086,7,0.0030751105266870102,0.59,0.10811953029643362
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24086,7,0.003017861461965712,0.98,0.14023917848561585
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24086,7,0.0017620488202605867,0.32,0.9987967437350976
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24086,7,0.003166570695082649,0.76,0.06890322722152409
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24086,7,0.0036781931810004015,0.58,0.00265003980972478
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24086,7,0.00266876473507005,0.44,0.4703969600005333
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24086,7,0.0031549698327987858,0.11,0.07312728051588469
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24086,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24086,7,0.003736051011081072,0.34,0.0017053395788948489
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24086,7,0.0016774573959953648,0.84,0.9996334814353303
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",24086,7,0.001992861516524122,0.73,0.9844458589483891
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",24086,7,6.95382368978056e-05,0.86,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24086,7,7.880799599182903e-05,0.83,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",24086,7,0.0007340857935000448,0.38,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",24086,7,4.022202638686544e-05,0.73,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",24086,7,0.001374840886057533,0.06,0.9999987552321564
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",24086,7,0.00015997157707290041,0.36,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",24086,7,3.559090444779866e-05,0.81,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",24086,7,0.00011723664736251718,0.31,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",24086,7,4.06991769860498e-05,0.73,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",24086,7,0.00020639201732701465,0.65,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",24086,7,0.0015405881895324263,0.21,0.9999619941573039
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24086,7,0.00440327662569936,0.17,4.32152673845998e-06
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0039746323103066195,0.14,0.00024108163892611056
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.004291459223098601,0.23,1.307436591491129e-05
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.0018318501497252774,0.5,0.9971190913494565
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.003104991948680613,0.94,0.093759807853951
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24086,7,0.004604701307719476,0.08,5.351439847922634e-07
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24086,7,0.0026125297816448636,0.83,0.5381029671655759
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.002956267010985269,0.53,0.1820071955725856
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0027748251521068764,0.2,0.3488681403672791
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24086,7,0.0015165072746167471,1.0,0.9999757050969053
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",24086,7,0.0012078848752416483,0.98,0.9999999843912127
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",24086,7,0.00019790652184445694,0.14,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24086,7,0.00023353427031850212,0.08,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",24086,7,0.0007725380302382262,0.05,0.9999999999999999
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",24086,7,0.00015027832169745944,0.11,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",24086,7,0.0009335151850488856,0.29,0.9999999999993245
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",24086,7,8.312389594110399e-05,0.53,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",24086,7,2.01979812477505e-05,0.78,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",24086,7,0.00013389321552974935,0.18,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",24086,7,7.079286505164338e-05,0.36,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",24086,7,8.041035606166297e-05,0.84,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",24086,7,0.0007439433299922664,0.8,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24086,7,0.00333025291770227,0.54,0.02772459885177525
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.002525572075584828,0.93,0.6418083808924253
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.004114934265842984,0.39,6.917818095963923e-05
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0018201281721894104,0.31,0.9974959488741064
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0034585296322659463,0.64,0.012423676446151721
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24086,7,0.004387346829747069,0.12,5.071721214666702e-06
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0018946844855690845,0.98,0.9941425921256041
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.00319950116842807,0.11,0.057982012647414316
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0022458577452082146,0.31,0.8977079217232972
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24086,7,0.0034299107598644305,0.58,0.014958294394615934
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,9.554779749985927e-05,0.55,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,0.00010584191409699403,0.49,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,0.00018341837295687968,0.99,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,4.9295571712500815e-05,0.48,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,0.00021223258318632375,1.0,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,2.356237091203654e-05,0.97,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,7.101396870506788e-05,0.48,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,8.033609417732762e-05,0.58,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,0.00010292242829004201,0.19,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,3.848506256510523e-05,0.92,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,0.0002503379018998994,0.99,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.89,0.9973538772714696
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.46,0.8915640752280642
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.04,1.4855927599199958e-10
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.78,0.9999999999999929
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.93,0.9540613449396159
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.24,0.20400461669306091
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.04,0.9088125279343461
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.39,0.9891178693019973
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.62,0.9999998168097718
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.47,0.3907457930920084
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.59,0.9999999507908579
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,1.6795914942171706e-05,0.99,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,0.0008792818176128057,0.0,0.9999999999999475
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,0.0006730672316750794,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,0.0006230684517936744,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,0.0011738673136269507,0.0,0.9999999944323853
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",24086,7,0.0008322259664180743,0.0,0.9999999999999953
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",24086,7,0.0003108641399381271,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,0.00035658874719492954,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,0.0018819904779026524,0.0,0.9948966092280181
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",24086,7,0.00016040822372968814,0.02,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.0010777974049399443,0.0,0.9999999997753809
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.0007541935166387027,0.39,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0006305612112594129,0.79,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.0019327818187453137,0.86,0.9912849069139578
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.00029033655576339183,0.63,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0012586167402869673,0.11,0.9999999338094954
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.0009340070330935783,0.35,0.9999999999993093
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",24086,7,0.0005040582803684007,0.67,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.0003830014446853904,0.96,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.0006711274823514001,0.1,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",24086,7,0.0008110615960813285,0.71,0.9999999999999986
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",24086,7,0.0006938464382562171,0.15,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",24086,7,4.413071812702686e-05,0.96,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",24086,7,0.0010469540946355129,0.0,0.9999999999277162
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",24086,7,0.0009385852234331349,0.0,0.999999999999152
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",24086,7,0.0003146896032473891,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0011247453860731948,0.0,0.9999999988572942
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",24086,7,0.0011225009901815611,0.0,0.9999999989400435
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",24086,7,0.00044783726936418127,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",24086,7,0.0002928788116799383,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00031456319257308694,0.01,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",24086,7,0.0006481291812542129,0.0,1.0
