,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.002331027659797932,0.61,0.01053233329126213
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.002208845586449667,0.46,0.032949681336381986
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.0014285375593557264,0.38,0.9504345595519659
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.0023109613921458894,0.85,0.012836377483737227
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.0021688301100066068,0.3,0.046259534273652814
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35991,7,0.0006026605396913005,0.7,0.9999999999998526
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",35991,7,4.3596577602313534e-05,0.06,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35991,7,3.4759042382032315e-05,0.64,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35991,7,6.560205907885068e-05,0.99,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35991,7,2.4500594352398853e-05,0.04,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35991,7,0.00021508241720151816,0.9,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",35991,7,1.618648512921957e-05,0.88,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",35991,7,1.851643374343199e-05,0.69,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35991,7,4.291202636183934e-06,0.89,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35991,7,2.3154168454006616e-05,0.54,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",35991,7,3.192464249950378e-05,0.54,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",35991,7,0.0002313750432604878,0.98,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35991,7,0.0012476910214066481,0.47,0.995795125642567
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,0.0017155497708393032,0.38,0.5967986901637421
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.003123246200776961,0.09,2.7272734837158197e-07
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35991,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.0029284290277202057,0.22,5.665358271178533e-06
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35991,7,0.0023313359862194073,0.01,0.010500035297801635
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35991,7,0.0013591987969516024,0.93,0.9781256825801186
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35991,7,0.0017962411684295967,0.14,0.4518934843441176
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35991,7,0.0008259590025022557,0.71,0.9999999664124525
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35991,7,0.002093537784324517,0.48,0.08350072514406615
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35991,7,0.002224839510377791,0.0,0.028632723443075103
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35991,7,0.001623551610661332,0.13,0.750678434567956
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",35991,7,1.848040368531761e-06,0.6,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35991,7,0.00026585428259854775,0.03,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35991,7,0.0006596977638292631,0.54,0.9999999999935222
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35991,7,1.664955231606506e-06,0.97,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35991,7,0.0005851610048790451,1.0,0.9999999999999586
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",35991,7,6.43214393533671e-06,1.0,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",35991,7,2.0762255866728193e-08,1.0,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35991,7,1.4312201737666067e-05,0.76,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35991,7,2.018538120485311e-05,0.68,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",35991,7,1.8727029558542048e-05,0.99,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",35991,7,0.0010368589368445539,0.82,0.999955326884405
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35991,7,0.0018028893417484904,0.49,0.44017064769734227
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35991,7,0.0018293257709516048,0.92,0.39444391825901703
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35991,7,0.002757373528412242,0.29,6.564715172152624e-05
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35991,7,0.0010452617805654526,0.87,0.9999440927318085
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35991,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35991,7,0.002715634873179886,0.02,0.00011548275102268857
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35991,7,0.002460867771875165,0.37,0.0026627371988022785
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35991,7,0.001959423921549214,0.67,0.2036133502372326
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35991,7,0.0009707986234704585,0.94,0.9999934024921072
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35991,7,0.00226581759820958,0.92,0.019735310953039154
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35991,7,0.0024878182353342076,0.0,0.001962164834532376
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",35991,7,0.0008007126761868507,0.77,0.9999999888496341
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",35991,7,1.3122507252155199e-05,0.55,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35991,7,3.610306490252338e-05,0.69,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",35991,7,0.00010432522597920635,1.0,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",35991,7,2.1874268778361822e-05,0.27,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",35991,7,0.0003048325790245585,0.97,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",35991,7,3.057077618807298e-05,0.78,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",35991,7,4.621772052817913e-05,0.34,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",35991,7,4.8166813707873935e-05,0.47,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",35991,7,5.897167640776764e-05,0.11,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",35991,7,2.7909619084513285e-05,0.74,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",35991,7,0.00023100674832127614,1.0,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35991,7,0.0019339256591490324,0.03,0.2355113463849704
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35991,7,0.0015763140421476735,0.93,0.8171662006840803
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35991,7,0.0026222332617319745,0.44,0.0003888196049350867
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35991,7,0.0013436299174923799,0.07,0.9821678295350244
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35991,7,0.0022030885820535084,0.96,0.0346348385152615
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35991,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35991,7,0.0018427037532436714,0.7,0.3719686990390537
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35991,7,0.0021632186569522606,0.04,0.04844616650380762
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35991,7,0.0009845274757194849,0.71,0.9999899568125601
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35991,7,0.002607627464084446,0.23,0.0004670845369676435
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35991,7,0.002152285743826959,0.03,0.052955063300826
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",35991,7,0.0010361295290105094,0.46,0.9999561968160562
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",35991,7,1.450688305071574e-05,0.69,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35991,7,0.00023460247558599,0.01,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",35991,7,0.0006557826081445725,0.05,0.9999999999949217
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",35991,7,2.418256979318581e-05,0.34,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",35991,7,0.0006537890861084107,0.49,0.9999999999955175
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",35991,7,0.0001749459383295351,0.03,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",35991,7,3.8560149336156095e-05,0.59,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",35991,7,4.8605197628578764e-06,0.79,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",35991,7,8.847186637660544e-05,0.08,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",35991,7,4.419414667982215e-05,0.62,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",35991,7,0.0006266889971624128,0.8,0.9999999999992264
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35991,7,0.0012531197727118305,0.86,0.9953953117927611
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35991,7,0.0025290185795037597,0.03,0.0012148772675908415
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35991,7,0.002103425157388174,0.95,0.07755000036525761
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35991,7,0.0011109448442366092,0.31,0.9997177356020445
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35991,7,0.0019331981288285512,0.98,0.23646445737908195
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35991,7,0.0020590246056414433,0.22,0.10714629892458438
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35991,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35991,7,0.0020301591716305866,0.17,0.13060840464522783
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35991,7,0.0008851430144530501,0.86,0.9999996447031889
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35991,7,0.0025434358961238367,0.37,0.001023602520632938
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35991,7,0.0013424388810851754,0.84,0.9824501282122974
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35991,7,0.0008428597722997931,0.64,0.9999999320352513
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",35991,7,1.2876566468232073e-05,0.96,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35991,7,0.00014762297367990553,0.08,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35991,7,0.0003760406750622619,0.56,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35991,7,2.1464189603972615e-05,0.61,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35991,7,0.0006316026052268429,0.41,0.9999999999989271
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",35991,7,3.581306271755433e-05,0.7,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",35991,7,3.437837628354254e-05,0.55,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35991,7,2.743804769148657e-07,1.0,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35991,7,9.494174745115509e-06,0.74,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",35991,7,7.478837547628117e-05,0.29,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",35991,7,0.0007601834938655602,0.37,0.9999999983388578
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35991,7,0.0013485707934485292,0.66,0.9809569601904985
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35991,7,0.001982688837258748,0.4,0.17709639587120307
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35991,7,0.0022161441992940957,0.9,0.0309148370193153
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35991,7,0.001344575597296857,0.02,0.9819410586365842
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35991,7,0.002525889306739364,0.74,0.001260596922806556
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35991,7,0.0018092289049254846,0.6,0.4290670849132139
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35991,7,0.0017191743217049747,0.75,0.5903276205984473
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35991,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35991,7,0.0010601863275063479,0.61,0.9999175502646941
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35991,7,0.0019060849199036638,0.97,0.27363778770250435
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35991,7,0.0020154893636547037,0.05,0.14390044195008223
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35991,7,0.0014230443925044105,0.0,0.9533011318226108
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",35991,7,9.833111752371673e-06,0.68,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35991,7,6.197542889657226e-05,0.44,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35991,7,0.00039810125393307193,0.34,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35991,7,1.639564576462603e-05,0.16,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35991,7,0.0006134823613858705,0.2,0.9999999999996851
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",35991,7,0.00014375900462335018,0.05,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",35991,7,3.703275333958507e-05,0.41,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35991,7,2.8068726668807663e-05,0.49,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35991,7,1.2177421002310344e-06,0.78,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",35991,7,4.795264857360123e-05,0.48,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",35991,7,0.0004718301959614332,0.68,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35991,7,0.0016047526729450993,0.09,0.7784050947198301
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35991,7,0.002247500673841322,0.03,0.023357825725158765
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35991,7,0.0027054156056812244,0.38,0.00013233656558808704
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35991,7,0.0011091629231664531,0.16,0.9997290548283397
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35991,7,0.0026973068581314006,0.57,0.0001473567116455632
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35991,7,0.001922882162168584,0.2,0.25023136468340834
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35991,7,0.0018697841166165333,0.38,0.3281653799213209
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35991,7,0.0019811305598767255,0.09,0.1787950266425663
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35991,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35991,7,0.0027180017095846634,0.09,0.00011188297168684969
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35991,7,0.001675487935235712,0.25,0.6667808597112564
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",35991,7,0.001471399747227554,0.09,0.9233525446227854
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",35991,7,2.086804100201449e-05,0.3,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35991,7,0.00011331457979800962,0.19,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",35991,7,0.0005620887003276577,0.37,0.9999999999999929
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",35991,7,3.478265021049017e-05,0.19,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",35991,7,0.0005166644580826507,0.94,0.9999999999999999
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",35991,7,0.00013062581988318358,0.09,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",35991,7,4.694286635902254e-05,0.43,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",35991,7,4.457732803698508e-06,0.94,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",35991,7,4.6085586575268504e-05,0.43,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",35991,7,4.901792294418936e-05,0.62,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",35991,7,0.0009633752459229694,0.54,0.99999477078104
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35991,7,0.001873425168130931,0.15,0.32246776806336186
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35991,7,0.002518231922322051,0.06,0.0013793585357773086
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35991,7,0.0027252142429156447,0.43,0.00010156323041754511
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35991,7,0.0009512150959907748,0.79,0.9999964554419851
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35991,7,0.0026207857506231106,0.6,0.00039598260024376053
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35991,7,0.0020113792990574943,0.33,0.14779471134913236
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35991,7,0.0020855190273350965,0.54,0.08858834295893403
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35991,7,0.0017193419551817142,0.73,0.5900279476972337
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35991,7,0.001347606332618353,0.21,0.9811984250905716
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35991,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35991,7,0.002101175611689093,0.19,0.07887316623696816
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",35991,7,0.001038309669124155,0.31,0.9999535492512357
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",35991,7,1.2564276495233698e-05,0.7,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35991,7,6.781159981261793e-05,0.48,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",35991,7,0.00015351051005261179,1.0,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",35991,7,2.0937290214530948e-05,0.48,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",35991,7,0.0002747646908791629,0.99,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",35991,7,3.5074787179744826e-05,0.68,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",35991,7,3.3524732824287424e-05,0.58,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",35991,7,4.976585970221002e-05,0.37,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",35991,7,1.3900129789853698e-09,0.94,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",35991,7,0.00013189444654000703,0.16,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",35991,7,0.00031521071576522694,1.0,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35991,7,0.0019333715189761296,0.04,0.23623709118901048
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35991,7,0.0012045454700826505,1.0,0.9980411868620861
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35991,7,0.003331791826223969,0.03,8.207027168971592e-09
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35991,7,0.0014263333935774956,0.01,0.9516003146828125
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.002795191424016704,0.38,3.890196245048827e-05
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35991,7,0.002739978944360038,0.0,8.320608163581156e-05
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0014325993713632408,0.98,0.948231050434969
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.0021550302617336452,0.07,0.051791599400802246
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0010724653878057598,0.51,0.99988754955811
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0016254314337465923,1.0,0.7478202310641177
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",35991,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",35991,7,1.4330349636063147e-05,0.61,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",35991,7,4.2176505303652616e-05,0.6,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",35991,7,0.00022277268685804577,0.91,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",35991,7,3.203507140569517e-05,0.45,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",35991,7,0.0006862965074474965,0.62,0.9999999999680593
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",35991,7,5.359899217301365e-06,1.0,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",35991,7,2.9900807681245627e-05,0.69,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",35991,7,8.98893260525895e-06,0.98,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",35991,7,1.1065401296465716e-05,0.87,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",35991,7,6.441125101755528e-05,0.53,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",35991,7,0.0009330893657587874,0.43,0.9999980523987492
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",35991,7,0.0006094270714493556,0.83,0.9999999999997624
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35991,7,0.0012785324606505867,0.23,0.9930605101756137
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35991,7,0.002762295277061495,0.86,6.136308797322076e-05
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35991,7,0.000408837655421376,0.74,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35991,7,0.0023359436143150607,0.33,0.010027874642222656
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",35991,7,0.0009074643163685495,0.66,0.9999991981430197
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",35991,7,0.0016853865671734554,0.0,0.649813196615094
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35991,7,0.0007293721583880546,0.92,0.9999999996535073
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35991,7,0.0006067873870450368,0.4,0.9999999999998026
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",35991,7,0.0018422806537461089,0.02,0.3726716708944273
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",35991,7,0.00059184691593309,0.93,0.9999999999999323
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",35991,7,0.0001300299244460246,0.2,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",35991,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",35991,7,0.0001759317923859052,0.02,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",35991,7,0.00026686506617444773,0.05,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",35991,7,0.00022523473935089812,0.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",35991,7,0.001489795229670082,0.0,0.9089700387082617
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",35991,7,0.00010200984201434593,0.05,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",35991,7,0.00010388924616495751,0.09,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",35991,7,0.0003619082052297753,0.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",35991,7,0.00043575580900516756,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",35991,7,0.0003168442696718372,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",35991,7,0.0011876373822074747,0.0,0.9985783762567543
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",35991,7,0.00039372381462412224,0.1,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35991,7,0.0005028272416682537,0.27,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",35991,7,0.001406952687172617,0.87,0.9609762508297993
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",35991,7,0.0002599962814823764,0.17,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",35991,7,0.0007255880446601289,0.95,0.9999999997163549
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",35991,7,0.0006471189157638609,0.01,0.9999999999970605
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",35991,7,0.0006430375719097011,0.02,0.9999999999977368
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",35991,7,0.0002826978931222843,0.65,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",35991,7,0.0002541021858726056,0.37,1.0
