,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28891,7,0.0017464092509847523,0.83,0.963205106991162
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28891,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",28891,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",28891,7,1.1292103654651375e-05,0.32,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",28891,7,1.696108044723381e-05,0.57,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",28891,7,4.0870020667224646e-06,1.0,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",28891,7,6.768133938742659e-06,0.47,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",28891,7,5.749558696327921e-05,0.88,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",28891,7,9.028928249239817e-06,0.33,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",28891,7,3.034392903423083e-05,0.3,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",28891,7,1.1294086146441076e-05,0.51,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",28891,7,1.1292103654651375e-05,0.39,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",28891,7,1.995616191655448e-05,0.51,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",28891,7,5.205932847119942e-05,0.91,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",28891,7,0.00022502004988624619,0.94,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28891,7,0.0009437721469844497,0.21,0.9999999985405412
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28891,7,0.0023768484028165006,0.85,0.27108946361517017
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28891,7,0.00013669149893770494,0.98,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28891,7,0.004069877920564259,0.28,2.509143004481018e-08
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",28891,7,0.00032695104631464675,0.75,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",28891,7,0.0005683192677344764,0.86,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28891,7,0.00043750558129119555,0.53,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28891,7,0.00017363525360468044,0.98,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",28891,7,0.0006153629769809757,0.96,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",28891,7,0.004642386927677827,0.03,5.814237979961945e-12
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",28891,7,1.0143638624813406e-05,0.6,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",28891,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",28891,7,0.0002363101267472495,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",28891,7,0.00027646489896506583,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",28891,7,4.1569841495536184e-08,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",28891,7,8.31877452354579e-05,0.03,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",28891,7,5.545530145505308e-08,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",28891,7,0.00024047369104231246,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",28891,7,5.2024543342694516e-08,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",28891,7,0.0002655212440312082,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",28891,7,2.223535267996348e-07,1.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",28891,7,9.780374506615549e-05,0.02,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",28891,7,1.8570659348878793e-05,0.49,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28891,7,4.076932142450237e-05,0.71,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",28891,7,0.00019176585548065446,0.79,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",28891,7,1.3123527586683291e-05,0.26,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",28891,7,0.0002709252049705798,0.84,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",28891,7,2.295517758109047e-05,0.55,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",28891,7,3.352813232251264e-05,0.8,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",28891,7,3.9779649567356615e-05,0.19,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",28891,7,2.1939644381277654e-05,0.7,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",28891,7,4.6203090859153634e-05,0.63,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",28891,7,0.0002725196323363681,0.88,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",28891,7,1.2217285725100992e-05,0.81,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",28891,7,1.560627944293729e-07,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",28891,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",28891,7,0.00015647728567436318,0.01,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",28891,7,1.143309420958384e-07,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",28891,7,0.00029542942865962515,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",28891,7,1.663889984222728e-07,1.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",28891,7,0.0002559590242210005,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",28891,7,2.0813069383415958e-07,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",28891,7,0.00024378470995021782,0.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",28891,7,0.0002326846008266238,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",28891,7,0.0002538097856747971,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28891,7,2.5555269703994816e-05,0.87,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28891,7,6.506610922096901e-05,0.68,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28891,7,0.000496860429039821,0.09,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28891,7,2.8052298155358538e-05,0.23,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28891,7,0.0004500285511767444,0.87,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28891,7,3.497804813774735e-05,0.6,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28891,7,2.0076303247317318e-05,0.95,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28891,7,8.454105900622486e-05,0.3,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28891,7,3.4345152760812596e-05,0.71,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28891,7,0.00010891712034573139,0.46,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28891,7,0.0004204236149058162,0.97,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",28891,7,4.742978209136043e-05,0.74,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",28891,7,6.071849706224828e-07,1.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",28891,7,0.0009246099102500269,0.0,0.9999999993265523
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",28891,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",28891,7,4.263644758553661e-07,1.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",28891,7,0.000523561960885049,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",28891,7,5.548996504798921e-07,1.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",28891,7,0.0007785885519428658,0.0,0.9999999999993109
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",28891,7,0.00017277173256032667,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",28891,7,0.0009839381847153422,0.0,0.9999999932102038
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",28891,7,0.0003730648344986346,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",28891,7,0.0005770605590660354,0.0,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",28891,7,0.00010517331480096296,0.32,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28891,7,9.661687711297971e-05,0.92,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28891,7,0.0008854422702198095,0.4,0.9999999998728579
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28891,7,1.9355821203698264e-05,0.74,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28891,7,0.0012321446603852568,0.94,0.9999885036102666
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",28891,7,6.0863854215795534e-05,0.72,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",28891,7,9.127391785084449e-05,0.94,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28891,7,0.0002033529362928041,0.19,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28891,7,0.0001160376824303479,0.55,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",28891,7,0.00012077794250548976,0.95,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",28891,7,0.001323370004903247,0.83,0.9999130723187967
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",28891,7,7.765971805915138e-06,0.36,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",28891,7,0.0,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",28891,7,0.00025797202601560897,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",28891,7,0.00034975963891869047,0.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",28891,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",28891,7,3.1570550975656536e-05,0.01,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",28891,7,2.7726688745963805e-08,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",28891,7,0.0002659972030777087,0.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",28891,7,1.7340912398159276e-08,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",28891,7,0.0003051243023294568,0.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",28891,7,1.667593447897077e-07,0.98,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",28891,7,4.706202887055704e-05,0.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",28891,7,1.2008387744726783e-05,0.33,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28891,7,2.367084762158239e-05,0.89,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28891,7,0.00014320362687326053,0.51,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28891,7,8.69319549644077e-06,0.18,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28891,7,0.00017502927953042089,0.82,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",28891,7,1.4219976743040307e-05,0.33,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",28891,7,2.0661248153383504e-05,0.75,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28891,7,6.19574738466168e-05,0.08,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28891,7,1.3232226670311015e-05,0.61,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",28891,7,2.8300974376020617e-05,0.62,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",28891,7,0.00017665262468523037,0.88,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",28891,7,3.7347783058762926e-05,0.94,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",28891,7,0.00014118306472781886,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",28891,7,0.0010552738984690622,0.0,0.9999999193533293
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",28891,7,0.0010416488512940431,0.0,0.9999999485260813
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",28891,7,8.012340753642717e-07,1.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",28891,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",28891,7,9.993748621887249e-07,1.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",28891,7,0.0006808712416229072,0.0,0.999999999999998
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",28891,7,0.00015246884425491276,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",28891,7,0.0008617270768492066,0.0,0.9999999999563565
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",28891,7,0.0010600446664525995,0.0,0.9999999058599536
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",28891,7,0.00013049680870970472,0.07,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",28891,7,0.0002370122160837431,0.12,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28891,7,0.0001588911962167627,0.99,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28891,7,0.0009312343497360421,0.91,0.999999999117453
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28891,7,0.00010927261446258374,0.43,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28891,7,0.0014900473303336827,0.99,0.9983301238565492
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",28891,7,0.0001599682942518922,0.46,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",28891,7,0.00010029363872149099,0.99,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28891,7,0.00023501136668261464,0.23,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28891,7,0.00029347292457430457,0.09,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",28891,7,0.00023790898366251236,0.79,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",28891,7,0.0018031958903710055,0.99,0.939573129954904
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",28891,7,1.017927915227807e-05,0.43,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",28891,7,3.4676407185583654e-08,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",28891,7,0.0002618179699912334,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",28891,7,1.3120030663220606e-06,0.09,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",28891,7,4.1569841495536184e-08,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",28891,7,3.1626584660931666e-05,0.03,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",28891,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",28891,7,0.0002659972030777087,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",28891,7,1.7340912398159276e-08,1.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",28891,7,0.0003051243023294568,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",28891,7,1.667593447897077e-07,1.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",28891,7,2.8316307200875894e-05,0.01,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",28891,7,1.3817798669445817e-05,0.78,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28891,7,0.00015757165077243256,0.13,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",28891,7,0.00019058393219005697,0.42,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",28891,7,9.513324021068357e-06,0.37,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",28891,7,0.000166928958380407,1.0,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",28891,7,1.716119099333811e-05,0.66,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",28891,7,2.758086424947396e-05,0.75,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",28891,7,3.309796123502652e-05,0.21,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",28891,7,1.792737886662569e-05,0.45,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",28891,7,3.08867753603684e-05,0.89,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",28891,7,0.0002444457777631085,0.84,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",28891,7,1.9420879760560212e-05,0.35,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",28891,7,1.2137795916928856e-07,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",28891,7,4.855671428857912e-05,0.01,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",28891,7,0.00018535785938022546,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",28891,7,9.354025366187081e-08,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",28891,7,0.0003192090783246766,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",28891,7,1.2478525290053025e-07,1.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",28891,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",28891,7,1.5608988909722658e-07,1.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",28891,7,0.0002655212440312082,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",28891,7,1.1116903002385573e-07,1.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",28891,7,0.00029466911719279584,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",28891,7,2.2538354580209304e-05,0.79,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28891,7,5.389170180794297e-05,0.7,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",28891,7,0.00029494406101560446,0.46,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",28891,7,1.4673952830476361e-05,0.69,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",28891,7,0.0003031623425122875,0.98,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",28891,7,2.9874045012958698e-05,0.46,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",28891,7,5.1852874904617196e-05,0.52,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",28891,7,1.9223895115904408e-05,0.97,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",28891,7,2.7812544302568445e-05,0.68,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",28891,7,6.209063510550132e-05,0.66,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",28891,7,0.00029593372383972553,1.0,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",28891,7,1.345631887775915e-05,0.48,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",28891,7,6.935522206731925e-08,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",28891,7,0.00022622864604093706,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",28891,7,4.3204670793160535e-05,0.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",28891,7,6.235692492217902e-08,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",28891,7,3.9892448054046424e-05,0.02,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",28891,7,5.545530145505308e-08,1.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",28891,7,0.0002342329310168807,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",28891,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",28891,7,0.0002655212440312082,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",28891,7,2.7795157613327113e-07,1.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",28891,7,1.556013890626925e-05,0.02,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",28891,7,2.146149789682062e-05,0.38,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28891,7,0.00013707010127127607,0.32,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28891,7,0.000202562711617183,0.7,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28891,7,1.450593807550912e-05,0.29,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28891,7,0.00029356194422725055,0.9,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",28891,7,2.3399545073077834e-05,0.78,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",28891,7,3.723130416906082e-05,0.75,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28891,7,4.191374348599399e-05,0.13,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28891,7,2.445809941734038e-05,0.62,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",28891,7,2.6000475743343844e-05,0.99,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",28891,7,0.00034881967156868813,0.68,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",28891,7,8.649953048661428e-06,0.57,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",28891,7,6.935522206731925e-08,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",28891,7,2.6773357305796718e-05,0.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",28891,7,0.00011140421353588977,0.0,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",28891,7,6.235692492217902e-08,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",28891,7,0.0001258302144140733,0.01,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",28891,7,6.93203294296435e-08,1.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",28891,7,6.245764265057219e-08,1.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",28891,7,6.936726206374323e-08,1.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",28891,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",28891,7,1.667593447897077e-07,1.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",28891,7,4.5892621199737714e-05,0.08,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",28891,7,1.8585096840092185e-05,0.45,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28891,7,4.095213560217482e-05,0.65,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28891,7,0.00031180878333646536,0.2,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28891,7,1.2221601346605956e-05,0.36,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28891,7,0.000251995684107952,0.92,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",28891,7,2.145936807577694e-05,0.71,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",28891,7,3.258909412293143e-05,0.83,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28891,7,3.8309100349903655e-05,0.19,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28891,7,2.2063448310240536e-05,0.73,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",28891,7,4.5002483276409404e-05,0.78,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",28891,7,0.00023835361457492753,0.99,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",28891,7,2.758949428299117e-05,0.46,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",28891,7,2.0809456373678027e-07,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",28891,7,4.032332104715863e-05,0.01,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",28891,7,0.00039426997468431534,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",28891,7,1.5591664664943013e-07,1.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",28891,7,0.0004770085531728689,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",28891,7,1.9412723546477977e-07,1.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",28891,7,1.665681786785523e-07,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",28891,7,5.245975348176782e-06,0.02,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",28891,7,0.00022456860929066867,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",28891,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",28891,7,0.0003879484759761327,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",28891,7,2.804918468059198e-05,0.8,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28891,7,7.048257012289293e-05,0.63,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",28891,7,0.0003443718823619078,0.49,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",28891,7,1.9105922953147188e-05,0.72,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",28891,7,0.0005012472930734437,0.71,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",28891,7,3.861095829948629e-05,0.56,1.0
