,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10197,10197,"('Response', 'Fear')","('Response', 'Sadness')",27696,12,5.023302552249373e-07,1.0,1.0
10198,10198,"('Response', 'Fear')","('Response', 'Surprise')",27696,12,0.00016226595033093963,0.0,1.0
10199,10199,"('Response', 'Fear')","('Response', 'Trust')",27696,12,0.0005458534201076887,0.0,1.0
10200,10200,"('Response', 'Fear')","('Response', 'Valence')",27696,12,0.0004263370596522718,0.0,1.0
10201,10201,"('Response', 'Fear')","('Stimulus', 'Anger')",27696,12,0.00022955663919558918,0.22,1.0
10202,10202,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27696,12,5.266445454718163e-05,0.94,1.0
10203,10203,"('Response', 'Fear')","('Stimulus', 'Arousal')",27696,12,0.0004189626204439215,0.99,1.0
10204,10204,"('Response', 'Fear')","('Stimulus', 'Disgust')",27696,12,0.00022191620865339733,0.12,1.0
10205,10205,"('Response', 'Fear')","('Stimulus', 'Dominance')",27696,12,0.0010806796243173229,0.26,1.0
10206,10206,"('Response', 'Fear')","('Stimulus', 'Fear')",27696,12,0.00013297653679533416,0.7,1.0
10207,10207,"('Response', 'Fear')","('Stimulus', 'Joy')",27696,12,2.1787375024643772e-05,0.99,1.0
10208,10208,"('Response', 'Fear')","('Stimulus', 'Sadness')",27696,12,0.0001338811513966178,0.43,1.0
10209,10209,"('Response', 'Fear')","('Stimulus', 'Surprise')",27696,12,9.055445609788224e-05,0.49,1.0
10210,10210,"('Response', 'Fear')","('Stimulus', 'Trust')",27696,12,0.00021015095902507844,0.58,1.0
10211,10211,"('Response', 'Fear')","('Stimulus', 'Valence')",27696,12,0.00078327614272782,0.95,1.0
10212,10212,"('Response', 'Joy')","('Other', 'Unknown')",27696,12,3.525890402942158e-05,0.62,1.0
10213,10213,"('Response', 'Joy')","('Response', 'Anger')",27696,12,7.049733919187503e-06,0.08,1.0
10214,10214,"('Response', 'Joy')","('Response', 'Anticipation')",27696,12,0.0002746697319469085,0.0,1.0
10215,10215,"('Response', 'Joy')","('Response', 'Arousal')",27696,12,0.0005408802506229132,0.0,1.0
10216,10216,"('Response', 'Joy')","('Response', 'Disgust')",27696,12,1.2908881724904243e-06,1.0,1.0
10217,10217,"('Response', 'Joy')","('Response', 'Dominance')",27696,12,0.0005109620612699323,0.0,1.0
10218,10218,"('Response', 'Joy')","('Response', 'Fear')",27696,12,0.00016368686830843282,0.0,1.0
10219,10219,"('Response', 'Joy')","('Response', 'Joy')",27696,12,0.0,1.0,1.0
10220,10220,"('Response', 'Joy')","('Response', 'Sadness')",27696,12,0.00013061099631051906,0.01,1.0
10221,10221,"('Response', 'Joy')","('Response', 'Surprise')",27696,12,0.0001464086012335504,0.0,1.0
10222,10222,"('Response', 'Joy')","('Response', 'Trust')",27696,12,0.0005573665871443791,0.0,1.0
10223,10223,"('Response', 'Joy')","('Response', 'Valence')",27696,12,0.00038023846568313043,0.01,1.0
10224,10224,"('Response', 'Joy')","('Stimulus', 'Anger')",27696,12,4.225361303090492e-05,1.0,1.0
10225,10225,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27696,12,0.0004302393792554176,0.12,1.0
10226,10226,"('Response', 'Joy')","('Stimulus', 'Arousal')",27696,12,0.0010822383661133852,0.74,1.0
10227,10227,"('Response', 'Joy')","('Stimulus', 'Disgust')",27696,12,7.0649588564633405e-06,1.0,1.0
10228,10228,"('Response', 'Joy')","('Stimulus', 'Dominance')",27696,12,0.0017733801846132097,0.32,1.0
10229,10229,"('Response', 'Joy')","('Stimulus', 'Fear')",27696,12,9.846683454232777e-05,0.96,1.0
10230,10230,"('Response', 'Joy')","('Stimulus', 'Joy')",27696,12,0.00041908952959947233,0.09,1.0
10231,10231,"('Response', 'Joy')","('Stimulus', 'Sadness')",27696,12,0.00021887362425448216,0.61,1.0
10232,10232,"('Response', 'Joy')","('Stimulus', 'Surprise')",27696,12,7.311330642260794e-05,0.7,1.0
10233,10233,"('Response', 'Joy')","('Stimulus', 'Trust')",27696,12,0.0006102554658430011,0.12,1.0
10234,10234,"('Response', 'Joy')","('Stimulus', 'Valence')",27696,12,0.0016423803347272476,0.62,1.0
10235,10235,"('Response', 'Sadness')","('Other', 'Unknown')",27696,12,1.3246517649569051e-05,0.66,1.0
10236,10236,"('Response', 'Sadness')","('Response', 'Anger')",27696,12,6.074042348009811e-06,0.01,1.0
10237,10237,"('Response', 'Sadness')","('Response', 'Anticipation')",27696,12,0.00017248979858781836,0.0,1.0
10238,10238,"('Response', 'Sadness')","('Response', 'Arousal')",27696,12,0.0006342904268269133,0.0,1.0
10239,10239,"('Response', 'Sadness')","('Response', 'Disgust')",27696,12,4.5159693093930557e-07,1.0,1.0
10240,10240,"('Response', 'Sadness')","('Response', 'Dominance')",27696,12,0.0004597260200963857,0.0,1.0
10241,10241,"('Response', 'Sadness')","('Response', 'Fear')",27696,12,2.772223861278038e-05,0.06,1.0
10242,10242,"('Response', 'Sadness')","('Response', 'Joy')",27696,12,0.0001629213365811875,0.01,1.0
10243,10243,"('Response', 'Sadness')","('Response', 'Sadness')",27696,12,0.0,1.0,1.0
10244,10244,"('Response', 'Sadness')","('Response', 'Surprise')",27696,12,0.00018552260048664685,0.0,1.0
10245,10245,"('Response', 'Sadness')","('Response', 'Trust')",27696,12,0.00019570722233795302,0.01,1.0
10246,10246,"('Response', 'Sadness')","('Response', 'Valence')",27696,12,0.0005131372364942993,0.0,1.0
10247,10247,"('Response', 'Sadness')","('Stimulus', 'Anger')",27696,12,3.924309679620442e-05,0.9,1.0
10248,10248,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27696,12,4.199674152751051e-05,0.98,1.0
10249,10249,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27696,12,0.0004919227868608013,0.89,1.0
10250,10250,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27696,12,1.6482482324052455e-05,0.94,1.0
10251,10251,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27696,12,0.0008480045756673536,0.41,1.0
10252,10252,"('Response', 'Sadness')","('Stimulus', 'Fear')",27696,12,5.230126125718933e-05,0.92,1.0
10253,10253,"('Response', 'Sadness')","('Stimulus', 'Joy')",27696,12,0.0001456414596442601,0.41,1.0
10254,10254,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27696,12,8.172330971918844e-05,0.69,1.0
10255,10255,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27696,12,0.00016873544866014798,0.24,1.0
10256,10256,"('Response', 'Sadness')","('Stimulus', 'Trust')",27696,12,0.0004145495642491198,0.11,1.0
10257,10257,"('Response', 'Sadness')","('Stimulus', 'Valence')",27696,12,0.0009724562135930999,0.2,1.0
10258,10258,"('Response', 'Surprise')","('Other', 'Unknown')",27696,12,2.7175978296241068e-05,0.59,1.0
10259,10259,"('Response', 'Surprise')","('Response', 'Anger')",27696,12,6.471430268991714e-06,0.05,1.0
10260,10260,"('Response', 'Surprise')","('Response', 'Anticipation')",27696,12,7.279313112781036e-05,0.04,1.0
10261,10261,"('Response', 'Surprise')","('Response', 'Arousal')",27696,12,0.00039710105580637614,0.0,1.0
10262,10262,"('Response', 'Surprise')","('Response', 'Disgust')",27696,12,7.74307164822391e-07,1.0,1.0
10263,10263,"('Response', 'Surprise')","('Response', 'Dominance')",27696,12,0.0003467570235048253,0.0,1.0
10264,10264,"('Response', 'Surprise')","('Response', 'Fear')",27696,12,2.708367562152375e-05,0.03,1.0
10265,10265,"('Response', 'Surprise')","('Response', 'Joy')",27696,12,9.645184041615183e-05,0.09,1.0
10266,10266,"('Response', 'Surprise')","('Response', 'Sadness')",27696,12,8.792224365826617e-07,1.0,1.0
10267,10267,"('Response', 'Surprise')","('Response', 'Surprise')",27696,12,0.0,1.0,1.0
10268,10268,"('Response', 'Surprise')","('Response', 'Trust')",27696,12,0.0003167649050531754,0.0,1.0
10269,10269,"('Response', 'Surprise')","('Response', 'Valence')",27696,12,0.00034441135619137526,0.0,1.0
10270,10270,"('Response', 'Surprise')","('Stimulus', 'Anger')",27696,12,0.00017034027222704134,0.37,1.0
10271,10271,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27696,12,0.0005545675205508962,0.03,1.0
10272,10272,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27696,12,0.0009482316610261183,0.37,1.0
10273,10273,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27696,12,8.456942349972502e-05,0.35,1.0
10274,10274,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27696,12,0.0012356848851221736,0.15,1.0
10275,10275,"('Response', 'Surprise')","('Stimulus', 'Fear')",27696,12,0.00034708526578762543,0.12,1.0
10276,10276,"('Response', 'Surprise')","('Stimulus', 'Joy')",27696,12,0.0005813314234744486,0.0,1.0
10277,10277,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27696,12,0.000378948946505833,0.06,1.0
10278,10278,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27696,12,0.00011479247770510919,0.36,1.0
10279,10279,"('Response', 'Surprise')","('Stimulus', 'Trust')",27696,12,0.0004708663067385067,0.13,1.0
10280,10280,"('Response', 'Surprise')","('Stimulus', 'Valence')",27696,12,0.001268192124340385,0.26,1.0
10281,10281,"('Response', 'Trust')","('Other', 'Unknown')",27696,12,3.421633390002742e-05,0.86,1.0
10282,10282,"('Response', 'Trust')","('Response', 'Anger')",27696,12,0.0002584428365712747,0.01,1.0
10283,10283,"('Response', 'Trust')","('Response', 'Anticipation')",27696,12,0.0008021409711555395,0.0,1.0
10284,10284,"('Response', 'Trust')","('Response', 'Arousal')",27696,12,0.0006202347757822442,0.0,1.0
10285,10285,"('Response', 'Trust')","('Response', 'Disgust')",27696,12,1.743143780160555e-06,1.0,1.0
10286,10286,"('Response', 'Trust')","('Response', 'Dominance')",27696,12,0.0003224949920525814,0.02,1.0
10287,10287,"('Response', 'Trust')","('Response', 'Fear')",27696,12,0.00044154894851671075,0.0,1.0
10288,10288,"('Response', 'Trust')","('Response', 'Joy')",27696,12,0.0004963272536852441,0.0,1.0
10289,10289,"('Response', 'Trust')","('Response', 'Sadness')",27696,12,4.910891053576735e-06,0.16,1.0
10290,10290,"('Response', 'Trust')","('Response', 'Surprise')",27696,12,0.0005561071480387795,0.0,1.0
10291,10291,"('Response', 'Trust')","('Response', 'Trust')",27696,12,0.0,1.0,1.0
10292,10292,"('Response', 'Trust')","('Response', 'Valence')",27696,12,0.0005580980455613725,0.0,1.0
10293,10293,"('Response', 'Trust')","('Stimulus', 'Anger')",27696,12,0.0003194725887794233,0.29,1.0
10294,10294,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27696,12,0.0005502441113880103,0.23,1.0
10295,10295,"('Response', 'Trust')","('Stimulus', 'Arousal')",27696,12,0.001503471541196569,0.81,1.0
10296,10296,"('Response', 'Trust')","('Stimulus', 'Disgust')",27696,12,0.00017230741336691935,0.42,1.0
10297,10297,"('Response', 'Trust')","('Stimulus', 'Dominance')",27696,12,0.002424231890992129,0.26,1.0
10298,10298,"('Response', 'Trust')","('Stimulus', 'Fear')",27696,12,0.00039470901735675425,0.38,1.0
10299,10299,"('Response', 'Trust')","('Stimulus', 'Joy')",27696,12,0.0005640490761374663,0.08,1.0
10300,10300,"('Response', 'Trust')","('Stimulus', 'Sadness')",27696,12,0.00020151681953005398,0.82,1.0
10301,10301,"('Response', 'Trust')","('Stimulus', 'Surprise')",27696,12,0.00014053090656677023,0.68,1.0
10302,10302,"('Response', 'Trust')","('Stimulus', 'Trust')",27696,12,0.000705344070002985,0.14,1.0
10303,10303,"('Response', 'Trust')","('Stimulus', 'Valence')",27696,12,0.002388796710201807,0.43,1.0
10304,10304,"('Response', 'Valence')","('Other', 'Unknown')",27696,12,0.00014076655126647674,0.87,1.0
10305,10305,"('Response', 'Valence')","('Response', 'Anger')",27696,12,7.021453729000409e-05,0.05,1.0
10306,10306,"('Response', 'Valence')","('Response', 'Anticipation')",27696,12,0.001444850823908357,0.0,1.0
10307,10307,"('Response', 'Valence')","('Response', 'Arousal')",27696,12,0.002017926968137333,0.0,1.0
10308,10308,"('Response', 'Valence')","('Response', 'Disgust')",27696,12,9.858252830037255e-06,1.0,1.0
10309,10309,"('Response', 'Valence')","('Response', 'Dominance')",27696,12,0.001093045958858172,0.0,1.0
10310,10310,"('Response', 'Valence')","('Response', 'Fear')",27696,12,0.00032945598751958583,0.0,1.0
10311,10311,"('Response', 'Valence')","('Response', 'Joy')",27696,12,0.001416793895027299,0.0,1.0
10312,10312,"('Response', 'Valence')","('Response', 'Sadness')",27696,12,0.0001606323456745679,0.03,1.0
10313,10313,"('Response', 'Valence')","('Response', 'Surprise')",27696,12,0.0011079509737779618,0.0,1.0
10314,10314,"('Response', 'Valence')","('Response', 'Trust')",27696,12,0.00195644954827953,0.0,1.0
10315,10315,"('Response', 'Valence')","('Response', 'Valence')",27696,12,0.0,1.0,1.0
10316,10316,"('Response', 'Valence')","('Stimulus', 'Anger')",27696,12,0.0005847992161699661,0.77,1.0
10317,10317,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27696,12,0.0014755490070956685,0.05,1.0
10318,10318,"('Response', 'Valence')","('Stimulus', 'Arousal')",27696,12,0.005630940529691982,1.0,1.0
10319,10319,"('Response', 'Valence')","('Stimulus', 'Disgust')",27696,12,0.0003220663198069547,0.6,1.0
10320,10320,"('Response', 'Valence')","('Stimulus', 'Dominance')",27696,12,0.009596545402710084,0.94,1.0
10321,10321,"('Response', 'Valence')","('Stimulus', 'Fear')",27696,12,0.0009523857962060188,0.74,1.0
10322,10322,"('Response', 'Valence')","('Stimulus', 'Joy')",27696,12,0.0011488021532480958,0.07,1.0
10323,10323,"('Response', 'Valence')","('Stimulus', 'Sadness')",27696,12,0.0009873420566788686,0.53,1.0
10324,10324,"('Response', 'Valence')","('Stimulus', 'Surprise')",27696,12,0.0005855476109918273,0.47,1.0
10325,10325,"('Response', 'Valence')","('Stimulus', 'Trust')",27696,12,0.0019034888649811306,0.15,1.0
10326,10326,"('Response', 'Valence')","('Stimulus', 'Valence')",27696,12,0.010403221482999107,0.85,1.0
10327,10327,"('Stimulus', 'Anger')","('Other', 'Unknown')",27696,12,0.000585695892466921,0.7,1.0
10328,10328,"('Stimulus', 'Anger')","('Response', 'Anger')",27696,12,5.900256686274867e-06,0.87,1.0
10329,10329,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27696,12,0.00011493653172468971,0.49,1.0
10330,10330,"('Stimulus', 'Anger')","('Response', 'Arousal')",27696,12,0.00025157753240637117,0.86,1.0
10331,10331,"('Stimulus', 'Anger')","('Response', 'Disgust')",27696,12,4.3354005537999196e-05,0.44,1.0
10332,10332,"('Stimulus', 'Anger')","('Response', 'Dominance')",27696,12,0.0004154280587653546,0.93,1.0
10333,10333,"('Stimulus', 'Anger')","('Response', 'Fear')",27696,12,8.842997021276296e-05,0.17,1.0
10334,10334,"('Stimulus', 'Anger')","('Response', 'Joy')",27696,12,2.9475823340132534e-05,0.89,1.0
10335,10335,"('Stimulus', 'Anger')","('Response', 'Sadness')",27696,12,7.762255760565897e-06,0.84,1.0
10336,10336,"('Stimulus', 'Anger')","('Response', 'Surprise')",27696,12,1.9472474125979016e-05,0.63,1.0
10337,10337,"('Stimulus', 'Anger')","('Response', 'Trust')",27696,12,0.00014914282636949486,0.63,1.0
10338,10338,"('Stimulus', 'Anger')","('Response', 'Valence')",27696,12,0.0006556396346572444,0.67,1.0
10339,10339,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27696,12,0.0,1.0,1.0
10340,10340,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27696,12,0.0028811273157197514,0.06,1.0
10341,10341,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27696,12,0.016640253949409614,0.96,1.0
10342,10342,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27696,12,0.0005674410267647177,0.94,1.0
10343,10343,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27696,12,0.034146991057829694,0.25,1.0
10344,10344,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27696,12,0.0020647168574088504,0.88,1.0
10345,10345,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27696,12,0.0017116007432722803,0.56,1.0
10346,10346,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27696,12,0.002476916359192825,0.13,1.0
10347,10347,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27696,12,0.0013782518644583697,0.23,1.0
10348,10348,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27696,12,0.003961120590822332,0.15,1.0
10349,10349,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27696,12,0.03498260464997305,0.94,1.0
10350,10350,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27696,12,0.0009119755437990681,0.57,1.0
10351,10351,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27696,12,8.289347574730153e-06,0.87,1.0
10352,10352,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27696,12,0.00024298130768851686,0.18,1.0
10353,10353,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27696,12,0.0005410550011731789,0.32,1.0
10354,10354,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27696,12,9.601541332627e-07,0.95,1.0
10355,10355,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27696,12,0.0006332946637487145,0.91,1.0
10356,10356,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27696,12,0.00010918209688061708,0.26,1.0
10357,10357,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27696,12,0.00015832129383498966,0.34,1.0
10358,10358,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27696,12,1.390884736442093e-05,0.74,1.0
10359,10359,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27696,12,2.2998539659850945e-05,0.86,1.0
10360,10360,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27696,12,0.00015970606396848184,0.58,1.0
10361,10361,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27696,12,0.0009212417361293672,0.63,1.0
10362,10362,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27696,12,0.0021897205802678494,0.29,1.0
10363,10363,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27696,12,0.0,1.0,1.0
10364,10364,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27696,12,0.023209332204463244,0.49,1.0
10365,10365,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27696,12,0.0012448795551681267,0.21,1.0
10366,10366,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27696,12,0.04052513716996599,1.0,1.0
10367,10367,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27696,12,0.0035533122706574716,0.1,1.0
10368,10368,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27696,12,0.0017173360581660576,0.94,1.0
10369,10369,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27696,12,0.0025954895725901865,0.36,1.0
10370,10370,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27696,12,0.001338194316896538,0.62,1.0
10371,10371,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27696,12,0.0038709563206400497,0.74,1.0
10372,10372,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27696,12,0.04565165747693305,1.0,1.0
10373,10373,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27696,12,0.0013377660264359626,0.96,1.0
10374,10374,"('Stimulus', 'Arousal')","('Response', 'Anger')",27696,12,5.3891332844481824e-05,0.68,1.0
10375,10375,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27696,12,0.00018017216925365215,0.9,1.0
10376,10376,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27696,12,0.0006626842175642908,0.94,1.0
10377,10377,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27696,12,1.250106172336362e-07,0.92,1.0
10378,10378,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27696,12,0.0013233787759211215,0.95,1.0
10379,10379,"('Stimulus', 'Arousal')","('Response', 'Fear')",27696,12,6.449495968172296e-05,0.78,1.0
10380,10380,"('Stimulus', 'Arousal')","('Response', 'Joy')",27696,12,0.0004225415784625992,0.06,1.0
10381,10381,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27696,12,0.00014929095722133142,0.11,1.0
10382,10382,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27696,12,0.00026215855694837877,0.05,1.0
10383,10383,"('Stimulus', 'Arousal')","('Response', 'Trust')",27696,12,0.0002017305645106026,0.97,1.0
10384,10384,"('Stimulus', 'Arousal')","('Response', 'Valence')",27696,12,0.0019498029023705635,0.61,1.0
10385,10385,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27696,12,0.0033946574696116947,0.48,1.0
10386,10386,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27696,12,0.00617161326753763,0.0,1.0
10387,10387,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27696,12,0.0,1.0,1.0
10388,10388,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27696,12,0.0015650966350990068,0.74,1.0
10389,10389,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27696,12,0.0655399064562583,1.0,0.9999999594649179
10390,10390,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27696,12,0.004331697464524154,0.99,1.0
10391,10391,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27696,12,0.0032184991719090054,0.87,1.0
10392,10392,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27696,12,0.004359554651853875,0.45,1.0
10393,10393,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27696,12,0.0022896137762039494,0.52,1.0
10394,10394,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27696,12,0.007343662491376665,0.22,1.0
10395,10395,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27696,12,0.08018559570680626,1.0,0.00010629419944541141
10396,10396,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27696,12,0.00035753099125719097,0.86,1.0
10397,10397,"('Stimulus', 'Disgust')","('Response', 'Anger')",27696,12,1.6951361692124236e-05,0.77,1.0
10398,10398,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27696,12,7.222097234511135e-05,0.31,1.0
10399,10399,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27696,12,0.00020861702973826998,0.74,1.0
10400,10400,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27696,12,2.5484804425780103e-05,0.69,1.0
10401,10401,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27696,12,0.0005092299661492826,0.41,1.0
10402,10402,"('Stimulus', 'Disgust')","('Response', 'Fear')",27696,12,5.3895459860106976e-05,0.11,1.0
10403,10403,"('Stimulus', 'Disgust')","('Response', 'Joy')",27696,12,1.5546952535109853e-05,0.86,1.0
10404,10404,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27696,12,3.794887846747824e-05,0.34,1.0
10405,10405,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27696,12,1.0814213989493665e-05,0.75,1.0
10406,10406,"('Stimulus', 'Disgust')","('Response', 'Trust')",27696,12,9.865948717416476e-05,0.4,1.0
10407,10407,"('Stimulus', 'Disgust')","('Response', 'Valence')",27696,12,0.0008364279442142775,0.08,1.0
10408,10408,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27696,12,0.0010910154539811186,0.76,1.0
10409,10409,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27696,12,0.0018342054028960913,0.39,1.0
10410,10410,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27696,12,0.011659873040226166,0.96,1.0
10411,10411,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27696,12,0.0,1.0,1.0
10412,10412,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27696,12,0.023288731581180618,0.1,1.0
10413,10413,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27696,12,0.002021020368513484,0.32,1.0
10414,10414,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27696,12,0.0014632625143972447,0.33,1.0
10415,10415,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27696,12,0.0017350163656372052,0.27,1.0
10416,10416,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27696,12,0.0006216754029320464,0.94,1.0
10417,10417,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27696,12,0.002906796688977941,0.15,1.0
10418,10418,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27696,12,0.023588709596399266,0.74,1.0
10419,10419,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27696,12,0.0021152810695583414,0.31,1.0
10420,10420,"('Stimulus', 'Dominance')","('Response', 'Anger')",27696,12,9.222430467680068e-05,0.35,1.0
10421,10421,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27696,12,0.0003003282257112018,0.54,1.0
10422,10422,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27696,12,0.0009694434181873845,0.65,1.0
10423,10423,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27696,12,1.1484290490610789e-05,0.55,1.0
10424,10424,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27696,12,0.0019173607058669921,0.7,1.0
10425,10425,"('Stimulus', 'Dominance')","('Response', 'Fear')",27696,12,0.00021611763953922303,0.04,1.0
10426,10426,"('Stimulus', 'Dominance')","('Response', 'Joy')",27696,12,0.00036991222706677285,0.17,1.0
10427,10427,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27696,12,0.0001637777667057031,0.06,1.0
10428,10428,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27696,12,0.0001482496842330711,0.49,1.0
10429,10429,"('Stimulus', 'Dominance')","('Response', 'Trust')",27696,12,0.0003193501320064189,0.96,1.0
10430,10430,"('Stimulus', 'Dominance')","('Response', 'Valence')",27696,12,0.0024239403831012494,0.42,1.0
10431,10431,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27696,12,0.003853247611408106,0.57,1.0
10432,10432,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27696,12,0.004863778123667286,0.84,1.0
10433,10433,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27696,12,0.0365043159694187,1.0,1.0
10434,10434,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27696,12,0.001703476020554033,0.92,1.0
10435,10435,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27696,12,0.0,1.0,1.0
10436,10436,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27696,12,0.005064178666584905,0.91,1.0
10437,10437,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27696,12,0.0030386058944239765,1.0,1.0
10438,10438,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27696,12,0.004494793230965782,0.74,1.0
10439,10439,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27696,12,0.0023039386613334665,0.86,1.0
10440,10440,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27696,12,0.006421979169218684,0.99,1.0
10441,10441,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27696,12,0.04530218256610928,1.0,1.0
10442,10442,"('Stimulus', 'Fear')","('Other', 'Unknown')",27696,12,0.0006341798415434628,0.84,1.0
10443,10443,"('Stimulus', 'Fear')","('Response', 'Anger')",27696,12,8.334401297911666e-05,0.26,1.0
10444,10444,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27696,12,0.00016633699153891695,0.35,1.0
