,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.002160830437576171,0.85,0.14169582129698488
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.0013117225292152202,1.0,0.9971631918632703
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.002285413810094711,0.06,0.06117992341421896
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.003140041302381685,0.25,5.349338283999749e-06
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0018481193408059037,0.71,0.5784014222204767
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33610,7,0.00035920074327510103,0.97,1.0
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33610,7,1.549465826786978e-05,0.65,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33610,7,4.429787237046547e-05,0.66,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33610,7,2.5808292149491544e-06,0.98,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33610,7,7.750798537628834e-05,0.73,1.0
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",33610,7,7.750601410197424e-06,0.54,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",33610,7,1.5487457540985574e-05,0.88,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33610,7,1.0335880162358947e-05,0.28,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,7,1.548650620494354e-05,0.79,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,7,2.8426414259264924e-05,0.53,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,7,4.092231666854576e-05,0.98,1.0
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.001679625121283093,0.07,0.8271178694902469
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0023919655564401906,0.05,0.02646019909253783
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.00316725197483299,0.21,3.6500444233755758e-06
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0025933585493517625,0.74,0.00409781777822682
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0019485639012242907,0.07,0.411028808210567
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0016493544855065432,0.74,0.8603623400613748
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0019935670352699765,0.0,0.3410549729123553
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.001483078399684825,0.11,0.9698509745505687
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0025968107404883297,0.34,0.003956890353835618
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0016838729312502287,0.03,0.8221139838858444
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,7,0.0011002059370753081,0.78,0.9999654596854463
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,7,7.09434654270428e-06,0.58,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,7,0.00010681593767153865,0.69,1.0
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,7,1.1219707520507951e-05,0.89,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,7,9.582370506106917e-05,1.0,1.0
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,7,5.611359364788045e-05,0.42,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,7,7.110184257986159e-06,0.9,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,7,4.486006061480896e-05,0.35,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,7,7.1212031661195125e-06,0.39,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,7,1.1421828514742731e-05,0.89,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,7,0.00030799133190934574,0.55,1.0
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0018925491185812218,0.3,0.5035851748074994
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.002384571749058254,0.73,0.02814161861475839
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.003357566483816053,0.07,2.239070668874632e-07
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0012267601032819701,0.63,0.9993936995844261
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0021473866856722796,0.5,0.15369526903475306
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0017689422677364688,1.0,0.7060779420002757
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0022312761563102763,0.13,0.08981751587279863
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0019551489390394325,0.22,0.4004821758617565
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.002520280693080662,0.89,0.008397574863645674
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0024988295747999088,0.02,0.010277252934682846
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,7,0.0008086586632745915,0.61,0.9999999987045346
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,7,2.6801746961694002e-05,0.65,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,7,2.83620179781114e-05,0.88,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,7,4.473048158399298e-06,0.6,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,7,0.00019309400623657516,0.39,1.0
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,7,1.3400764117772873e-05,1.0,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,7,2.6828987395165923e-05,0.71,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,7,1.7876446659619247e-05,0.71,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,7,2.6827302205312745e-05,0.6,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,7,6.83924580293128e-05,0.2,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,7,0.0001460072636949829,0.83,1.0
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0017787639230113855,0.08,0.6910108849560843
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0020637436882457675,0.59,0.24442630897391426
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.002930481208770424,0.31,8.713119563497074e-05
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0011891706028888318,0.2,0.9997206955210968
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.002393118000039844,0.95,0.026206138193837658
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,7,0.001996064076673197,0.63,0.3373334510607021
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0020168398565325895,0.12,0.30712757401772794
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0018375868481722282,0.04,0.5960013897284957
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0025599949296414813,0.55,0.005717831989018873
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,7,0.0018978460991041115,0.01,0.4946837324480582
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,7,0.0007478619969809125,0.9,0.9999999999361533
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,7,3.4718814535589675e-05,0.38,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,7,0.0001549119802678616,0.17,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,7,8.728936368405103e-05,0.0,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,7,0.00011739641360717904,0.82,1.0
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,7,4.055541759522936e-05,0.17,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,7,3.611877726537512e-05,0.63,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,7,8.786283306669194e-06,0.74,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,7,3.612529822451676e-05,0.35,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,7,0.00012620305929217284,0.02,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",33610,7,0.00023421307575399324,0.62,1.0
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33610,7,0.0011731503240854685,0.93,0.9998029777018537
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0029127485642513754,0.03,0.00010890276417174771
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.003462474453470662,0.01,4.4235139995407735e-08
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.0008917625456523856,0.9,0.9999999552650467
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.0024747197498237645,0.92,0.012835079091775725
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33610,7,0.0020288718880673395,0.35,0.2902884392462972
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0018371779486363302,0.3,0.5966823591128705
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0017365401911765559,0.2,0.7535750776462934
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33610,7,0.0030732261135092164,0.15,1.3418913334284355e-05
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33610,7,0.001533367806195637,0.58,0.9486115064824805
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33610,7,0.0006451944249040881,0.85,0.9999999999998541
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33610,7,2.6648468715973067e-05,0.59,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33610,7,1.408897101318745e-05,1.0,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33610,7,4.444691887530224e-06,0.87,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33610,7,8.30708803917062e-05,0.91,1.0
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",33610,7,1.3332679839831235e-05,0.94,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",33610,7,2.6667169619530946e-05,0.66,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",33610,7,1.7774301681671275e-05,0.56,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",33610,7,2.6656981781796046e-05,0.55,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",33610,7,5.796572543301734e-05,0.27,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",33610,7,0.00028555353514877883,0.29,1.0
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.0019317737854215565,0.05,0.4383047818027378
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.0018651855659785545,0.83,0.5497074701482441
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.0030045615933679964,0.31,3.35479276116768e-05
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.0013323325548573602,0.05,0.9960378365088225
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.002549825385123627,0.87,0.006317244774997621
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0020722945807892398,0.11,0.2338809491827878
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.002151309412548352,0.48,0.15012128477262943
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.001523272382479097,0.35,0.9535883541037188
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.002877139921368402,0.32,0.00016933022799214825
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",33610,7,0.0017658650064753172,0.12,0.7107391090732212
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",33610,7,0.000876476497102497,0.35,0.9999999756165019
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",33610,7,7.269497121478464e-06,0.72,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",33610,7,4.241701160589695e-05,0.72,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",33610,7,0.00010279063472188457,0.0,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",33610,7,9.955236344677728e-05,0.74,1.0
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",33610,7,3.479747896874068e-05,0.16,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",33610,7,8.117843331350736e-05,0.05,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",33610,7,1.854194488710617e-05,0.1,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",33610,7,2.461342628097381e-05,0.68,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",33610,7,4.558531868067104e-05,0.31,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",33610,7,0.00027748209347648264,0.28,1.0
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",33610,7,0.0013444312503389003,0.59,0.9952121391854041
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.0022900682779404607,0.33,0.05911407412140979
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.003111297337080463,0.15,7.972103232889438e-06
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.0010201641204838606,0.47,0.9999962856520305
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.0026951125443884284,0.73,0.0014030005425875736
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.001736342514940635,0.49,0.7538534167758164
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.002267906212532005,0.31,0.06948680669157026
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.002133910088598109,0.02,0.16643458389379107
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.002771002371070017,0.38,0.0005985168749448322
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.0015671848659987858,0.28,0.9290122062547407
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",33610,7,0.0009588547353106729,0.78,0.9999994808527329
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",33610,7,7.09797797765236e-05,0.02,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",33610,7,0.00014654693464271297,0.33,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",33610,7,8.244934199354204e-06,0.98,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",33610,7,0.00015024678773446786,0.78,1.0
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",33610,7,3.1872741779453714e-05,0.34,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",33610,7,5.593759888397339e-08,1.0,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",33610,7,4.7251937986959865e-05,0.06,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",33610,7,5.663131441226444e-08,1.0,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",33610,7,8.898992989971309e-08,0.95,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",33610,7,0.0003692685125758176,0.34,1.0
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",33610,7,0.0016978121332058345,0.35,0.8051241219681363
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.0023968113313991737,0.57,0.025406155179388046
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0032949281195969547,0.05,5.736613070128627e-07
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",33610,7,0.0012892626696822487,0.3,0.998062615222842
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.003011256087366743,0.33,3.072133120185505e-05
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",33610,7,0.0024195206526742403,0.1,0.02093914385004625
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",33610,7,0.002461230644702975,0.36,0.014502155133571892
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.0021606300722771055,0.07,0.14186951663554392
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",33610,7,0.001791171171701917,0.22,0.6715931155973855
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",33610,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",33610,7,0.001401677588962735,0.87,0.9890158409440097
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",33610,7,0.0007626194451069026,0.63,0.9999999998625387
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",33610,7,2.472324688360872e-05,0.46,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",33610,7,1.4852632039357403e-05,0.98,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",33610,7,4.121340498498421e-06,0.54,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",33610,7,0.00012341470413219154,0.69,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",33610,7,1.2357924741830838e-05,0.97,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",33610,7,2.473324370197473e-05,0.69,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",33610,7,1.6468805582635846e-05,0.98,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",33610,7,2.472324688360872e-05,0.43,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",33610,7,5.441627925976791e-05,0.27,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",33610,7,0.00018183153283172837,0.67,1.0
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",33610,7,0.001933035398307965,0.02,0.4362378453799942
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.0021827482480675413,0.4,0.12361915243630262
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.0027111319458958125,0.68,0.0011763706946330554
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.0014623885655558062,0.04,0.9762554646035773
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.0024118189845031474,0.89,0.022370166521478052
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",33610,7,0.0020783921006259777,0.12,0.22653495208503416
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",33610,7,0.001254071156783628,1.0,0.99897362195987
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.0017306115028095518,0.26,0.761858308234748
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.00156792422381197,0.24,0.928530723349263
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",33610,7,0.0022723821712171705,0.89,0.06728058671638903
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",33610,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",33610,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",33610,7,2.504628512139287e-06,0.95,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",33610,7,1.675134827398865e-05,0.32,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",33610,7,3.319845448210676e-05,0.68,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",33610,7,6.269187842489809e-07,0.89,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",33610,7,3.9624341248802564e-05,0.91,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",33610,7,5.629393124783169e-06,0.96,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",33610,7,7.512514801102784e-06,0.95,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",33610,7,5.023257782295033e-06,0.49,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",33610,7,5.024012176907022e-06,0.72,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",33610,7,1.753033179003721e-05,0.35,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",33610,7,6.204738627869903e-05,0.94,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",33610,7,0.0007441557161312146,0.34,0.9999999999475409
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",33610,7,0.0010699630569799882,0.77,0.9999844904114206
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",33610,7,0.003223719618775574,0.64,1.6286217840999484e-06
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",33610,7,0.00039369012272877954,0.76,1.0
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",33610,7,0.0021382101897089723,0.4,0.16229186735151457
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",33610,7,0.0006272678397085308,0.94,0.9999999999999567
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",33610,7,0.001336017681008224,0.21,0.9958004578231059
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",33610,7,0.000653666095500294,0.92,0.9999999999997455
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",33610,7,0.000851522217605556,0.27,0.9999999913161957
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",33610,7,0.0015575779697425843,0.54,0.9350571657676212
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",33610,7,0.0005154714888883369,0.97,1.0
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",33610,7,4.313182464499448e-06,0.26,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",33610,7,0.00024008960920991556,0.0,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",33610,7,2.5056755340664062e-05,0.0,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",33610,7,5.112122132731086e-09,1.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",33610,7,0.00016485788317044362,0.0,1.0
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",33610,7,1.1523027344541473e-08,1.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",33610,7,0.00023514060353434221,0.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",33610,7,3.0720285650536134e-08,1.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",33610,7,5.120963687715025e-08,0.98,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",33610,7,3.688805120879193e-06,0.0,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",33610,7,0.00015283459683218417,0.01,1.0
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",33610,7,0.00010937463637421019,0.15,1.0
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.0001052471437603675,0.33,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.00015062103196714527,0.37,1.0
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",33610,7,1.4154418567154302e-05,0.21,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.00010457440859963358,0.51,1.0
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",33610,7,3.513748855945783e-05,0.42,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",33610,7,9.873195463740892e-05,0.37,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",33610,7,0.00011902491750022601,0.14,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",33610,7,1.8919169112429877e-05,0.88,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",33610,7,0.0001077816470854033,0.28,1.0
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",33610,7,1.8222346090702462e-05,0.93,1.0
