,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0026318020886413425,1.0,0.9999947948602564
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.0007053231032268033,0.67,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.004597186337356637,0.0,0.654697993775958
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0037054975491390514,0.0,0.9789576158803753
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.006698851430241965,0.0,0.0029479348277683393
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",13177,7,0.0022682133996807926,0.0,0.9999999598883526
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",13177,7,0.0033633799180322896,0.01,0.9968436766871758
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",13177,7,0.004564775256840055,0.0,0.6749111577829987
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",13177,7,0.0029180553155515147,0.0,0.9998994623868358
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",13177,7,0.0037894253891794494,0.0,0.9691284307544495
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",13177,7,0.004249516748333485,0.0,0.8431507697757012
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",13177,7,0.005466456927379891,0.0,0.15826509599515826
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",13177,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",13177,7,0.0005772654169719921,0.72,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.0009403842619203482,0.65,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.005018048115465,0.54,0.3821849771316822
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",13177,7,0.0005189941905056199,0.59,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.006304974809804068,0.94,0.013264215719910766
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",13177,7,0.0006903456066389381,0.85,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",13177,7,0.0006434203151240562,0.75,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.0005936974038379473,0.88,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.0004971321775021937,0.72,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",13177,7,0.0007578068240283674,0.95,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",13177,7,0.00865614361041093,0.39,1.3110812568939423e-07
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",13177,7,0.00142706250447661,0.27,0.9999999999999998
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",13177,7,0.00018439375925481595,0.32,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13177,7,0.000491298825139266,0.11,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",13177,7,0.001351636307141677,0.23,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",13177,7,0.00029944984545993516,0.22,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",13177,7,0.0024675483260393257,0.1,0.9999993137050036
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",13177,7,0.00023833295252177284,0.26,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,0.0001452818822492908,0.53,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,0.0002182037434125997,0.15,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,0.0002503438293195081,0.21,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,0.0002170737831743049,0.62,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.0022427299691421547,0.49,0.9999999730209235
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.0016488151633360052,0.19,0.9999999999998439
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.004750728007398982,0.93,0.5551596000081012
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0010242098513999689,0.14,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.007517049468805323,0.74,7.141772140406566e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13177,7,0.0012257700894173075,0.49,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0010118852550344104,0.54,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.0015934576289575585,0.1,0.9999999999999643
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0009577784588509121,0.29,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13177,7,0.0015094442757738603,0.45,0.9999999999999967
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13177,7,0.009253580060656135,0.24,3.12988568396122e-09
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13177,7,0.0020685076839319972,0.08,0.999999998575548
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13177,7,0.00024177946749957065,0.29,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0006732035062632878,0.1,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0018402195570776042,0.06,0.9999999999849785
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13177,7,0.00018833198796802144,0.48,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13177,7,0.0019289838475792696,0.63,0.9999999999021257
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13177,7,0.00023116885211498368,0.46,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13177,7,0.00033150212121270964,0.24,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13177,7,0.00023004129667313764,0.38,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13177,7,0.00027590829641370944,0.25,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13177,7,0.00047412350667048423,0.37,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13177,7,0.0023524207672119828,0.84,0.9999998593511134
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0011126575714049632,0.34,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.007297223785290979,0.02,0.0002087698804618121
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0017284497307363193,0.03,0.9999999999988536
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.0052475307138341535,1.0,0.25337398033674075
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.001112630502870847,0.76,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.001891814091778098,0.02,0.999999999954577
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0013567971175177807,0.34,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.0007241754915916684,0.71,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.0022723534499505416,0.09,0.9999999572512934
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.006728706842591813,0.93,0.0026091797441333275
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13177,7,0.002942975840677608,0.23,0.999873791978107
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",13177,7,0.0003824547261299904,0.23,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13177,7,0.0005436081792230106,0.64,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13177,7,0.003848817234056037,0.01,0.9602151414752006
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13177,7,0.00045671073605703697,0.29,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13177,7,0.005424921836267566,0.08,0.1740604543075266
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",13177,7,0.0005376375427236733,0.16,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",13177,7,0.000289897503863182,0.64,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13177,7,0.00041041852062170077,0.08,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13177,7,0.00020099934531243575,0.73,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",13177,7,0.0007285817387422893,0.57,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",13177,7,0.005651496609287974,0.72,0.10024657681728011
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0016551982642730903,0.39,0.9999999999998159
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0019240954709590584,0.7,0.9999999999114034
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.001983338577071198,0.03,0.9999999997117095
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.009021797297133151,0.05,1.3756969563516463e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0015520064305471096,0.92,0.9999999999999887
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.001997430366077452,0.27,0.9999999996215319
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0016003232830072906,0.83,0.9999999999999568
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0014075770410688004,0.43,0.9999999999999999
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.0030066621600946075,0.22,0.9997788332194095
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.00810521940270949,0.25,3.1943555252045286e-06
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13177,7,0.0007546592318339705,0.74,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",13177,7,0.00021868476018159518,0.13,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13177,7,0.00036780232110653256,0.2,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13177,7,0.000910985348439945,0.42,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13177,7,0.00013896599060693465,0.21,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13177,7,0.0013477548855238815,0.48,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",13177,7,0.00012705017063325112,0.36,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",13177,7,6.259067660936059e-05,0.68,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13177,7,7.47154353598479e-05,0.46,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13177,7,5.681048802988796e-05,0.76,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",13177,7,9.334737528247209e-05,0.76,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",13177,7,0.0013953056834958403,0.82,0.9999999999999999
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.0006021628174906277,0.8,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.0012062909471652933,0.37,1.0
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.0051253593314897015,0.5,0.31868321639025676
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13177,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.006747329882137916,0.92,0.0024165376197258226
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.000990516308500798,0.5,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.001052630144804625,0.27,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.0008885655597399867,0.5,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.0015934513954563617,0.01,0.9999999999999643
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.0012611439413893588,0.44,1.0
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.007273103993715652,0.89,0.00023411289369257293
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13177,7,0.002201978330525724,0.99,0.9999999859343335
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",13177,7,0.0008528626676249754,0.02,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13177,7,0.0009170071085462932,0.15,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13177,7,0.004387871174859908,0.01,0.7766967431920357
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13177,7,0.0007783355669782295,0.01,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13177,7,0.00592485188824027,0.16,0.04639653076031269
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",13177,7,0.0012724921971192843,0.0,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",13177,7,0.00045838116393373605,0.32,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13177,7,0.0009168593243589775,0.0,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13177,7,0.0003393689479024672,0.46,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",13177,7,0.0010931140787517378,0.23,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",13177,7,0.006969020629810357,0.52,0.0009390558105439872
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0016585490746497454,0.56,0.9999999999997993
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0026365374127379996,0.32,0.9999945026796548
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.008453933278528272,0.09,4.359940869447243e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.0022376673280592465,0.02,0.9999999750891985
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0019411342901037311,0.79,0.9999999998748572
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.0009730431376370918,1.0,1.0
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0017704445036013897,0.82,0.9999999999968956
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0010676604828958503,0.98,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0021675264878068885,0.93,0.9999999920260667
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.007193925079720525,0.4,0.00033949279797884646
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",13177,7,0.0008859913959384808,0.75,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",13177,7,0.00024544140480917446,0.19,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13177,7,0.0005453980049032752,0.13,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",13177,7,0.0014172239812653225,0.2,0.9999999999999998
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",13177,7,0.0003421964457609557,0.13,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",13177,7,0.0026899471469964925,0.09,0.9999899621372038
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",13177,7,0.00027294452677289956,0.32,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",13177,7,0.00012450100068088813,0.49,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",13177,7,0.00023544414662200394,0.16,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",13177,7,0.00016932195416121995,0.36,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",13177,7,0.0002081505112376512,0.78,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",13177,7,0.002546100930211095,0.47,0.9999981313325164
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13177,7,0.0009330738413467617,0.56,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.001610375869798274,0.19,0.9999999999999434
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.005395661556185344,0.78,0.1858207109205663
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13177,7,0.001325355723101581,0.0,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.008294918603839968,0.36,1.0952817139919802e-06
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13177,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13177,7,0.001038147676124184,0.56,1.0
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.0014429283755458121,0.29,0.9999999999999996
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13177,7,0.0010434709551171214,0.18,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13177,7,0.0013906213675090827,0.53,0.9999999999999999
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13177,7,0.007871074723072323,0.68,1.1448712805117722e-05
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",13177,7,0.00109781568670859,0.48,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",13177,7,2.973836090421519e-05,0.8,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13177,7,0.000630748616934658,0.04,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",13177,7,0.001538584772610571,0.03,0.9999999999999923
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",13177,7,1.5128725674999126e-05,0.91,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",13177,7,0.001257637598586904,0.92,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",13177,7,0.00015001421655625973,0.47,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",13177,7,0.00033070118557348825,0.14,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",13177,7,0.00014753335466916512,0.38,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",13177,7,0.00017504176284218454,0.36,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",13177,7,0.0002965453294601744,0.44,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",13177,7,0.0018317012377393495,0.76,0.9999999999875459
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13177,7,0.0012448723918241716,0.16,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.00123539592644007,0.41,1.0
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.0046080510167579285,0.88,0.6478403916525769
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13177,7,0.0007904781310554342,0.44,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.004351471870701975,1.0,0.7954272580483992
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13177,7,0.0016153491063916542,0.11,0.9999999999999354
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13177,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13177,7,0.001475046266528631,0.17,0.9999999999999988
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13177,7,0.0006721921540132104,0.54,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13177,7,0.0017477109841251978,0.19,0.9999999999981812
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13177,7,0.004069616067643994,1.0,0.90924512438538
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13177,7,0.000711415869516635,0.95,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",13177,7,0.00019216957121645238,0.4,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13177,7,0.000352917702103713,0.38,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13177,7,0.0009397423910603353,0.67,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13177,7,0.00027703306318335236,0.24,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13177,7,0.0021926066758482434,0.45,0.9999999879277761
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",13177,7,0.00019378354941674116,0.5,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",13177,7,7.664856732530567e-05,0.85,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13177,7,0.0003479575314202283,0.06,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13177,7,0.00013121130205913698,0.41,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",13177,7,0.00039990991434193837,0.43,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",13177,7,0.0022595829297758956,0.79,0.9999999648981482
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13177,7,0.0008313114475258339,0.69,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.0014899261684058777,0.29,0.9999999999999981
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.005620113291573103,0.74,0.10872535465489741
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13177,7,0.00117351945351145,0.19,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.008656748296365842,0.25,1.3063140302804754e-07
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13177,7,0.0008765761302823127,0.81,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13177,7,0.0006420905882764029,0.95,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13177,7,0.0006313652979605585,0.74,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13177,7,0.0012277494671154153,0.72,1.0
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.007752720734469223,0.74,2.1403549077647632e-05
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13177,7,0.0012208090884254597,0.2,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",13177,7,0.00018153764878030046,0.18,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13177,7,0.0008124104082458747,0.04,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13177,7,0.0016479354517129686,0.04,0.9999999999998475
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13177,7,0.0005768134578739227,0.0,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13177,7,0.0017231531999046539,0.41,0.9999999999989916
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",13177,7,0.00014956351055406505,0.48,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",13177,7,7.502832983207738e-05,0.54,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13177,7,0.0003532191040493438,0.1,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13177,7,0.00015781048993289407,0.23,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",13177,7,0.00011156958160960057,0.9,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",13177,7,0.001689980793797501,0.76,0.9999999999995546
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13177,7,0.000795347082008558,0.62,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,0.0019657830739583243,0.04,0.999999999795532
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.007395855405317829,0.0,0.00012983060109117428
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13177,7,0.0004337412379141158,0.89,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.007808185557218264,0.6,1.5990794409836973e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13177,7,0.0013027335418175,0.27,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13177,7,0.0013531644525364341,0.11,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13177,7,0.0010656730345313184,0.52,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13177,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.0018239762510561034,0.1,0.9999999999895051
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.007321046867304309,0.86,0.0001863180060974745
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",13177,7,0.0009075152754319941,0.95,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",13177,7,0.000244424405401775,0.38,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13177,7,0.0005221856950797917,0.17,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",13177,7,0.0014098545548833438,0.38,0.9999999999999999
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",13177,7,0.00020097518146212592,0.49,1.0
