,Subject,Category,Feature,n,k,be
1446,jim,Stimulus,Sadness,22139,50,3.5328974900850225
1447,jim,Stimulus,Sadness,22119,70,1.7732383935640417
1448,jim,Stimulus,Surprise,22188,1,0.4936746821409747
1449,jim,Stimulus,Surprise,22184,5,2.4662437868210696
1450,jim,Stimulus,Surprise,22179,10,4.905348622054184
1451,jim,Stimulus,Surprise,22174,15,7.215076560823225
1452,jim,Stimulus,Surprise,22169,20,9.241857003524995
1453,jim,Stimulus,Surprise,22159,30,12.084327364536712
1454,jim,Stimulus,Surprise,22139,50,2.0279662913259533
1455,jim,Stimulus,Surprise,22119,70,0.599761376566006
1456,jim,Stimulus,Trust,22188,1,0.4936746821409747
1457,jim,Stimulus,Trust,22184,5,2.4662437868210696
1458,jim,Stimulus,Trust,22179,10,4.905348622054184
1459,jim,Stimulus,Trust,22174,15,7.215076560823225
1460,jim,Stimulus,Trust,22169,20,9.241857003524995
1461,jim,Stimulus,Trust,22159,30,12.084327364536712
1462,jim,Stimulus,Trust,22139,50,2.0279662913259533
1463,jim,Stimulus,Trust,22119,70,0.599761376566006
1464,jim,Stimulus,Valence,23655,1,0.025161632747707698
1465,jim,Stimulus,Valence,23651,5,0.12454161078905626
1466,jim,Stimulus,Valence,23646,10,0.2467560630610949
1467,jim,Stimulus,Valence,23641,15,0.36735437468691373
1468,jim,Stimulus,Valence,23636,20,0.4841635392001629
1469,jim,Stimulus,Valence,23626,30,0.7121943214243123
1470,jim,Stimulus,Valence,23606,50,0.9059822563168025
1471,jim,Stimulus,Valence,23586,70,0.9857622090578042
1472,king,Other,Unknown,35991,1,0.9948304755219032
1473,king,Other,Unknown,35987,5,4.968076295708
1474,king,Other,Unknown,35982,10,9.911362293398668
1475,king,Other,Unknown,35977,15,14.150862737115977
1476,king,Other,Unknown,35972,20,15.087491309675954
1477,king,Other,Unknown,35962,30,15.134018794257225
1478,king,Other,Unknown,35942,50,0.0004611890835410353
1479,king,Other,Unknown,35922,70,0.0
1480,king,Response,Anger,49504,1,0.10812189754116722
1481,king,Response,Anger,49500,5,0.49140487773733127
1482,king,Response,Anger,49495,10,0.9416190272181774
1483,king,Response,Anger,49490,15,1.3682534448766162
1484,king,Response,Anger,49485,20,1.7778355267172385
1485,king,Response,Anger,49475,30,2.566863103622317
1486,king,Response,Anger,49455,50,2.638353354757409
1487,king,Response,Anger,49435,70,2.5626520718652577
1488,king,Response,Anticipation,23427,1,0.12890312880126586
1489,king,Response,Anticipation,23423,5,0.6350583851393131
1490,king,Response,Anticipation,23418,10,1.2530413861870768
1491,king,Response,Anticipation,23413,15,1.8508626714098362
1492,king,Response,Anticipation,23408,20,2.4276603615411436
1493,king,Response,Anticipation,23398,30,3.5092458466046974
1494,king,Response,Anticipation,23378,50,3.153829811290656
1495,king,Response,Anticipation,23358,70,2.789665652298309
1496,king,Response,Arousal,28493,1,0.030495536196046728
1497,king,Response,Arousal,28489,5,0.13803519447891785
1498,king,Response,Arousal,28484,10,0.26424987527849275
1499,king,Response,Arousal,28479,15,0.3817767104627381
1500,king,Response,Arousal,28474,20,0.4929171230290774
1501,king,Response,Arousal,28464,30,0.7014801915588497
1502,king,Response,Arousal,28444,50,0.7806471386832426
1503,king,Response,Arousal,28424,70,0.7941942753645167
1504,king,Response,Disgust,35991,1,0.632407790688919
1505,king,Response,Disgust,35987,5,3.157740268110005
1506,king,Response,Disgust,35982,10,6.293452284143842
1507,king,Response,Disgust,35977,15,9.229462368029324
1508,king,Response,Disgust,35972,20,11.591567150291944
1509,king,Response,Disgust,35962,30,14.165429878143454
1510,king,Response,Disgust,35942,50,0.9084380357482439
1511,king,Response,Disgust,35922,70,0.09226240985576743
1512,king,Response,Dominance,23655,1,0.025161632747707698
1513,king,Response,Dominance,23651,5,0.12454161078905626
1514,king,Response,Dominance,23646,10,0.2467560630610949
1515,king,Response,Dominance,23641,15,0.36735437468691373
1516,king,Response,Dominance,23636,20,0.4841635392001629
1517,king,Response,Dominance,23626,30,0.7121943214243123
1518,king,Response,Dominance,23606,50,0.9059822563168025
1519,king,Response,Dominance,23586,70,0.9857622090578042
1520,king,Response,Fear,16525,1,0.27778741000876267
1521,king,Response,Fear,16521,5,1.384401114128593
1522,king,Response,Fear,16516,10,2.748975606628023
1523,king,Response,Fear,16511,15,4.067829726011908
1524,king,Response,Fear,16506,20,5.315413748684212
1525,king,Response,Fear,16496,30,7.488949355832286
1526,king,Response,Fear,16476,50,4.029179469048211
1527,king,Response,Fear,16456,70,2.480915910141494
1528,king,Response,Joy,16525,1,0.9920336154447635
1529,king,Response,Joy,16521,5,4.9264813243173435
1530,king,Response,Joy,16516,10,9.78617824065522
1531,king,Response,Joy,16511,15,13.34704553127291
1532,king,Response,Joy,16506,20,13.951595119972435
1533,king,Response,Joy,16496,30,14.008160953997983
1534,king,Response,Joy,16476,50,0.04969457866141623
1535,king,Response,Joy,16456,70,0.0028163994178380214
1536,king,Response,Sadness,28493,1,0.010883619815993065
1537,king,Response,Sadness,28489,5,0.053859354749284924
1538,king,Response,Sadness,28484,10,0.1074239629039237
1539,king,Response,Sadness,28479,15,0.16039444191851482
1540,king,Response,Sadness,28474,20,0.21334886603248632
1541,king,Response,Sadness,28464,30,0.31803094646522373
1542,king,Response,Sadness,28444,50,0.4395503884190215
1543,king,Response,Sadness,28424,70,0.49170421840192785
1544,king,Response,Surprise,35991,1,0.4793811378720545
1545,king,Response,Surprise,35987,5,2.3872768914815956
1546,king,Response,Surprise,35982,10,4.746433611024803
1547,king,Response,Surprise,35977,15,6.97672755598606
1548,king,Response,Surprise,35972,20,8.92674956352122
1549,king,Response,Surprise,35962,30,11.743427142855369
1550,king,Response,Surprise,35942,50,2.6640816819906132
1551,king,Response,Surprise,35922,70,1.0964561020852577
1552,king,Response,Trust,15627,1,0.026823318322782515
1553,king,Response,Trust,15623,5,0.13299566685032232
1554,king,Response,Trust,15618,10,0.2643928326033112
1555,king,Response,Trust,15613,15,0.3955975908470964
1556,king,Response,Trust,15608,20,0.5266527340769981
1557,king,Response,Trust,15598,30,0.785811722584689
1558,king,Response,Trust,15578,50,1.0226513186195743
1559,king,Response,Trust,15558,70,1.1204763321117777
1560,king,Response,Valence,22188,1,0.4936746821409747
1561,king,Response,Valence,22184,5,2.4662437868210696
1562,king,Response,Valence,22179,10,4.905348622054184
1563,king,Response,Valence,22174,15,7.215076560823225
1564,king,Response,Valence,22169,20,9.241857003524995
1565,king,Response,Valence,22159,30,12.084327364536712
1566,king,Response,Valence,22139,50,2.0279662913259533
1567,king,Response,Valence,22119,70,0.599761376566006
1568,king,Stimulus,Anger,22188,1,0.3645497178581902
1569,king,Stimulus,Anger,22184,5,1.8181220302987136
1570,king,Stimulus,Anger,22179,10,3.6133883781210496
1571,king,Stimulus,Anger,22174,15,5.327481661007023
1572,king,Stimulus,Anger,22169,20,6.903247138647963
1573,king,Stimulus,Anger,22159,30,9.497632978282455
1574,king,Stimulus,Anger,22139,50,3.5328974900850225
1575,king,Stimulus,Anger,22119,70,1.7732383935640417
1576,king,Stimulus,Anticipation,22188,1,0.5204131642031349
1577,king,Stimulus,Anticipation,22184,5,2.600795168826954
1578,king,Stimulus,Anticipation,22179,10,5.174508758208803
1579,king,Stimulus,Anticipation,22174,15,7.604958906075105
1580,king,Stimulus,Anticipation,22169,20,9.72075833423908
1581,king,Stimulus,Anticipation,22159,30,12.540745566538465
1582,king,Stimulus,Anticipation,22139,50,1.7728283773081193
1583,king,Stimulus,Anticipation,22119,70,0.4907922630536047
1584,king,Stimulus,Arousal,22188,1,0.5204131642031349
1585,king,Stimulus,Arousal,22184,5,2.600795168826954
1586,king,Stimulus,Arousal,22179,10,5.174508758208803
1587,king,Stimulus,Arousal,22174,15,7.604958906075105
1588,king,Stimulus,Arousal,22169,20,9.72075833423908
1589,king,Stimulus,Arousal,22159,30,12.540745566538465
1590,king,Stimulus,Arousal,22139,50,1.7728283773081193
1591,king,Stimulus,Arousal,22119,70,0.4907922630536047
1592,king,Stimulus,Disgust,22188,1,0.40707680632541937
1593,king,Stimulus,Disgust,22184,5,2.026302052495738
1594,king,Stimulus,Disgust,22179,10,4.021283489875241
1595,king,Stimulus,Disgust,22174,15,5.901527571349938
1596,king,Stimulus,Disgust,22169,20,7.588436567436256
1597,king,Stimulus,Disgust,22159,30,10.21950030159851
1598,king,Stimulus,Disgust,22139,50,3.1356076742588823
1599,king,Stimulus,Disgust,22119,70,1.4902033433423447
1600,king,Stimulus,Dominance,22188,1,0.40739189164192
1601,king,Stimulus,Dominance,22184,5,2.027962587726025
1602,king,Stimulus,Dominance,22179,10,4.024522864807805
1603,king,Stimulus,Dominance,22174,15,5.906010216214758
1604,king,Stimulus,Dominance,22169,20,7.593478011679154
1605,king,Stimulus,Dominance,22159,30,10.223916581438434
1606,king,Stimulus,Dominance,22139,50,3.1370924709151042
1607,king,Stimulus,Dominance,22119,70,1.4902033433423447
1608,king,Stimulus,Fear,22188,1,0.2986382991317141
1609,king,Stimulus,Fear,22184,5,1.4872505877769988
1610,king,Stimulus,Fear,22179,10,2.947298191984855
1611,king,Stimulus,Fear,22174,15,4.346660292007818
1612,king,Stimulus,Fear,22169,20,5.650314622059392
1613,king,Stimulus,Fear,22159,30,7.9112787814338414
1614,king,Stimulus,Fear,22139,50,4.026789936239537
1615,king,Stimulus,Fear,22119,70,2.4381270705893825
1616,king,Stimulus,Joy,22188,1,0.0013412765483730152
1617,king,Stimulus,Joy,22184,5,0.006707357432108439
1618,king,Stimulus,Joy,22179,10,0.013417152320708552
1619,king,Stimulus,Joy,22174,15,0.020129385884291078
1620,king,Stimulus,Joy,22169,20,0.02684405934184797
1621,king,Stimulus,Joy,22159,30,0.04028073081735464
1622,king,Stimulus,Joy,22139,50,0.05989214436366091
1623,king,Stimulus,Joy,22119,70,0.07100788535224148
1624,king,Stimulus,Sadness,22188,1,0.4290673633582052
1625,king,Stimulus,Sadness,22184,5,2.144824265079721
1626,king,Stimulus,Sadness,22179,10,4.270089280218909
1627,king,Stimulus,Sadness,22174,15,6.315350434813033
1628,king,Stimulus,Sadness,22169,20,8.177948142561863
1629,king,Stimulus,Sadness,22159,30,11.045508303819732
1630,king,Stimulus,Sadness,22139,50,0.0
1631,king,Stimulus,Sadness,22119,70,0.9368424551227054
1632,king,Stimulus,Surprise,22188,1,0.42800102485774993
1633,king,Stimulus,Surprise,22184,5,2.1394409621365056
1634,king,Stimulus,Surprise,22179,10,4.258734275634355
1635,king,Stimulus,Surprise,22174,15,6.29763693821494
1636,king,Stimulus,Surprise,22169,20,8.155176725224761
1637,king,Stimulus,Surprise,22159,30,11.018873306689724
1638,king,Stimulus,Surprise,22139,50,0.0
1639,king,Stimulus,Surprise,22119,70,0.9454021548789237
1640,king,Stimulus,Trust,22188,1,0.4281534689236948
1641,king,Stimulus,Trust,22184,5,2.1401977596861137
1642,king,Stimulus,Trust,22179,10,4.260053723740909
1643,king,Stimulus,Trust,22174,15,6.299218433136166
1644,king,Stimulus,Trust,22169,20,8.155718021629648
1645,king,Stimulus,Trust,22159,30,11.018873306689724
1646,king,Stimulus,Trust,22139,50,0.0
1647,king,Stimulus,Trust,22119,70,0.9454021548789237
1648,king,Stimulus,Valence,22188,1,0.42800102485774993
1649,king,Stimulus,Valence,22184,5,2.1394409621365056
1650,king,Stimulus,Valence,22179,10,4.258734275634355
1651,king,Stimulus,Valence,22174,15,6.29763693821494
1652,king,Stimulus,Valence,22169,20,8.155176725224761
1653,king,Stimulus,Valence,22159,30,11.018873306689724
1654,king,Stimulus,Valence,22139,50,0.0
1655,king,Stimulus,Valence,22119,70,0.9454021548789237
1656,nigger,Other,Unknown,23655,1,0.0006752281583747388
1657,nigger,Other,Unknown,23651,5,0.0033766344119820213
1658,nigger,Other,Unknown,23646,10,0.006754503286651714
1659,nigger,Other,Unknown,23641,15,0.01013360731171574
1660,nigger,Other,Unknown,23636,20,0.013513947175376266
1661,nigger,Other,Unknown,23626,30,0.020278337173773163
1662,nigger,Other,Unknown,23606,50,0.030402905183190214
1663,nigger,Other,Unknown,23586,70,0.03626656719507726
1664,nigger,Response,Anger,49504,1,0.10812189754116722
1665,nigger,Response,Anger,49500,5,0.49140487773733127
1666,nigger,Response,Anger,49495,10,0.9416190272181774
1667,nigger,Response,Anger,49490,15,1.3682534448766162
1668,nigger,Response,Anger,49485,20,1.7778355267172385
1669,nigger,Response,Anger,49475,30,2.566863103622317
1670,nigger,Response,Anger,49455,50,2.638353354757409
1671,nigger,Response,Anger,49435,70,2.5626520718652577
1672,nigger,Response,Anticipation,28493,1,0.030495536196046728
1673,nigger,Response,Anticipation,28489,5,0.13803519447891785
1674,nigger,Response,Anticipation,28484,10,0.26424987527849275
1675,nigger,Response,Anticipation,28479,15,0.3817767104627381
1676,nigger,Response,Anticipation,28474,20,0.4929171230290774
1677,nigger,Response,Anticipation,28464,30,0.7014801915588497
1678,nigger,Response,Anticipation,28444,50,0.7806471386832426
1679,nigger,Response,Anticipation,28424,70,0.7941942753645167
1680,nigger,Response,Arousal,35991,1,0.632407790688919
1681,nigger,Response,Arousal,35987,5,3.157740268110005
1682,nigger,Response,Arousal,35982,10,6.293452284143842
1683,nigger,Response,Arousal,35977,15,9.229462368029324
1684,nigger,Response,Arousal,35972,20,11.591567150291944
1685,nigger,Response,Arousal,35962,30,14.165429878143454
1686,nigger,Response,Arousal,35942,50,0.9084380357482439
1687,nigger,Response,Arousal,35922,70,0.09226240985576743
1688,nigger,Response,Disgust,23427,1,0.19099608405608132
1689,nigger,Response,Disgust,23423,5,0.9421709938813726
1690,nigger,Response,Disgust,23418,10,1.8587144105613709
1691,nigger,Response,Disgust,23413,15,2.737467216684812
1692,nigger,Response,Disgust,23408,20,3.5659317300786957
1693,nigger,Response,Disgust,23398,30,5.036520706823007
1694,nigger,Response,Disgust,23378,50,3.7185966235280565
1695,nigger,Response,Disgust,23358,70,2.966342796147551
1696,nigger,Response,Dominance,16525,1,0.9920336154447635
1697,nigger,Response,Dominance,16521,5,4.9264813243173435
1698,nigger,Response,Dominance,16516,10,9.78617824065522
1699,nigger,Response,Dominance,16511,15,13.34704553127291
1700,nigger,Response,Dominance,16506,20,13.951595119972435
1701,nigger,Response,Dominance,16496,30,14.008160953997983
1702,nigger,Response,Dominance,16476,50,0.04969457866141623
1703,nigger,Response,Dominance,16456,70,0.0028163994178380214
1704,nigger,Response,Fear,16525,1,0.27778741000876267
1705,nigger,Response,Fear,16521,5,1.384401114128593
1706,nigger,Response,Fear,16516,10,2.748975606628023
1707,nigger,Response,Fear,16511,15,4.067829726011908
1708,nigger,Response,Fear,16506,20,5.315413748684212
1709,nigger,Response,Fear,16496,30,7.488949355832286
1710,nigger,Response,Fear,16476,50,4.029179469048211
1711,nigger,Response,Fear,16456,70,2.480915910141494
1712,nigger,Response,Joy,35991,1,0.9948304755219032
1713,nigger,Response,Joy,35987,5,4.968076295708
1714,nigger,Response,Joy,35982,10,9.911362293398668
1715,nigger,Response,Joy,35977,15,14.150862737115977
1716,nigger,Response,Joy,35972,20,15.087491309675954
1717,nigger,Response,Joy,35962,30,15.134018794257225
1718,nigger,Response,Joy,35942,50,0.0004611890835410353
1719,nigger,Response,Joy,35922,70,0.0
1720,nigger,Response,Sadness,23655,1,0.9886370541952818
1721,nigger,Response,Sadness,23651,5,4.887618401194764
1722,nigger,Response,Sadness,23646,10,9.702386503807519
1723,nigger,Response,Sadness,23641,15,13.530148292765501
1724,nigger,Response,Sadness,23636,20,14.388220230026912
1725,nigger,Response,Sadness,23626,30,14.513252559443995
1726,nigger,Response,Sadness,23606,50,0.07845705402693577
1727,nigger,Response,Sadness,23586,70,0.016924842413775936
1728,nigger,Response,Surprise,28493,1,0.023307655199470582
1729,nigger,Response,Surprise,28489,5,0.11406276187621953
1730,nigger,Response,Surprise,28484,10,0.22315048438531518
1731,nigger,Response,Surprise,28479,15,0.3299781497570698
1732,nigger,Response,Surprise,28474,20,0.43547369828625015
1733,nigger,Response,Surprise,28464,30,0.6453082169863902
1734,nigger,Response,Surprise,28444,50,0.8380300320327908
1735,nigger,Response,Surprise,28424,70,0.9054665852465846
1736,nigger,Response,Trust,35991,1,0.632407790688919
1737,nigger,Response,Trust,35987,5,3.157740268110005
1738,nigger,Response,Trust,35982,10,6.293452284143842
1739,nigger,Response,Trust,35977,15,9.229462368029324
1740,nigger,Response,Trust,35972,20,11.591567150291944
1741,nigger,Response,Trust,35962,30,14.165429878143454
1742,nigger,Response,Trust,35942,50,0.9084380357482439
1743,nigger,Response,Trust,35922,70,0.09226240985576743
1744,nigger,Response,Valence,22188,1,0.004643925341305545
1745,nigger,Response,Valence,22184,5,0.022897795488641258
1746,nigger,Response,Valence,22179,10,0.044144885248653475
1747,nigger,Response,Valence,22174,15,0.06395660365253446
1748,nigger,Response,Valence,22169,20,0.08368213109678597
1749,nigger,Response,Valence,22159,30,0.11966356452155039
1750,nigger,Response,Valence,22139,50,0.14414948580722106
1751,nigger,Response,Valence,22119,70,0.15644286949166936
1752,nigger,Stimulus,Anger,22188,1,0.3645497178581902
1753,nigger,Stimulus,Anger,22184,5,1.8181220302987136
1754,nigger,Stimulus,Anger,22179,10,3.6133883781210496
1755,nigger,Stimulus,Anger,22174,15,5.327481661007023
1756,nigger,Stimulus,Anger,22169,20,6.903247138647963
1757,nigger,Stimulus,Anger,22159,30,9.497632978282455
1758,nigger,Stimulus,Anger,22139,50,3.5328974900850225
1759,nigger,Stimulus,Anger,22119,70,1.7732383935640417
1760,nigger,Stimulus,Anticipation,16525,1,0.012884702512540256
1761,nigger,Stimulus,Anticipation,16521,5,0.06313994962292775
1762,nigger,Stimulus,Anticipation,16516,10,0.12490765219652866
1763,nigger,Stimulus,Anticipation,16511,15,0.18610234414356758
1764,nigger,Stimulus,Anticipation,16506,20,0.24640514067956146
1765,nigger,Stimulus,Anticipation,16496,30,0.3669316583723937
1766,nigger,Stimulus,Anticipation,16476,50,0.49145233552837436
1767,nigger,Stimulus,Anticipation,16456,70,0.5504275451938989
1768,nigger,Stimulus,Arousal,15627,1,0.3326003123276994
1769,nigger,Stimulus,Arousal,15623,5,1.6585036198459937
1770,nigger,Stimulus,Arousal,15618,10,3.297552607022
1771,nigger,Stimulus,Arousal,15613,15,4.873818639682795
1772,nigger,Stimulus,Arousal,15608,20,6.331981453421321
1773,nigger,Stimulus,Arousal,15598,30,8.803039170770488
1774,nigger,Stimulus,Arousal,15578,50,3.6733437363374137
1775,nigger,Stimulus,Arousal,15558,70,1.9258937419618742
1776,nigger,Stimulus,Disgust,22188,1,0.4269328875474298
1777,nigger,Stimulus,Disgust,22184,5,2.1300114580117615
1778,nigger,Stimulus,Disgust,22179,10,4.237820889525216
1779,nigger,Stimulus,Disgust,22174,15,6.2414213797129765
1780,nigger,Stimulus,Disgust,22169,20,8.04778149737328
1781,nigger,Stimulus,Disgust,22159,30,10.848010618037081
1782,nigger,Stimulus,Disgust,22139,50,2.888281858804817
1783,nigger,Stimulus,Disgust,22119,70,1.1288448066895185
1784,nigger,Stimulus,Dominance,22188,1,0.0013412765483730152
1785,nigger,Stimulus,Dominance,22184,5,0.006707357432108439
1786,nigger,Stimulus,Dominance,22179,10,0.013417152320708552
1787,nigger,Stimulus,Dominance,22174,15,0.020129385884291078
1788,nigger,Stimulus,Dominance,22169,20,0.02684405934184797
1789,nigger,Stimulus,Dominance,22159,30,0.04028073081735464
1790,nigger,Stimulus,Dominance,22139,50,0.05989214436366091
1791,nigger,Stimulus,Dominance,22119,70,0.07100788535224148
1792,nigger,Stimulus,Fear,22188,1,0.40739189164192
1793,nigger,Stimulus,Fear,22184,5,2.027962587726025
1794,nigger,Stimulus,Fear,22179,10,4.024522864807805
1795,nigger,Stimulus,Fear,22174,15,5.906010216214758
1796,nigger,Stimulus,Fear,22169,20,7.593478011679154
1797,nigger,Stimulus,Fear,22159,30,10.223916581438434
1798,nigger,Stimulus,Fear,22139,50,3.1370924709151042
1799,nigger,Stimulus,Fear,22119,70,1.4902033433423447
1800,nigger,Stimulus,Joy,22188,1,0.42800102485774993
1801,nigger,Stimulus,Joy,22184,5,2.1394409621365056
1802,nigger,Stimulus,Joy,22179,10,4.258734275634355
1803,nigger,Stimulus,Joy,22174,15,6.29763693821494
1804,nigger,Stimulus,Joy,22169,20,8.155176725224761
1805,nigger,Stimulus,Joy,22159,30,11.018873306689724
1806,nigger,Stimulus,Joy,22139,50,0.0
1807,nigger,Stimulus,Joy,22119,70,0.9454021548789237
1808,nigger,Stimulus,Sadness,35991,1,0.46642734456844015
1809,nigger,Stimulus,Sadness,35987,5,2.3285834690257206
1810,nigger,Stimulus,Sadness,35982,10,4.637215755902643
1811,nigger,Stimulus,Sadness,35977,15,6.852994886178843
1812,nigger,Stimulus,Sadness,35972,20,8.845730892294966
1813,nigger,Stimulus,Sadness,35962,30,11.828908949453202
1814,nigger,Stimulus,Sadness,35942,50,0.0
1815,nigger,Stimulus,Sadness,35922,70,0.9148330932772362
1816,nigger,Stimulus,Surprise,22188,1,0.35555190604926523
1817,nigger,Stimulus,Surprise,22184,5,1.7764603938817212
1818,nigger,Stimulus,Surprise,22179,10,3.533786922659136
1819,nigger,Stimulus,Surprise,22174,15,5.230906431213862
1820,nigger,Stimulus,Surprise,22169,20,6.804405427488339
1821,nigger,Stimulus,Surprise,22159,30,9.432747558905639
1822,nigger,Stimulus,Surprise,22139,50,3.5854904998036976
1823,nigger,Stimulus,Surprise,22119,70,1.704825528337509
1824,nigger,Stimulus,Trust,22188,1,0.35555190604926523
1825,nigger,Stimulus,Trust,22184,5,1.7764603938817212
1826,nigger,Stimulus,Trust,22179,10,3.533786922659136
1827,nigger,Stimulus,Trust,22174,15,5.230906431213862
1828,nigger,Stimulus,Trust,22169,20,6.804405427488339
1829,nigger,Stimulus,Trust,22159,30,9.432747558905639
1830,nigger,Stimulus,Trust,22139,50,3.5854904998036976
1831,nigger,Stimulus,Trust,22119,70,1.704825528337509
1832,nigger,Stimulus,Valence,35991,1,0.006810432936094541
1833,nigger,Stimulus,Valence,35987,5,0.03390882466726249
1834,nigger,Stimulus,Valence,35982,10,0.06496024650683302
1835,nigger,Stimulus,Valence,35977,15,0.091612390217463
1836,nigger,Stimulus,Valence,35972,20,0.11460006900145756
1837,nigger,Stimulus,Valence,35962,30,0.15450231244670967
1838,nigger,Stimulus,Valence,35942,50,0.16136877234979852
1839,nigger,Stimulus,Valence,35922,70,0.15841911193948133
1840,pap,Other,Unknown,35991,1,0.9948304755219032
1841,pap,Other,Unknown,35987,5,4.968076295708
1842,pap,Other,Unknown,35982,10,9.911362293398668
1843,pap,Other,Unknown,35977,15,14.150862737115977
1844,pap,Other,Unknown,35972,20,15.087491309675954
1845,pap,Other,Unknown,35962,30,15.134018794257225
1846,pap,Other,Unknown,35942,50,0.0004611890835410353
1847,pap,Other,Unknown,35922,70,0.0
1848,pap,Response,Anger,15627,1,0.3326003123276994
1849,pap,Response,Anger,15623,5,1.6585036198459937
1850,pap,Response,Anger,15618,10,3.297552607022
1851,pap,Response,Anger,15613,15,4.873818639682795
1852,pap,Response,Anger,15608,20,6.331981453421321
1853,pap,Response,Anger,15598,30,8.803039170770488
1854,pap,Response,Anger,15578,50,3.6733437363374137
1855,pap,Response,Anger,15558,70,1.9258937419618742
1856,pap,Response,Anticipation,35991,1,0.632407790688919
1857,pap,Response,Anticipation,35987,5,3.157740268110005
1858,pap,Response,Anticipation,35982,10,6.293452284143842
1859,pap,Response,Anticipation,35977,15,9.229462368029324
1860,pap,Response,Anticipation,35972,20,11.591567150291944
1861,pap,Response,Anticipation,35962,30,14.165429878143454
1862,pap,Response,Anticipation,35942,50,0.9084380357482439
1863,pap,Response,Anticipation,35922,70,0.09226240985576743
1864,pap,Response,Arousal,49504,1,0.10812189754116722
1865,pap,Response,Arousal,49500,5,0.49140487773733127
1866,pap,Response,Arousal,49495,10,0.9416190272181774
1867,pap,Response,Arousal,49490,15,1.3682534448766162
1868,pap,Response,Arousal,49485,20,1.7778355267172385
1869,pap,Response,Arousal,49475,30,2.566863103622317
1870,pap,Response,Arousal,49455,50,2.638353354757409
1871,pap,Response,Arousal,49435,70,2.5626520718652577
1872,pap,Response,Disgust,23655,1,0.025161632747707698
1873,pap,Response,Disgust,23651,5,0.12454161078905626
1874,pap,Response,Disgust,23646,10,0.2467560630610949
1875,pap,Response,Disgust,23641,15,0.36735437468691373
1876,pap,Response,Disgust,23636,20,0.4841635392001629
1877,pap,Response,Disgust,23626,30,0.7121943214243123
1878,pap,Response,Disgust,23606,50,0.9059822563168025
1879,pap,Response,Disgust,23586,70,0.9857622090578042
1880,pap,Response,Dominance,49504,1,0.632535955663978
1881,pap,Response,Dominance,49500,5,3.1595028343079794
1882,pap,Response,Dominance,49495,10,6.3020061073512315
1883,pap,Response,Dominance,49490,15,9.282268013630317
1884,pap,Response,Dominance,49485,20,11.743491548328924
1885,pap,Response,Dominance,49475,30,14.481351613682657
1886,pap,Response,Dominance,49455,50,0.9608604673239936
1887,pap,Response,Dominance,49435,70,0.1623342131616256
1888,pap,Response,Fear,23655,1,0.021452590412466062
1889,pap,Response,Fear,23651,5,0.10075481513507176
1890,pap,Response,Fear,23646,10,0.19565082144231374
1891,pap,Response,Fear,23641,15,0.28896640064234624
1892,pap,Response,Fear,23636,20,0.38045523487561583
1893,pap,Response,Fear,23626,30,0.5581938443264095
1894,pap,Response,Fear,23606,50,0.6737087552789125
1895,pap,Response,Fear,23586,70,0.7065024528289802
1896,pap,Response,Joy,22188,1,0.005659786280974307
1897,pap,Response,Joy,22184,5,0.027407444798905455
1898,pap,Response,Joy,22179,10,0.05196818635675727
1899,pap,Response,Joy,22174,15,0.074828510888166
1900,pap,Response,Joy,22169,20,0.09728039942564567
1901,pap,Response,Joy,22159,30,0.1418585068753644
1902,pap,Response,Joy,22139,50,0.17017896487000642
1903,pap,Response,Joy,22119,70,0.17851245062032142
1904,pap,Response,Sadness,28493,1,0.010883619815993065
1905,pap,Response,Sadness,28489,5,0.053859354749284924
1906,pap,Response,Sadness,28484,10,0.1074239629039237
1907,pap,Response,Sadness,28479,15,0.16039444191851482
1908,pap,Response,Sadness,28474,20,0.21334886603248632
1909,pap,Response,Sadness,28464,30,0.31803094646522373
1910,pap,Response,Sadness,28444,50,0.4395503884190215
1911,pap,Response,Sadness,28424,70,0.49170421840192785
1912,pap,Response,Surprise,23427,1,0.4931881766789816
1913,pap,Response,Surprise,23423,5,2.4628060061601085
1914,pap,Response,Surprise,23418,10,4.90292961581323
1915,pap,Response,Surprise,23413,15,7.214147229285031
1916,pap,Response,Surprise,23408,20,9.257255464711521
1917,pap,Response,Surprise,23398,30,12.18086511425383
1918,pap,Response,Surprise,23378,50,2.0119256903156257
1919,pap,Response,Surprise,23358,70,0.5184169670986947
1920,pap,Response,Trust,23655,1,0.0006752281583747388
1921,pap,Response,Trust,23651,5,0.0033766344119820213
1922,pap,Response,Trust,23646,10,0.006754503286651714
1923,pap,Response,Trust,23641,15,0.01013360731171574
1924,pap,Response,Trust,23636,20,0.013513947175376266
1925,pap,Response,Trust,23626,30,0.020278337173773163
1926,pap,Response,Trust,23606,50,0.030402905183190214
1927,pap,Response,Trust,23586,70,0.03626656719507726
1928,pap,Response,Valence,23427,1,0.19099608405608132
1929,pap,Response,Valence,23423,5,0.9421709938813726
1930,pap,Response,Valence,23418,10,1.8587144105613709
1931,pap,Response,Valence,23413,15,2.737467216684812
1932,pap,Response,Valence,23408,20,3.5659317300786957
1933,pap,Response,Valence,23398,30,5.036520706823007
1934,pap,Response,Valence,23378,50,3.7185966235280565
1935,pap,Response,Valence,23358,70,2.966342796147551
1936,pap,Stimulus,Anger,22188,1,0.032615357306909926
1937,pap,Stimulus,Anger,22184,5,0.13195472378668677
