,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",7922,3,1.0156504745459092e-05,0.03,0.9999983649130879
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",7922,3,0.00013434076832823406,0.2,0.9768449165762343
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",7922,3,2.6425315320947242e-05,1.0,0.999932375763421
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7922,3,5.674787145359689e-05,0.69,0.9988105795780943
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7922,3,0.00044715561362355705,0.23,0.5278064963537648
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7922,3,2.3359678614260642e-05,0.28,0.999957901427875
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7922,3,0.0005576957529087396,0.23,0.356597899416083
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",7922,3,3.441831940254471e-05,0.42,0.9998149158998505
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",7922,3,5.58922695648098e-05,0.53,0.9988747169839951
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7922,3,3.9595323597173725e-05,0.5,0.9996861768172935
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7922,3,3.0019123215279764e-05,0.9,0.9998898965403478
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",7922,3,5.888529913079394e-05,0.78,0.9986392537026001
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",7922,3,0.0006926496592689212,0.09,0.20339427089672324
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",7922,3,0.0005631455544133207,0.63,0.3491665920670842
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",7922,3,0.00016397772396461562,0.01,0.9570501448570149
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",7922,3,0.0004860119382976262,0.05,0.4635673301514549
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",7922,3,0.0019055942034858857,0.0,0.0001963727135456672
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",7922,3,2.5366312406986267e-05,1.0,0.9999421977931482
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",7922,3,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",7922,3,5.3865802511173996e-05,1.0,0.9990168970374822
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",7922,3,0.0020275793004181438,0.0,8.89065071142392e-05
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",7922,3,6.0046400513323015e-05,0.69,0.9985393197787453
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",7922,3,6.914037235869853e-05,0.7,0.9975736182103306
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",7922,3,0.0012407842856393865,0.0,0.011737924583445913
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",7922,3,0.0013567461871732158,0.0,0.005957760146189206
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",7922,3,0.00016822052257674816,0.85,0.9536300496351519
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7922,3,0.00040030846989633196,0.59,0.6091946350484532
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7922,3,0.0008223395611151554,0.46,0.11101919683721362
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7922,3,5.637409071145186e-05,1.0,0.9988389050621121
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7922,3,0.000726324132288798,0.5,0.17476769803512848
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",7922,3,0.0008834166651169742,0.14,0.08198584628220884
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",7922,3,0.0002639623910300537,0.85,0.840469014412639
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7922,3,0.0004148562988858286,0.41,0.5835994552475238
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7922,3,0.0002386330709657165,0.61,0.8764520624673291
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",7922,3,0.0006614570674937319,0.16,0.23318232275221562
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",7922,3,0.0010676857399671336,0.15,0.031059933846029453
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",7922,3,2.647361515331162e-05,1.0,0.9999319006882842
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",7922,3,1.4546811719826876e-06,1.0,0.9999999992729909
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",7922,3,3.790735090277821e-05,0.02,0.999733560506172
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",7922,3,2.604300146736159e-06,1.0,0.9999999925856785
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",7922,3,8.073375527926497e-07,1.0,0.9999999999307421
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",7922,3,0.00012792117750697743,0.28,0.9802038958891582
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",7922,3,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",7922,3,0.0005688941142694311,0.0,0.3414408595569529
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",7922,3,2.085119582702444e-06,1.0,0.9999999969432586
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",7922,3,2.851723306091295e-05,0.02,0.9999094813347362
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",7922,3,2.123328164371475e-05,0.05,0.999970873796315
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",7922,3,0.00023907169316770394,0.16,0.8758611087122967
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",7922,3,5.8942451169517686e-05,0.78,0.9986344497427001
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7922,3,0.00012192040634697495,0.57,0.9830553086492217
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",7922,3,0.0002506082412913394,0.82,0.8598975603376916
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",7922,3,0.00015749548177376043,0.09,0.961990946789345
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",7922,3,0.0005492746100096774,0.78,0.36828429375731697
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",7922,3,7.272744817009042e-05,0.5,0.9970949723607422
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",7922,3,8.092061263969682e-05,0.78,0.9957681252848195
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",7922,3,8.35388920853215e-05,0.63,0.9952705297401528
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",7922,3,7.347295548558534e-05,0.43,0.9969879835058912
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",7922,3,8.492246737594034e-05,0.84,0.9949923846099143
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",7922,3,0.0010317204277523276,0.16,0.03775929144970214
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",7922,3,0.0001123962155373546,0.68,0.9870263458767438
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",7922,3,0.0005119141637173561,0.01,0.4230213890430723
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",7922,3,0.0005132629394246492,0.0,0.4209660046368462
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",7922,3,0.000351174014542055,0.06,0.6961734292225878
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",7922,3,3.117966904782691e-06,1.0,0.999999984816179
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",7922,3,0.000833466130636405,0.03,0.10513677989123527
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",7922,3,6.367558955843604e-06,1.0,0.9999997412636424
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",7922,3,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",7922,3,0.00037649147312295754,0.0,0.6513909264773469
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",7922,3,0.0001658955911934017,0.09,0.9555223910190755
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",7922,3,0.00015520504024459596,0.08,0.963654471241616
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",7922,3,8.321184472693606e-05,0.95,0.995334726339182
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",7922,3,2.1195236657728684e-06,1.0,0.9999999967371785
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7922,3,7.932019499601408e-05,0.77,0.9960541893141394
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",7922,3,0.0003403073101001734,0.84,0.7152176529641755
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",7922,3,2.0142345991933364e-05,1.0,0.9999762512627546
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",7922,3,0.0007220879390716283,0.68,0.1781750861864667
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",7922,3,0.0001866273709917685,0.55,0.9371003443804349
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",7922,3,0.00016680266333992918,0.51,0.9547893484712182
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",7922,3,6.19623352556269e-05,0.83,0.9983634268961775
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",7922,3,2.8500780296838612e-05,0.83,0.9999096807083719
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",7922,3,0.00014644726124095396,0.68,0.9696200413363265
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",7922,3,0.0005207694777821718,0.83,0.40963248876171077
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",7922,3,3.6110125430882564e-05,1.0,0.9997781210528308
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",7922,3,1.7781691199408476e-06,1.0,0.9999999983801635
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",7922,3,4.86176738902192e-05,0.03,0.9993258440576616
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",7922,3,0.0006620351504235227,0.0,0.23260057887281238
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",7922,3,1.384445635864212e-06,1.0,0.9999999994032872
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",7922,3,0.0005421320426826183,0.02,0.3783879719300488
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",7922,3,2.544596199739442e-06,1.0,0.9999999932399964
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",7922,3,4.9466058573278494e-05,0.05,0.9992813624077509
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",7922,3,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",7922,3,0.00019231544534556176,0.03,0.9314446193709512
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",7922,3,0.00045363562968928474,0.0,0.5168445433614647
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",7922,3,0.0008359868770180499,0.0,0.10384282090929853
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",7922,3,8.34739006219399e-05,0.4,0.9952833339366548
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7922,3,0.00017434995745199526,0.39,0.9484298138942446
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7922,3,0.0003466655282446321,0.74,0.7040935447571425
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7922,3,0.00010821111986007447,0.17,0.9885634067633899
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7922,3,0.0006302924877978304,0.59,0.2662512361609336
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",7922,3,9.258394998892592e-05,0.74,0.9932527263829567
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",7922,3,0.00016329849606186753,0.46,0.9575839937989408
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7922,3,0.00014648006736021614,0.14,0.9695988596732931
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7922,3,0.00011721549716709781,0.14,0.9851005488374
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",7922,3,0.00017416186498915578,0.53,0.9485939359575895
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",7922,3,0.0005664660037656792,0.81,0.344689910059613
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",7922,3,4.093033177599315e-05,1.0,0.9996446489952441
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",7922,3,2.4253912901530195e-06,1.0,0.9999999944162439
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",7922,3,5.9861757937424176e-05,0.05,0.9985555425861862
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",7922,3,0.0005093307681541934,0.01,0.42697412995949846
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",7922,3,1.846395499409747e-06,1.0,0.9999999981176939
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",7922,3,0.00039013159275840225,0.15,0.6271996574358696
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",7922,3,3.818106962420414e-06,1.0,0.9999999660090834
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",7922,3,3.2145368229148445e-05,0.12,0.9998571495662945
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",7922,3,3.4760837111256857e-06,1.0,0.9999999765969999
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",7922,3,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",7922,3,0.0005071956445783565,0.01,0.43025667649693733
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",7922,3,0.00031568677348802127,0.21,0.7575924732131634
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",7922,3,9.158394403480304e-05,0.54,0.9934995552803868
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7922,3,0.00020450393554614568,0.23,0.9184806796930798
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7922,3,0.00038223524806136277,0.69,0.6412007168473058
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7922,3,6.319513942295524e-05,0.95,0.9982427822189551
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7922,3,0.0006158122330152991,0.69,0.28277462861863123
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",7922,3,0.00010621551255740606,0.64,0.9892530681543354
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",7922,3,0.0002113973202073483,0.24,0.9106528587918616
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7922,3,0.00015189614264560979,0.27,0.9659819281510845
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7922,3,0.0001383246389852624,0.13,0.9745970336567228
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",7922,3,0.00024400124868296873,0.18,0.8691377634497087
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",7922,3,0.0010472128090416614,0.28,0.03472353339182799
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",7922,3,6.022418160244777e-05,1.0,0.9985235803669311
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",7922,3,3.720821894774785e-06,1.0,0.9999999693243736
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",7922,3,0.00013694293208199777,0.06,0.9753909510359409
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",7922,3,0.00057207783563194,0.01,0.33721225687580136
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",7922,3,2.770998629445823e-06,1.0,0.9999999905072029
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",7922,3,0.0005619395485590186,0.03,0.350802133805287
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",7922,3,5.857409021337978e-06,1.0,0.9999998141386484
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",7922,3,0.00044309711026027714,0.01,0.5347164174388442
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",7922,3,7.653229180397526e-06,1.0,0.9999994644331419
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",7922,3,9.592049501107245e-05,0.07,0.9923845681720266
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",7922,3,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",7922,3,0.00039700650292181404,0.17,0.6150296888907096
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",7922,3,0.00013231214779485412,0.7,0.9779412680619014
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7922,3,0.00010980524246698046,0.6,0.9879925375231456
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",7922,3,0.0006923894046488286,0.46,0.20362951931800777
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",7922,3,9.298467390837629e-05,0.59,0.9931521032124213
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",7922,3,0.0005394717922234936,0.71,0.38219558374053964
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",7922,3,0.0001556820061487769,0.59,0.9633115949739919
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",7922,3,0.00011536312364963693,0.77,0.9858607779648911
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",7922,3,0.00019129977274251486,0.42,0.9324731575936621
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",7922,3,0.0001556911602068188,0.36,0.9633049961966685
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",7922,3,0.00021147679606746674,0.52,0.9105605721169914
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",7922,3,0.0003265913149404423,0.93,0.7389842765160061
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",7922,3,0.0004673852634187093,0.74,0.49389782095722934
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",7922,3,0.0005283485372188172,0.0,0.3983742519633162
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",7922,3,0.00042112633964835503,0.04,0.5726411372451399
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",7922,3,0.0037541471062893625,0.0,5.952852655255469e-10
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",7922,3,2.904843092432337e-05,1.0,0.9999028709521315
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",7922,3,0.0024835299213079036,0.0,4.2610987293079106e-06
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",7922,3,6.224252264135678e-05,1.0,0.9983365286251534
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",7922,3,0.0018485323960084077,0.0,0.0002834808219720486
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",7922,3,0.0010344388343362031,0.0,0.0372093655463982
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",7922,3,0.000607084698048007,0.01,0.2930932727299871
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",7922,3,0.0020264698225703967,0.0,8.95535430707195e-05
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",7922,3,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",7922,3,0.00014651602328207138,0.96,0.969575634274214
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7922,3,0.0003543391738163646,0.73,0.6905995945090757
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",7922,3,0.0008698926520942617,0.3,0.08775621976391923
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",7922,3,7.3738359160421e-05,0.97,0.9969492552132789
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",7922,3,0.0009143454244290926,0.36,0.07004909055824382
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",7922,3,0.0010739649777450756,0.06,0.03001075194001923
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",7922,3,0.00031412006924073596,0.79,0.7602412120008967
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",7922,3,0.0004043420003991574,0.39,0.6020780147270219
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",7922,3,0.0001758446079719224,0.94,0.9471154465754058
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",7922,3,0.0003567757172211029,0.82,0.6863021948962984
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",7922,3,0.0008911202252029262,0.3,0.07885306116288437
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",7922,3,0.0005246840290941423,0.61,0.4037942182003835
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",7922,3,3.837168468015357e-05,1.0,0.9997210772213869
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7922,3,0.00014109050530865448,0.39,0.972961926982149
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",7922,3,0.00018873773649690745,0.77,0.9350317078865817
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",7922,3,2.7740168384872847e-05,0.81,0.9999185545617861
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",7922,3,0.0003284963839794299,0.73,0.7357050920387682
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",7922,3,6.119351575313843e-05,0.56,0.9984356808421607
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",7922,3,0.00015633692932588432,0.42,0.962837757882781
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",7922,3,8.288025532647117e-05,0.51,0.9953992142447053
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",7922,3,0.00010099363733828803,0.21,0.9909290113471038
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",7922,3,0.00013431799811594448,0.42,0.9768574026990866
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",7922,3,0.0003695503101901156,0.86,0.6637009192809572
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7922,3,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7922,3,0.0011750889520000033,0.02,0.01708395396665008
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7922,3,0.0003657819341117486,0.88,0.670377748621185
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7922,3,0.0002376970034359828,0.44,0.8777091886592279
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7922,3,0.0006153888921192523,0.56,0.2832688908913201
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7922,3,0.0009452867248540642,0.05,0.05970295730811359
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7922,3,0.0005308573367405539,0.52,0.39468916429520307
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7922,3,0.00015845260061368575,0.94,0.9612830786545599
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7922,3,0.0005319218189909,0.17,0.3931318933383161
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7922,3,0.0013974859727698898,0.02,0.00467467692793877
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7922,3,0.0005535157961322781,0.7,0.3623678745493971
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7922,3,0.000783028095019308,0.4,0.13416481369369382
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7922,3,5.604087548717113e-05,0.78,0.9988637553873316
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7922,3,6.186567065764093e-05,0.49,0.9983726362909472
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7922,3,0.00032682091009293094,0.63,0.7385894883597386
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7922,3,5.72106072289119e-05,0.6,0.9987748477228034
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7922,3,0.000304970142963781,0.89,0.7755695882347242
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7922,3,0.00012593873077688033,0.31,0.9811764049007099
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7922,3,4.7778638389836744e-05,0.71,0.9993678838763999
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7922,3,0.00017131029734005295,0.32,0.9510469001002819
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7922,3,2.5246310403422484e-05,0.72,0.9999432410091051
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7922,3,0.00015942904230109307,0.27,0.9605531892839396
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7922,3,0.000624177253537204,0.56,0.2731387570600645
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7922,3,0.001043902339865946,0.03,0.03535247370164618
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7922,3,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7922,3,0.0011648443088347726,0.08,0.01810225029305179
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7922,3,0.0002977651068060222,0.54,0.7874538450935689
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7922,3,0.0005567438200028185,0.58,0.3579065929737222
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7922,3,0.0009311925362150348,0.1,0.06422991359385455
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7922,3,0.0007479683993811311,0.32,0.15819338387031345
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7922,3,0.0004908812390924344,0.35,0.4557943212666047
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7922,3,0.00043812932109546873,0.47,0.5432182433066073
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7922,3,0.00112946947872527,0.05,0.022077837568427627
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7922,3,0.0006186257951645514,0.57,0.27950590139618403
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7922,3,0.00073444277901644,0.52,0.16838861209460765
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",7922,3,0.0001429376249213966,0.32,0.9718357435008544
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7922,3,0.00019996624059818714,0.33,0.9234397808244947
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7922,3,0.0014159012745469167,0.01,0.00418643632942195
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7922,3,7.804132005754371e-05,0.48,0.9962731566493574
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7922,3,0.0011233572319918317,0.13,0.022843267451960303
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",7922,3,0.00011244138747556013,0.45,0.9870090760717024
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",7922,3,0.00014792507800106018,0.43,0.9686572039429165
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7922,3,1.8970176189287318e-05,0.63,0.9999811767789002
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7922,3,6.22283533774484e-05,0.74,0.9983378962025553
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",7922,3,7.819417205772612e-05,0.74,0.9962474296159191
