,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.0034577501810798667,0.11,0.9992246227118922
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.0020596936787044533,0.32,0.999999999961794
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12051,7,0.0018360853036407917,0.06,0.9999999999996612
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.00278627947449543,0.36,0.9999980855641365
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.006496544925068841,1.0,0.04416370547672055
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12051,7,0.0019879422593387925,0.6,0.9999999999908183
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",12051,7,0.0001095569667307914,0.04,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00015613597888278156,0.51,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12051,7,0.0008244344337262772,0.55,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12051,7,6.689329451886504e-05,0.42,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12051,7,0.0008823274636520014,0.87,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",12051,7,0.00015094715823378864,0.38,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",12051,7,0.0003790396318146047,0.11,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12051,7,0.0001451442332597729,0.54,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12051,7,0.00010303287283969971,0.55,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",12051,7,0.00016752280252087883,0.47,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",12051,7,0.0009261680226454236,0.93,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.0019255823884105872,0.18,0.9999999999975137
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,0.001918689659960172,0.42,0.9999999999978566
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.007321119195181196,0.48,0.002992256860278486
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12051,7,0.0008643902264592571,0.44,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.0065718089459514,1.0,0.03568754348749936
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.002237981292881369,0.57,0.9999999990447208
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.0009402385211811217,0.93,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.0027594273065384973,0.02,0.9999985902707359
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12051,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12051,7,0.0018408316229400177,0.71,0.999999999999622
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.007551981914812187,0.98,0.0012342274724201907
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",12051,7,0.002816709955666421,0.76,0.9999973110471969
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",12051,7,2.187945248384615e-05,0.6,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12051,7,0.00034093525359022445,0.34,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",12051,7,0.000803315073858217,0.97,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",12051,7,1.2095921899208836e-05,0.72,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",12051,7,0.001997352461414123,0.72,0.9999999999888793
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",12051,7,9.742563473386475e-05,0.75,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",12051,7,0.0003385048565595927,0.17,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",12051,7,9.889281119340404e-05,0.73,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",12051,7,0.0002228573084670846,0.32,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",12051,7,0.00041084596401317074,0.22,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",12051,7,0.0017191112593717517,0.93,0.9999999999999801
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12051,7,0.0015453220392151802,0.7,0.9999999999999998
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.002850822799836552,0.1,0.9999960989382467
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.01017381191386889,0.04,2.2569583979503705e-09
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.0009395046678516712,0.63,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.006945573336548789,0.97,0.011213723277666676
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12051,7,0.0022239258247481125,0.91,0.9999999992472139
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12051,7,0.0030221745978849628,0.04,0.9999778431398767
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0023433952545787885,0.62,0.9999999947244251
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12051,7,0.0011204138722480492,0.59,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12051,7,0.005607630093313886,1.0,0.31707875141420194
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",12051,7,0.004579595207571799,0.96,0.868365012232657
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",12051,7,0.0006901950400135735,0.0,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12051,7,0.0009175326199260368,0.04,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",12051,7,0.003300591315320695,0.29,0.9997554990103883
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",12051,7,0.00015890093234989882,0.32,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",12051,7,0.004205195929542034,0.64,0.9607335525443897
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",12051,7,0.0006239310200911452,0.08,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",12051,7,0.0005184983204897396,0.08,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",12051,7,0.0010293614257486988,0.0,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",12051,7,0.0007364582545245083,0.01,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",12051,7,0.0010988774418744984,0.0,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",12051,7,0.005327526578859669,0.47,0.47518309369211464
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12051,7,0.0018821468950187107,0.96,0.9999999999990377
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.002430579517072175,0.97,0.999999980337104
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.009365944806558217,0.17,2.2602848626096517e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.0018613401838177895,0.18,0.9999999999993965
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.007641959427130253,0.53,0.0008614645581880298
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12051,7,0.0037160322783382858,0.6,0.9960648190385052
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12051,7,0.0017684879922687568,0.97,0.9999999999999319
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.0034042776738977642,0.42,0.9994685246350874
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.0019862130829246117,0.53,0.9999999999911373
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12051,7,0.0031894845866523064,0.77,0.9999006265762793
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",12051,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",12051,7,2.1843455319837553e-05,0.46,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",12051,7,9.71341663132255e-05,0.37,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",12051,7,4.6741682512977746e-05,1.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",12051,7,2.1843455319837553e-05,0.33,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",12051,7,0.00022276177977665525,0.92,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",12051,7,6.151389352323372e-05,0.1,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",12051,7,7.768758841387546e-05,0.68,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",12051,7,5.2667779725079115e-05,0.42,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",12051,7,4.802350090980199e-05,0.61,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",12051,7,2.3468284693196995e-05,0.94,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",12051,7,0.00023478593813947105,0.93,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",12051,7,0.002113231228067211,0.04,0.9999999998947655
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12051,7,0.0011305835770043541,0.88,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12051,7,0.00743179051116057,0.24,0.001970402223468337
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12051,7,0.001181109750813655,0.12,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12051,7,0.010245443969094803,0.11,1.4716350360544084e-09
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",12051,7,0.0023020273395869123,0.31,0.9999999972585869
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",12051,7,0.00166298556644393,0.22,0.9999999999999954
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12051,7,0.002188883174285581,0.11,0.9999999995889469
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12051,7,0.0014280959143907074,0.11,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",12051,7,0.0018598362672067163,0.48,0.9999999999994167
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",12051,7,0.01154499912964253,0.01,3.907985046680551e-13
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",12051,7,9.057445615956485e-06,0.99,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",12051,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",12051,7,1.4091251683790131e-05,0.01,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",12051,7,3.073463395525117e-05,0.06,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",12051,7,4.9885630347591466e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",12051,7,0.0011338982916931186,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",12051,7,2.809508170664459e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",12051,7,7.974655838929658e-06,0.05,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",12051,7,0.0001087715098063091,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",12051,7,4.408110118838899e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",12051,7,1.2905298702246893e-05,0.04,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",12051,7,0.00043167963974065555,0.02,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",12051,7,4.083271840711096e-05,0.63,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12051,7,8.218738248679589e-05,0.26,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.00034649105542604015,0.43,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",12051,7,2.2768798775698488e-05,0.57,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.0003595629329206336,0.6,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",12051,7,5.474185227579899e-05,0.82,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",12051,7,3.9040782059120214e-05,0.47,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",12051,7,5.5101650517546866e-05,0.43,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",12051,7,2.9664593167630844e-05,0.67,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",12051,7,5.625009644043514e-05,0.8,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",12051,7,0.0004225667033199564,0.37,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",12051,7,8.527455819830591e-05,0.81,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",12051,7,0.0011074702612591347,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",12051,7,0.0016067319706623733,0.0,0.999999999999999
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",12051,7,0.00045341893856956216,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0007853985230902196,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",12051,7,0.0003667021258752533,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",12051,7,8.127604643203469e-05,0.03,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",12051,7,0.00044497751085130103,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",12051,7,1.5434841619387621e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",12051,7,0.0006352830496400869,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",12051,7,0.0013972460087703462,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12051,7,6.676338883313457e-05,0.96,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.0005223181413261973,0.25,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.0008574195242549782,0.98,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,1.5693918897405978e-05,0.99,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.0010755022756150272,1.0,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12051,7,6.565118519777263e-05,1.0,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12051,7,0.0002945125203313109,0.35,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,9.054962274938008e-05,0.99,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,4.6780223814038886e-05,0.93,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.0002290876773626251,0.72,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.0012968497477152626,0.98,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",12051,7,0.00019306854136317,0.92,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",12051,7,0.0008642479961766457,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",12051,7,0.0003372135814344393,0.01,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",12051,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",12051,7,0.0008642479961766457,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",12051,7,0.001269559242912984,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.00022756063826762064,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.0006114486167190688,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,0.0006734921076379193,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,1.7298072192085934e-05,0.08,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.0008846568362987718,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.0009320956109745289,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.00013209861008952922,1.0,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.0005360924449315773,0.65,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0021941937702495387,0.97,0.999999999549007
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,5.248498576150634e-05,1.0,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.002234059783824213,1.0,0.9999999991059224
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.00037667217315472996,0.96,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.000412995216939212,0.52,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.00031036871135940426,0.96,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.00019068056764989848,0.8,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.00039275620562345226,0.93,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.002548210014961652,1.0,0.9999998979510133
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,9.057445615956485e-06,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,4.9885630347591466e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,1.4282682635585003e-05,0.04,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,3.073463395525117e-05,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.0010921523537745592,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,2.809508170664459e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,1.5805196994868435e-05,0.03,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,0.0001087715098063091,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,4.408110118838899e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,1.2905298702246893e-05,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.00038955936100606173,0.01,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,3.933266195776667e-05,0.7,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,8.218738248679589e-05,0.34,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0003454794482010965,0.45,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,2.2768798775698488e-05,0.58,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.00034479232235708966,0.72,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,5.4224267657379856e-05,0.85,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,3.9040782059120214e-05,0.32,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,5.265490983774573e-05,0.45,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,2.9664593167630844e-05,0.62,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,5.625009644043514e-05,0.8,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.00041163849634174557,0.33,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.0009495051058308468,0.19,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.0013359984053342277,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.000599808945411894,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.003486828020743386,0.0,0.9990537634261363
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.0007542043264773549,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.0009613063395683985,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.001465634482176044,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.0015318439735287773,0.0,0.9999999999999999
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0002578102794558574,0.01,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0020552441796102944,0.0,0.9999999999649464
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,0.00026944290823593795,0.34,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.00018741774462465463,1.0,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.00036328586382968495,0.98,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.0026825826154552304,0.98,0.9999994321083135
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.00011709547252532172,0.99,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.002996608861205571,1.0,0.9999826704787179
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0004991504489142689,0.99,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.00032897828449487775,0.86,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.00044288986498859325,0.95,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.00035549956419340473,0.61,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0003155977815189062,1.0,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.003168671893398189,1.0,0.9999167403729541
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,3.585778928080404e-05,0.8,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",12051,7,5.489705949732904e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,9.766583111206146e-05,0.02,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.00014942626482359556,0.04,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,5.489705949732904e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.0010843098884670312,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",12051,7,3.298787160764692e-05,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,1.7878954936037913e-05,0.04,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,9.920322397465693e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",12051,7,5.5131598486193903e-05,0.04,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.0005415958264155463,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.00011136435540190696,0.63,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.00014354249351982386,0.65,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0006852565433009036,0.72,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,6.36591763766537e-05,0.77,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.0007615301392359872,0.96,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.00045864637224061865,0.12,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.00010916668350623808,0.48,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.0004236161755670987,0.17,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,8.191496982182367e-05,0.75,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.00041622480624437023,0.24,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.0007516052328092057,0.99,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,7.85426884374581e-05,0.7,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",12051,7,0.00046449187100313,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,5.299970675145865e-06,0.12,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.0010637912501889936,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,0.0004704436642872209,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.0005451870424902671,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",12051,7,2.389583591284729e-06,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,0.0004549436098466551,0.0,1.0
