,Subject,Category,Feature,n,k,be
1394,glenmurray,Response,Anger,19416,20,0.5646839363093764
1395,glenmurray,Response,Anger,19406,30,0.8201559312759418
1396,glenmurray,Response,Anger,19396,40,0.9181381004489427
1397,glenmurray,Response,Anger,19386,50,0.9630998552546299
1398,glenmurray,Response,Anger,19376,60,0.9938456573463522
1399,glenmurray,Response,Anger,19366,70,1.0063698257780265
1400,glenmurray,Response,Anticipation,19435,1,0.04097380321665896
1401,glenmurray,Response,Anticipation,19431,5,0.1956143275539654
1402,glenmurray,Response,Anticipation,19426,10,0.37922975938510306
1403,glenmurray,Response,Anticipation,19421,15,0.5486692706959987
1404,glenmurray,Response,Anticipation,19416,20,0.7051268717596975
1405,glenmurray,Response,Anticipation,19406,30,0.9902477137713462
1406,glenmurray,Response,Anticipation,19396,40,1.0312511842706502
1407,glenmurray,Response,Anticipation,19386,50,1.038390532236674
1408,glenmurray,Response,Anticipation,19376,60,1.0632048702104346
1409,glenmurray,Response,Anticipation,19366,70,1.0770186629504646
1410,glenmurray,Response,Arousal,19435,1,0.4993181508863854
1411,glenmurray,Response,Arousal,19431,5,2.4909126837798006
1412,glenmurray,Response,Arousal,19426,10,4.94491785350038
1413,glenmurray,Response,Arousal,19421,15,7.234528641654294
1414,glenmurray,Response,Arousal,19416,20,9.189270205830251
1415,glenmurray,Response,Arousal,19406,30,11.920014259760979
1416,glenmurray,Response,Arousal,19396,40,5.293862946387742
1417,glenmurray,Response,Arousal,19386,50,2.106454667330929
1418,glenmurray,Response,Arousal,19376,60,0.8573696496238236
1419,glenmurray,Response,Arousal,19366,70,0.6044058740474599
1420,glenmurray,Response,Disgust,19435,1,0.03895253512272009
1421,glenmurray,Response,Disgust,19431,5,0.1561430933203791
1422,glenmurray,Response,Disgust,19426,10,0.2506100449935739
1423,glenmurray,Response,Disgust,19421,15,0.31014162389694727
1424,glenmurray,Response,Disgust,19416,20,0.3475303326174083
1425,glenmurray,Response,Disgust,19406,30,0.39287567864203227
1426,glenmurray,Response,Disgust,19396,40,0.28177451355379285
1427,glenmurray,Response,Disgust,19386,50,0.25396729654160993
1428,glenmurray,Response,Disgust,19376,60,0.2443451816317479
1429,glenmurray,Response,Disgust,19366,70,0.24231464589784787
1430,glenmurray,Response,Dominance,19435,1,0.006363141348367232
1431,glenmurray,Response,Dominance,19431,5,0.031817666883503896
1432,glenmurray,Response,Dominance,19426,10,0.06364021669170997
1433,glenmurray,Response,Dominance,19421,15,0.09546762022358087
1434,glenmurray,Response,Dominance,19416,20,0.12729984805961456
1435,glenmurray,Response,Dominance,19406,30,0.1903309616008714
1436,glenmurray,Response,Dominance,19396,40,0.22840428958192938
1437,glenmurray,Response,Dominance,19386,50,0.2503112901945492
1438,glenmurray,Response,Dominance,19376,60,0.2657351952761503
1439,glenmurray,Response,Dominance,19366,70,0.27306868906633924
1440,glenmurray,Response,Fear,19435,1,0.47038044592879374
1441,glenmurray,Response,Fear,19431,5,2.3502620038368622
1442,glenmurray,Response,Fear,19426,10,4.6825913723999335
1443,glenmurray,Response,Fear,19421,15,6.911335990351976
1444,glenmurray,Response,Fear,19416,20,8.904814767068329
1445,glenmurray,Response,Fear,19406,30,11.820266421114477
1446,glenmurray,Response,Fear,19396,40,5.325995588265641
1447,glenmurray,Response,Fear,19386,50,2.1344653146158814
1448,glenmurray,Response,Fear,19376,60,0.8917841901446322
1449,glenmurray,Response,Fear,19366,70,0.6302286734340962
1450,glenmurray,Response,Joy,19435,1,0.03483942405463046
1451,glenmurray,Response,Joy,19431,5,0.1686238782221492
1452,glenmurray,Response,Joy,19426,10,0.33090711792168415
1453,glenmurray,Response,Joy,19421,15,0.48108297521870924
1454,glenmurray,Response,Joy,19416,20,0.6235082895571452
1455,glenmurray,Response,Joy,19406,30,0.8870109355890091
1456,glenmurray,Response,Joy,19396,40,0.9505772130343957
1457,glenmurray,Response,Joy,19386,50,0.9838983729582802
1458,glenmurray,Response,Joy,19376,60,1.0367330507155985
1459,glenmurray,Response,Joy,19366,70,1.0573493177460214
1460,glenmurray,Response,Sadness,19435,1,0.7121487132314199
1461,glenmurray,Response,Sadness,19431,5,3.5576588921500503
1462,glenmurray,Response,Sadness,19426,10,7.076221789332742
1463,glenmurray,Response,Sadness,19421,15,10.219595209899023
1464,glenmurray,Response,Sadness,19416,20,12.38823104369809
1465,glenmurray,Response,Sadness,19406,30,13.986420999098861
1466,glenmurray,Response,Sadness,19396,40,2.4939109551412693
1467,glenmurray,Response,Sadness,19386,50,0.46418508462882413
1468,glenmurray,Response,Sadness,19376,60,0.075265924979776
1469,glenmurray,Response,Sadness,19366,70,0.029962538021680734
1470,glenmurray,Response,Surprise,19435,1,0.029763289727734545
1471,glenmurray,Response,Surprise,19431,5,0.14446918772175832
1472,glenmurray,Response,Surprise,19426,10,0.28389522905777925
1473,glenmurray,Response,Surprise,19421,15,0.4163458281407997
1474,glenmurray,Response,Surprise,19416,20,0.5434646808692454
1475,glenmurray,Response,Surprise,19406,30,0.7822983524525046
1476,glenmurray,Response,Surprise,19396,40,0.86144859581604
1477,glenmurray,Response,Surprise,19386,50,0.8996069057206433
1478,glenmurray,Response,Surprise,19376,60,0.9520267294182775
1479,glenmurray,Response,Surprise,19366,70,0.9725308034386317
1480,glenmurray,Response,Trust,19435,1,0.04257514406603902
1481,glenmurray,Response,Trust,19431,5,0.20436101691674813
1482,glenmurray,Response,Trust,19426,10,0.3955391863170994
1483,glenmurray,Response,Trust,19421,15,0.5760024472732507
1484,glenmurray,Response,Trust,19416,20,0.7417158745083662
1485,glenmurray,Response,Trust,19406,30,1.041033107178553
1486,glenmurray,Response,Trust,19396,40,1.0815384534456614
1487,glenmurray,Response,Trust,19386,50,1.094303469900787
1488,glenmurray,Response,Trust,19376,60,1.1383491549536353
1489,glenmurray,Response,Trust,19366,70,1.1530008852703248
1490,glenmurray,Response,Valence,19435,1,0.16377443728337637
1491,glenmurray,Response,Valence,19431,5,0.6876674886198133
1492,glenmurray,Response,Valence,19426,10,1.249332818727302
1493,glenmurray,Response,Valence,19421,15,1.6859080458451117
1494,glenmurray,Response,Valence,19416,20,2.047335883282909
1495,glenmurray,Response,Valence,19406,30,2.6634319688092294
1496,glenmurray,Response,Valence,19396,40,2.2061401333536037
1497,glenmurray,Response,Valence,19386,50,2.07704801229867
1498,glenmurray,Response,Valence,19376,60,1.9399846389255733
1499,glenmurray,Response,Valence,19366,70,1.8743849876217622
1500,glenmurray,Stimulus,Anger,19435,1,0.02450415753008335
1501,glenmurray,Stimulus,Anger,19431,5,0.10431488910028915
1502,glenmurray,Stimulus,Anger,19426,10,0.1905992919470256
1503,glenmurray,Stimulus,Anger,19421,15,0.2669926047164017
1504,glenmurray,Stimulus,Anger,19416,20,0.33263917188741593
1505,glenmurray,Stimulus,Anger,19406,30,0.42943433462333064
1506,glenmurray,Stimulus,Anger,19396,40,0.41227087310047983
1507,glenmurray,Stimulus,Anger,19386,50,0.3930334815420087
1508,glenmurray,Stimulus,Anger,19376,60,0.39051598444954394
1509,glenmurray,Stimulus,Anger,19366,70,0.39211627177050556
1510,glenmurray,Stimulus,Anticipation,19435,1,0.009093092655557782
1511,glenmurray,Stimulus,Anticipation,19431,5,0.04355720521035421
1512,glenmurray,Stimulus,Anticipation,19426,10,0.08595795045330322
1513,glenmurray,Stimulus,Anticipation,19421,15,0.1271131730768633
1514,glenmurray,Stimulus,Anticipation,19416,20,0.1657941684236209
1515,glenmurray,Stimulus,Anticipation,19406,30,0.23151721546446227
1516,glenmurray,Stimulus,Anticipation,19396,40,0.24694372532483425
1517,glenmurray,Stimulus,Anticipation,19386,50,0.2415901528024476
1518,glenmurray,Stimulus,Anticipation,19376,60,0.24445960256722735
1519,glenmurray,Stimulus,Anticipation,19366,70,0.24820363908800874
1520,glenmurray,Stimulus,Arousal,19435,1,0.9986488515672979
1521,glenmurray,Stimulus,Arousal,19431,5,4.99048323315674
1522,glenmurray,Stimulus,Arousal,19426,10,9.940361392132193
1523,glenmurray,Stimulus,Arousal,19421,15,13.690357937032163
1524,glenmurray,Stimulus,Arousal,19416,20,14.228168117093333
1525,glenmurray,Stimulus,Arousal,19406,30,14.244215157317768
1526,glenmurray,Stimulus,Arousal,19396,40,0.024260234513883202
1527,glenmurray,Stimulus,Arousal,19386,50,0.0
1528,glenmurray,Stimulus,Arousal,19376,60,0.0
1529,glenmurray,Stimulus,Arousal,19366,70,0.0
1530,glenmurray,Stimulus,Disgust,19435,1,0.6013743798345486
1531,glenmurray,Stimulus,Disgust,19431,5,3.0014278867022717
1532,glenmurray,Stimulus,Disgust,19426,10,5.961247392591244
1533,glenmurray,Stimulus,Disgust,19421,15,8.681210742166714
1534,glenmurray,Stimulus,Disgust,19416,20,10.839295193010482
1535,glenmurray,Stimulus,Disgust,19406,30,13.191509360127286
1536,glenmurray,Stimulus,Disgust,19396,40,3.9454945634225123
1537,glenmurray,Stimulus,Disgust,19386,50,1.0887041701453004
1538,glenmurray,Stimulus,Disgust,19376,60,0.3195939232161014
1539,glenmurray,Stimulus,Disgust,19366,70,0.21504795650758282
1540,glenmurray,Stimulus,Dominance,19435,1,0.005797234313762158
1541,glenmurray,Stimulus,Dominance,19431,5,0.028988352752369606
1542,glenmurray,Stimulus,Dominance,19426,10,0.05695931720415992
1543,glenmurray,Stimulus,Dominance,19421,15,0.0842452651710685
1544,glenmurray,Stimulus,Dominance,19416,20,0.1115003139146562
1545,glenmurray,Stimulus,Dominance,19406,30,0.16602935157460585
1546,glenmurray,Stimulus,Dominance,19396,40,0.20384631764827732
1547,glenmurray,Stimulus,Dominance,19386,50,0.2283682307809416
1548,glenmurray,Stimulus,Dominance,19376,60,0.24393664038760768
1549,glenmurray,Stimulus,Dominance,19366,70,0.24870155211874737
1550,glenmurray,Stimulus,Fear,19435,1,0.5692357572082274
1551,glenmurray,Stimulus,Fear,19431,5,2.839214053636677
1552,glenmurray,Stimulus,Fear,19426,10,5.63989913928453
1553,glenmurray,Stimulus,Fear,19421,15,8.23684644660702
1554,glenmurray,Stimulus,Fear,19416,20,10.357973039805485
1555,glenmurray,Stimulus,Fear,19406,30,12.875302390082952
1556,glenmurray,Stimulus,Fear,19396,40,4.449739879362956
1557,glenmurray,Stimulus,Fear,19386,50,1.3882692473465181
1558,glenmurray,Stimulus,Fear,19376,60,0.4414829972102107
1559,glenmurray,Stimulus,Fear,19366,70,0.29733960322266795
1560,glenmurray,Stimulus,Joy,19435,1,0.6698065476825635
1561,glenmurray,Stimulus,Joy,19431,5,3.3443710313293384
1562,glenmurray,Stimulus,Joy,19426,10,6.660007768616133
1563,glenmurray,Stimulus,Joy,19421,15,9.671450374487733
1564,glenmurray,Stimulus,Joy,19416,20,11.892926329659868
1565,glenmurray,Stimulus,Joy,19406,30,13.840568620125758
1566,glenmurray,Stimulus,Joy,19396,40,2.94510156874729
1567,glenmurray,Stimulus,Joy,19386,50,0.5436331353599537
1568,glenmurray,Stimulus,Joy,19376,60,0.07769330287651276
1569,glenmurray,Stimulus,Joy,19366,70,0.03644023122597143
1570,glenmurray,Stimulus,Sadness,19435,1,0.010147491590051723
1571,glenmurray,Stimulus,Sadness,19431,5,0.046590253812789514
1572,glenmurray,Stimulus,Sadness,19426,10,0.08860314775842697
1573,glenmurray,Stimulus,Sadness,19421,15,0.12580196264657106
1574,glenmurray,Stimulus,Sadness,19416,20,0.15968947947461665
1575,glenmurray,Stimulus,Sadness,19406,30,0.2189590314588991
1576,glenmurray,Stimulus,Sadness,19396,40,0.22816647650005192
1577,glenmurray,Stimulus,Sadness,19386,50,0.2301757535532657
1578,glenmurray,Stimulus,Sadness,19376,60,0.23345986783912753
1579,glenmurray,Stimulus,Sadness,19366,70,0.23532785736348702
1580,glenmurray,Stimulus,Surprise,19435,1,0.7683771778028007
1581,glenmurray,Stimulus,Surprise,19431,5,3.8403924934676157
1582,glenmurray,Stimulus,Surprise,19426,10,7.646544577423223
1583,glenmurray,Stimulus,Surprise,19421,15,10.998294160848873
1584,glenmurray,Stimulus,Surprise,19416,20,13.060236266008127
1585,glenmurray,Stimulus,Surprise,19406,30,14.170067340495047
1586,glenmurray,Stimulus,Surprise,19396,40,0.0
1587,glenmurray,Stimulus,Surprise,19386,50,0.0
1588,glenmurray,Stimulus,Surprise,19376,60,0.0
1589,glenmurray,Stimulus,Surprise,19366,70,0.005668992489991587
1590,glenmurray,Stimulus,Trust,19435,1,0.7121487132314199
1591,glenmurray,Stimulus,Trust,19431,5,3.5576588921500503
1592,glenmurray,Stimulus,Trust,19426,10,7.076221789332742
1593,glenmurray,Stimulus,Trust,19421,15,10.219595209899023
1594,glenmurray,Stimulus,Trust,19416,20,12.38823104369809
1595,glenmurray,Stimulus,Trust,19406,30,13.986420999098861
1596,glenmurray,Stimulus,Trust,19396,40,2.4939109551412693
1597,glenmurray,Stimulus,Trust,19386,50,0.46418508462882413
1598,glenmurray,Stimulus,Trust,19376,60,0.075265924979776
1599,glenmurray,Stimulus,Trust,19366,70,0.029962538021680734
1600,glenmurray,Stimulus,Valence,19435,1,0.47054316870045726
1601,glenmurray,Stimulus,Valence,19431,5,2.351129010882139
1602,glenmurray,Stimulus,Valence,19426,10,4.684439737162603
1603,glenmurray,Stimulus,Valence,19421,15,6.914066568154658
1604,glenmurray,Stimulus,Valence,19416,20,8.907337219242057
1605,glenmurray,Stimulus,Valence,19406,30,11.821803651218957
1606,glenmurray,Stimulus,Valence,19396,40,5.324452003686903
1607,glenmurray,Stimulus,Valence,19386,50,2.1328711475611284
1608,glenmurray,Stimulus,Valence,19376,60,0.8917841901446322
1609,glenmurray,Stimulus,Valence,19366,70,0.6302286734340962
1610,mrs mowbray,Other,Unknown,19435,1,0.7121487132314199
1611,mrs mowbray,Other,Unknown,19431,5,3.5576588921500503
1612,mrs mowbray,Other,Unknown,19426,10,7.076221789332742
1613,mrs mowbray,Other,Unknown,19421,15,10.219595209899023
1614,mrs mowbray,Other,Unknown,19416,20,12.38823104369809
1615,mrs mowbray,Other,Unknown,19406,30,13.986420999098861
1616,mrs mowbray,Other,Unknown,19396,40,2.4939109551412693
1617,mrs mowbray,Other,Unknown,19386,50,0.46418508462882413
1618,mrs mowbray,Other,Unknown,19376,60,0.075265924979776
1619,mrs mowbray,Other,Unknown,19366,70,0.029962538021680734
1620,mrs mowbray,Response,Anger,19435,1,0.013711194293460436
1621,mrs mowbray,Response,Anger,19431,5,0.06655060037896912
1622,mrs mowbray,Response,Anger,19426,10,0.1310627095787515
1623,mrs mowbray,Response,Anger,19421,15,0.19260901924331603
1624,mrs mowbray,Response,Anger,19416,20,0.2510471979709085
1625,mrs mowbray,Response,Anger,19406,30,0.363905888150484
1626,mrs mowbray,Response,Anger,19396,40,0.42332750623877047
1627,mrs mowbray,Response,Anger,19386,50,0.4661366735330819
1628,mrs mowbray,Response,Anger,19376,60,0.4975260522299179
1629,mrs mowbray,Response,Anger,19366,70,0.5067427878881158
1630,mrs mowbray,Response,Anticipation,19435,1,0.04257514406603902
1631,mrs mowbray,Response,Anticipation,19431,5,0.20436101691674813
1632,mrs mowbray,Response,Anticipation,19426,10,0.3955391863170994
1633,mrs mowbray,Response,Anticipation,19421,15,0.5760024472732507
1634,mrs mowbray,Response,Anticipation,19416,20,0.7417158745083662
1635,mrs mowbray,Response,Anticipation,19406,30,1.041033107178553
1636,mrs mowbray,Response,Anticipation,19396,40,1.0815384534456614
1637,mrs mowbray,Response,Anticipation,19386,50,1.094303469900787
1638,mrs mowbray,Response,Anticipation,19376,60,1.1383491549536353
1639,mrs mowbray,Response,Anticipation,19366,70,1.1530008852703248
1640,mrs mowbray,Response,Arousal,19435,1,0.4993181508863854
1641,mrs mowbray,Response,Arousal,19431,5,2.4909126837798006
1642,mrs mowbray,Response,Arousal,19426,10,4.94491785350038
1643,mrs mowbray,Response,Arousal,19421,15,7.234528641654294
1644,mrs mowbray,Response,Arousal,19416,20,9.189270205830251
1645,mrs mowbray,Response,Arousal,19406,30,11.920014259760979
1646,mrs mowbray,Response,Arousal,19396,40,5.293862946387742
1647,mrs mowbray,Response,Arousal,19386,50,2.106454667330929
1648,mrs mowbray,Response,Arousal,19376,60,0.8573696496238236
1649,mrs mowbray,Response,Arousal,19366,70,0.6044058740474599
1650,mrs mowbray,Response,Disgust,19435,1,0.47038044592879374
1651,mrs mowbray,Response,Disgust,19431,5,2.3502620038368622
1652,mrs mowbray,Response,Disgust,19426,10,4.6825913723999335
1653,mrs mowbray,Response,Disgust,19421,15,6.911335990351976
1654,mrs mowbray,Response,Disgust,19416,20,8.904814767068329
1655,mrs mowbray,Response,Disgust,19406,30,11.820266421114477
1656,mrs mowbray,Response,Disgust,19396,40,5.325995588265641
1657,mrs mowbray,Response,Disgust,19386,50,2.1344653146158814
1658,mrs mowbray,Response,Disgust,19376,60,0.8917841901446322
1659,mrs mowbray,Response,Disgust,19366,70,0.6302286734340962
1660,mrs mowbray,Response,Dominance,19435,1,0.6101942885097595
1661,mrs mowbray,Response,Dominance,19431,5,3.045507087283682
1662,mrs mowbray,Response,Dominance,19426,10,6.057565523629831
1663,mrs mowbray,Response,Dominance,19421,15,8.80451381130094
1664,mrs mowbray,Response,Dominance,19416,20,10.983099132084625
1665,mrs mowbray,Response,Dominance,19406,30,13.329162987620554
1666,mrs mowbray,Response,Dominance,19396,40,3.8154296536148737
1667,mrs mowbray,Response,Dominance,19386,50,0.9881233701956048
1668,mrs mowbray,Response,Dominance,19376,60,0.27101947749278466
1669,mrs mowbray,Response,Dominance,19366,70,0.17853005194906604
1670,mrs mowbray,Response,Fear,19435,1,0.02450415753008335
1671,mrs mowbray,Response,Fear,19431,5,0.10431488910028915
1672,mrs mowbray,Response,Fear,19426,10,0.1905992919470256
1673,mrs mowbray,Response,Fear,19421,15,0.2669926047164017
1674,mrs mowbray,Response,Fear,19416,20,0.33263917188741593
1675,mrs mowbray,Response,Fear,19406,30,0.42943433462333064
1676,mrs mowbray,Response,Fear,19396,40,0.41227087310047983
1677,mrs mowbray,Response,Fear,19386,50,0.3930334815420087
1678,mrs mowbray,Response,Fear,19376,60,0.39051598444954394
1679,mrs mowbray,Response,Fear,19366,70,0.39211627177050556
1680,mrs mowbray,Response,Joy,19435,1,0.04097380321665896
1681,mrs mowbray,Response,Joy,19431,5,0.1956143275539654
1682,mrs mowbray,Response,Joy,19426,10,0.37922975938510306
1683,mrs mowbray,Response,Joy,19421,15,0.5486692706959987
1684,mrs mowbray,Response,Joy,19416,20,0.7051268717596975
1685,mrs mowbray,Response,Joy,19406,30,0.9902477137713462
1686,mrs mowbray,Response,Joy,19396,40,1.0312511842706502
1687,mrs mowbray,Response,Joy,19386,50,1.038390532236674
1688,mrs mowbray,Response,Joy,19376,60,1.0632048702104346
1689,mrs mowbray,Response,Joy,19366,70,1.0770186629504646
1690,mrs mowbray,Response,Sadness,19435,1,0.006363141348367232
1691,mrs mowbray,Response,Sadness,19431,5,0.030835917021977775
1692,mrs mowbray,Response,Sadness,19426,10,0.06099559181037991
1693,mrs mowbray,Response,Sadness,19421,15,0.0911612860743118
1694,mrs mowbray,Response,Sadness,19416,20,0.12099225781534034
1695,mrs mowbray,Response,Sadness,19406,30,0.17204427228649322
1696,mrs mowbray,Response,Sadness,19396,40,0.1912313734554797
1697,mrs mowbray,Response,Sadness,19386,50,0.19132396962059517
1698,mrs mowbray,Response,Sadness,19376,60,0.19229261404440445
1699,mrs mowbray,Response,Sadness,19366,70,0.19238291459995352
1700,mrs mowbray,Response,Surprise,19435,1,0.6013743798345486
1701,mrs mowbray,Response,Surprise,19431,5,3.0014278867022717
1702,mrs mowbray,Response,Surprise,19426,10,5.961247392591244
1703,mrs mowbray,Response,Surprise,19421,15,8.681210742166714
1704,mrs mowbray,Response,Surprise,19416,20,10.839295193010482
1705,mrs mowbray,Response,Surprise,19406,30,13.191509360127286
1706,mrs mowbray,Response,Surprise,19396,40,3.9454945634225123
1707,mrs mowbray,Response,Surprise,19386,50,1.0887041701453004
1708,mrs mowbray,Response,Surprise,19376,60,0.3195939232161014
1709,mrs mowbray,Response,Surprise,19366,70,0.21504795650758282
1710,mrs mowbray,Response,Trust,19435,1,0.020874007665414984
1711,mrs mowbray,Response,Trust,19431,5,0.1020326133613119
1712,mrs mowbray,Response,Trust,19426,10,0.19575210338697693
1713,mrs mowbray,Response,Trust,19421,15,0.2868394041189186
1714,mrs mowbray,Response,Trust,19416,20,0.37103370908799377
1715,mrs mowbray,Response,Trust,19406,30,0.5296751863462487
1716,mrs mowbray,Response,Trust,19396,40,0.6032065043814306
1717,mrs mowbray,Response,Trust,19386,50,0.6541271289395906
1718,mrs mowbray,Response,Trust,19376,60,0.6998408434822005
1719,mrs mowbray,Response,Trust,19366,70,0.7128193010596351
1720,mrs mowbray,Response,Valence,19435,1,0.03895253512272009
1721,mrs mowbray,Response,Valence,19431,5,0.1561430933203791
1722,mrs mowbray,Response,Valence,19426,10,0.2506100449935739
1723,mrs mowbray,Response,Valence,19421,15,0.31014162389694727
1724,mrs mowbray,Response,Valence,19416,20,0.3475303326174083
1725,mrs mowbray,Response,Valence,19406,30,0.39287567864203227
1726,mrs mowbray,Response,Valence,19396,40,0.28177451355379285
1727,mrs mowbray,Response,Valence,19386,50,0.25396729654160993
1728,mrs mowbray,Response,Valence,19376,60,0.2443451816317479
1729,mrs mowbray,Response,Valence,19366,70,0.24231464589784787
1730,mrs mowbray,Stimulus,Anger,19435,1,0.009093092655557782
1731,mrs mowbray,Stimulus,Anger,19431,5,0.04355720521035421
1732,mrs mowbray,Stimulus,Anger,19426,10,0.08595795045330322
1733,mrs mowbray,Stimulus,Anger,19421,15,0.1271131730768633
1734,mrs mowbray,Stimulus,Anger,19416,20,0.1657941684236209
1735,mrs mowbray,Stimulus,Anger,19406,30,0.23151721546446227
1736,mrs mowbray,Stimulus,Anger,19396,40,0.24694372532483425
1737,mrs mowbray,Stimulus,Anger,19386,50,0.2415901528024476
1738,mrs mowbray,Stimulus,Anger,19376,60,0.24445960256722735
1739,mrs mowbray,Stimulus,Anger,19366,70,0.24820363908800874
1740,mrs mowbray,Stimulus,Anticipation,19435,1,0.6698065476825635
1741,mrs mowbray,Stimulus,Anticipation,19431,5,3.3443710313293384
1742,mrs mowbray,Stimulus,Anticipation,19426,10,6.660007768616133
1743,mrs mowbray,Stimulus,Anticipation,19421,15,9.671450374487733
1744,mrs mowbray,Stimulus,Anticipation,19416,20,11.892926329659868
1745,mrs mowbray,Stimulus,Anticipation,19406,30,13.840568620125758
1746,mrs mowbray,Stimulus,Anticipation,19396,40,2.94510156874729
1747,mrs mowbray,Stimulus,Anticipation,19386,50,0.5436331353599537
1748,mrs mowbray,Stimulus,Anticipation,19376,60,0.07769330287651276
1749,mrs mowbray,Stimulus,Anticipation,19366,70,0.03644023122597143
1750,mrs mowbray,Stimulus,Arousal,19435,1,0.03442256851707379
1751,mrs mowbray,Stimulus,Arousal,19431,5,0.1396771467842058
1752,mrs mowbray,Stimulus,Arousal,19426,10,0.24353278119433977
1753,mrs mowbray,Stimulus,Arousal,19421,15,0.3243602996365873
1754,mrs mowbray,Stimulus,Arousal,19416,20,0.3925936506153362
1755,mrs mowbray,Stimulus,Arousal,19406,30,0.4995101908607103
1756,mrs mowbray,Stimulus,Arousal,19396,40,0.46985789806741585
1757,mrs mowbray,Stimulus,Arousal,19386,50,0.46385272260092003
1758,mrs mowbray,Stimulus,Arousal,19376,60,0.467745264728089
1759,mrs mowbray,Stimulus,Arousal,19366,70,0.46861346054218034
1760,mrs mowbray,Stimulus,Disgust,19435,1,0.012205573203062111
1761,mrs mowbray,Stimulus,Disgust,19431,5,0.05561808052076213
1762,mrs mowbray,Stimulus,Disgust,19426,10,0.10560376912655164
1763,mrs mowbray,Stimulus,Disgust,19421,15,0.15015505628600162
1764,mrs mowbray,Stimulus,Disgust,19416,20,0.18700769569616793
1765,mrs mowbray,Stimulus,Disgust,19406,30,0.24521713814903975
1766,mrs mowbray,Stimulus,Disgust,19396,40,0.23797635283140492
1767,mrs mowbray,Stimulus,Disgust,19386,50,0.22417460825533034
1768,mrs mowbray,Stimulus,Disgust,19376,60,0.22676946848903323
1769,mrs mowbray,Stimulus,Disgust,19366,70,0.22968203370855128
1770,mrs mowbray,Stimulus,Dominance,19435,1,0.7121487132314199
1771,mrs mowbray,Stimulus,Dominance,19431,5,3.5576588921500503
1772,mrs mowbray,Stimulus,Dominance,19426,10,7.076221789332742
1773,mrs mowbray,Stimulus,Dominance,19421,15,10.219595209899023
1774,mrs mowbray,Stimulus,Dominance,19416,20,12.38823104369809
1775,mrs mowbray,Stimulus,Dominance,19406,30,13.986420999098861
1776,mrs mowbray,Stimulus,Dominance,19396,40,2.4939109551412693
1777,mrs mowbray,Stimulus,Dominance,19386,50,0.46418508462882413
1778,mrs mowbray,Stimulus,Dominance,19376,60,0.075265924979776
1779,mrs mowbray,Stimulus,Dominance,19366,70,0.029962538021680734
1780,mrs mowbray,Stimulus,Fear,19435,1,0.6101942885097595
1781,mrs mowbray,Stimulus,Fear,19431,5,3.045507087283682
1782,mrs mowbray,Stimulus,Fear,19426,10,6.057565523629831
1783,mrs mowbray,Stimulus,Fear,19421,15,8.80451381130094
1784,mrs mowbray,Stimulus,Fear,19416,20,10.983099132084625
1785,mrs mowbray,Stimulus,Fear,19406,30,13.329162987620554
1786,mrs mowbray,Stimulus,Fear,19396,40,3.8154296536148737
1787,mrs mowbray,Stimulus,Fear,19386,50,0.9881233701956048
1788,mrs mowbray,Stimulus,Fear,19376,60,0.27101947749278466
1789,mrs mowbray,Stimulus,Fear,19366,70,0.17853005194906604
1790,mrs mowbray,Stimulus,Joy,19435,1,0.5692357572082274
1791,mrs mowbray,Stimulus,Joy,19431,5,2.839214053636677
1792,mrs mowbray,Stimulus,Joy,19426,10,5.63989913928453
1793,mrs mowbray,Stimulus,Joy,19421,15,8.23684644660702
1794,mrs mowbray,Stimulus,Joy,19416,20,10.357973039805485
1795,mrs mowbray,Stimulus,Joy,19406,30,12.875302390082952
1796,mrs mowbray,Stimulus,Joy,19396,40,4.449739879362956
1797,mrs mowbray,Stimulus,Joy,19386,50,1.3882692473465181
1798,mrs mowbray,Stimulus,Joy,19376,60,0.4414829972102107
1799,mrs mowbray,Stimulus,Joy,19366,70,0.29733960322266795
1800,mrs mowbray,Stimulus,Sadness,19435,1,0.9986488515672979
1801,mrs mowbray,Stimulus,Sadness,19431,5,4.99048323315674
1802,mrs mowbray,Stimulus,Sadness,19426,10,9.940361392132193
1803,mrs mowbray,Stimulus,Sadness,19421,15,13.690357937032163
1804,mrs mowbray,Stimulus,Sadness,19416,20,14.228168117093333
1805,mrs mowbray,Stimulus,Sadness,19406,30,14.244215157317768
1806,mrs mowbray,Stimulus,Sadness,19396,40,0.024260234513883202
1807,mrs mowbray,Stimulus,Sadness,19386,50,0.0
1808,mrs mowbray,Stimulus,Sadness,19376,60,0.0
1809,mrs mowbray,Stimulus,Sadness,19366,70,0.0
1810,mrs mowbray,Stimulus,Surprise,19435,1,0.7121487132314199
1811,mrs mowbray,Stimulus,Surprise,19431,5,3.5576588921500503
1812,mrs mowbray,Stimulus,Surprise,19426,10,7.076221789332742
1813,mrs mowbray,Stimulus,Surprise,19421,15,10.219595209899023
1814,mrs mowbray,Stimulus,Surprise,19416,20,12.38823104369809
1815,mrs mowbray,Stimulus,Surprise,19406,30,13.986420999098861
1816,mrs mowbray,Stimulus,Surprise,19396,40,2.4939109551412693
1817,mrs mowbray,Stimulus,Surprise,19386,50,0.46418508462882413
1818,mrs mowbray,Stimulus,Surprise,19376,60,0.075265924979776
1819,mrs mowbray,Stimulus,Surprise,19366,70,0.029962538021680734
1820,mrs mowbray,Stimulus,Trust,19435,1,0.47054316870045726
