,Subject,Category,Feature,n,k,be
1413,miss nunn,Stimulus,Disgust,22878,30,5.602088074834863
1414,miss nunn,Stimulus,Disgust,22858,50,4.079422641774264
1415,miss nunn,Stimulus,Disgust,22838,70,3.0673464823851417
1416,miss nunn,Stimulus,Dominance,32839,1,0.026755738892006456
1417,miss nunn,Stimulus,Dominance,32835,5,0.13198036565171317
1418,miss nunn,Stimulus,Dominance,32830,10,0.26238896292401287
1419,miss nunn,Stimulus,Dominance,32825,15,0.39171956906807526
1420,miss nunn,Stimulus,Dominance,32820,20,0.519256907697696
1421,miss nunn,Stimulus,Dominance,32810,30,0.7717792990104734
1422,miss nunn,Stimulus,Dominance,32790,50,0.9883172799075652
1423,miss nunn,Stimulus,Dominance,32770,70,1.0795008489246967
1424,miss nunn,Stimulus,Fear,20429,1,0.4782524124800967
1425,miss nunn,Stimulus,Fear,20425,5,2.379661506817525
1426,miss nunn,Stimulus,Fear,20420,10,4.720233336035762
1427,miss nunn,Stimulus,Fear,20415,15,6.899910014474692
1428,miss nunn,Stimulus,Fear,20410,20,8.768407031595183
1429,miss nunn,Stimulus,Fear,20400,30,11.442457589378002
1430,miss nunn,Stimulus,Fear,20380,50,2.3302861945779583
1431,miss nunn,Stimulus,Fear,20360,70,0.8949319614775247
1432,miss nunn,Stimulus,Joy,32839,1,0.04928590769964307
1433,miss nunn,Stimulus,Joy,32835,5,0.22003522306950848
1434,miss nunn,Stimulus,Joy,32830,10,0.4100839444181007
1435,miss nunn,Stimulus,Joy,32825,15,0.5805166423166946
1436,miss nunn,Stimulus,Joy,32820,20,0.7341327567660839
1437,miss nunn,Stimulus,Joy,32810,30,1.011312290644103
1438,miss nunn,Stimulus,Joy,32790,50,0.9844719037977614
1439,miss nunn,Stimulus,Joy,32770,70,0.9619866257772729
1440,miss nunn,Stimulus,Sadness,32839,1,0.4217122411727623
1441,miss nunn,Stimulus,Sadness,32835,5,2.1068806341496416
1442,miss nunn,Stimulus,Sadness,32830,10,4.199780652875752
1443,miss nunn,Stimulus,Sadness,32825,15,6.234388613300891
1444,miss nunn,Stimulus,Sadness,32820,20,8.13512256138368
1445,miss nunn,Stimulus,Sadness,32810,30,11.229567191981657
1446,miss nunn,Stimulus,Sadness,32790,50,2.59455549130526
1447,miss nunn,Stimulus,Sadness,32770,70,0.7567079442623368
1448,miss nunn,Stimulus,Surprise,32839,1,0.005387928125981776
1449,miss nunn,Stimulus,Surprise,32835,5,0.02657152913314497
1450,miss nunn,Stimulus,Surprise,32830,10,0.050090873825864926
1451,miss nunn,Stimulus,Surprise,32825,15,0.07102818850781022
1452,miss nunn,Stimulus,Surprise,32820,20,0.09101827910139805
1453,miss nunn,Stimulus,Surprise,32810,30,0.1288599936439284
1454,miss nunn,Stimulus,Surprise,32790,50,0.16456792816133214
1455,miss nunn,Stimulus,Surprise,32770,70,0.18848542773685786
1456,miss nunn,Stimulus,Trust,32839,1,0.48133506591400904
1457,miss nunn,Stimulus,Trust,32835,5,2.4049306518903495
1458,miss nunn,Stimulus,Trust,32830,10,4.791672654784234
1459,miss nunn,Stimulus,Trust,32825,15,7.076627746250818
1460,miss nunn,Stimulus,Trust,32820,20,9.115622525123314
1461,miss nunn,Stimulus,Trust,32810,30,12.10176270159768
1462,miss nunn,Stimulus,Trust,32790,50,0.0
1463,miss nunn,Stimulus,Trust,32770,70,0.7517035276813985
1464,miss nunn,Stimulus,Valence,32839,1,0.5415199148062616
1465,miss nunn,Stimulus,Valence,32835,5,2.6999512278238487
1466,miss nunn,Stimulus,Valence,32830,10,5.3722796552735
1467,miss nunn,Stimulus,Valence,32825,15,7.890698856487941
1468,miss nunn,Stimulus,Valence,32820,20,10.041862046958316
1469,miss nunn,Stimulus,Valence,32810,30,12.871487170776895
1470,miss nunn,Stimulus,Valence,32790,50,1.8024077320501537
1471,miss nunn,Stimulus,Valence,32770,70,0.5042417679148304
1472,monica,Other,Unknown,28147,1,0.14244871576785026
1473,monica,Other,Unknown,28143,5,0.6362202433670646
1474,monica,Other,Unknown,28138,10,1.2128755131134232
1475,monica,Other,Unknown,28133,15,1.7380899779760184
1476,monica,Other,Unknown,28128,20,2.2269038279676305
1477,monica,Other,Unknown,28118,30,3.1321899194723484
1478,monica,Other,Unknown,28098,50,2.941070604092696
1479,monica,Other,Unknown,28078,70,2.7867102082321136
1480,monica,Response,Anger,33610,1,0.5602628473538034
1481,monica,Response,Anger,33606,5,2.7942685545391464
1482,monica,Response,Anger,33601,10,5.559844760604392
1483,monica,Response,Anger,33596,15,8.162490750771747
1484,monica,Response,Anger,33591,20,10.345843443083558
1485,monica,Response,Anger,33581,30,13.130523350063621
1486,monica,Response,Anger,33561,50,1.6921556825130402
1487,monica,Response,Anger,33541,70,0.46897738334174444
1488,monica,Response,Anticipation,28147,1,0.03517636511901431
1489,monica,Response,Anticipation,28143,5,0.17156382380782872
1490,monica,Response,Anticipation,28138,10,0.34047049854905637
1491,monica,Response,Anticipation,28133,15,0.5059264663655008
1492,monica,Response,Anticipation,28128,20,0.6682157729398216
1493,monica,Response,Anticipation,28118,30,0.9845592495470865
1494,monica,Response,Anticipation,28098,50,1.2128158209772189
1495,monica,Response,Anticipation,28078,70,1.2760756332273555
1496,monica,Response,Arousal,26029,1,0.603229744877825
1497,monica,Response,Arousal,26025,5,3.0113539369212967
1498,monica,Response,Arousal,26020,10,5.98704894616678
1499,monica,Response,Arousal,26015,15,8.75098629372646
1500,monica,Response,Arousal,26010,20,10.973653927698216
1501,monica,Response,Arousal,26000,30,13.508852937886063
1502,monica,Response,Arousal,25980,50,0.0
1503,monica,Response,Arousal,25960,70,0.21918320740128192
1504,monica,Response,Disgust,24086,1,0.0272709108923051
1505,monica,Response,Disgust,24082,5,0.13465168858387
1506,monica,Response,Disgust,24077,10,0.26845514981218466
1507,monica,Response,Disgust,24072,15,0.40086134377469784
1508,monica,Response,Disgust,24067,20,0.5325104647870796
1509,monica,Response,Disgust,24057,30,0.7930725238716884
1510,monica,Response,Disgust,24037,50,1.0354723750313362
1511,monica,Response,Disgust,24017,70,1.1225810627432309
1512,monica,Response,Dominance,22907,1,0.23640062547596005
1513,monica,Response,Dominance,22903,5,1.1800099196244715
1514,monica,Response,Dominance,22898,10,2.3514536864347764
1515,monica,Response,Dominance,22893,15,3.497179327747012
1516,monica,Response,Dominance,22888,20,4.600412819569989
1517,monica,Response,Dominance,22878,30,6.617804217966846
1518,monica,Response,Dominance,22858,50,4.184986102915969
1519,monica,Response,Dominance,22838,70,2.865260283935413
1520,monica,Response,Fear,26029,1,0.6579745167035115
1521,monica,Response,Fear,26025,5,3.2870607844190367
1522,monica,Response,Fear,26020,10,6.546035056167257
1523,monica,Response,Fear,26015,15,9.568793533407433
1524,monica,Response,Fear,26010,20,11.942445737841899
1525,monica,Response,Fear,26000,30,14.165588447628279
1526,monica,Response,Fear,25980,50,0.5912809695557579
1527,monica,Response,Fear,25960,70,0.06265380030254562
1528,monica,Response,Joy,26029,1,0.7111340001952682
1529,monica,Response,Joy,26025,5,3.5525482412505793
1530,monica,Response,Joy,26020,10,7.076807828982234
1531,monica,Response,Joy,26015,15,10.294199505615461
1532,monica,Response,Joy,26010,20,12.603496334149126
1533,monica,Response,Joy,26000,30,14.383994910407628
1534,monica,Response,Joy,25980,50,0.37401492790475
1535,monica,Response,Joy,25960,70,0.038463342292575364
1536,monica,Response,Sadness,37549,1,0.2478859855109314
1537,monica,Response,Sadness,37545,5,1.2335863344425948
1538,monica,Response,Sadness,37540,10,2.4542523997493784
1539,monica,Response,Sadness,37535,15,3.6418194156111166
1540,monica,Response,Sadness,37530,20,4.771747022671449
1541,monica,Response,Sadness,37520,30,6.798012043759014
1542,monica,Response,Sadness,37500,50,4.08690726372784
1543,monica,Response,Sadness,37480,70,2.9216197641877177
1544,monica,Response,Surprise,46777,1,0.33456440749694655
1545,monica,Response,Surprise,46773,5,1.6707498369692664
1546,monica,Response,Surprise,46768,10,3.3316309810670854
1547,monica,Response,Surprise,46763,15,4.953441632771152
1548,monica,Response,Surprise,46758,20,6.497344430548863
1549,monica,Response,Surprise,46748,30,9.232660520236228
1550,monica,Response,Surprise,46728,50,3.8066898639848348
1551,monica,Response,Surprise,46708,70,1.9048761857039276
1552,monica,Response,Trust,13496,1,0.26433378959577625
1553,monica,Response,Trust,13492,5,1.3151590140089449
1554,monica,Response,Trust,13487,10,2.6073240518687015
1555,monica,Response,Trust,13482,15,3.8572114303724625
1556,monica,Response,Trust,13477,20,5.044636722850851
1557,monica,Response,Trust,13467,30,7.195628986196346
1558,monica,Response,Trust,13447,50,4.172410231839658
1559,monica,Response,Trust,13427,70,2.4940032422924725
1560,monica,Response,Valence,38535,1,0.011269278157259425
1561,monica,Response,Valence,38531,5,0.052278335354954686
1562,monica,Response,Valence,38526,10,0.10207798191729557
1563,monica,Response,Valence,38521,15,0.1509730964788726
1564,monica,Response,Valence,38516,20,0.1987630798385024
1565,monica,Response,Valence,38506,30,0.29132404984843707
1566,monica,Response,Valence,38486,50,0.3734105431021186
1567,monica,Response,Valence,38466,70,0.40858072093753856
1568,monica,Stimulus,Anger,13496,1,0.3114250063076166
1569,monica,Stimulus,Anger,13492,5,1.555713938749205
1570,monica,Stimulus,Anger,13487,10,3.0990094823411254
1571,monica,Stimulus,Anger,13482,15,4.596314998428236
1572,monica,Stimulus,Anger,13477,20,6.011371695211728
1573,monica,Stimulus,Anger,13467,30,8.47273736743665
1574,monica,Stimulus,Anger,13447,50,3.807203527537597
1575,monica,Stimulus,Anger,13427,70,1.985150573244783
1576,monica,Stimulus,Anticipation,38535,1,0.6409969370244194
1577,monica,Stimulus,Anticipation,38531,5,3.203107218481059
1578,monica,Stimulus,Anticipation,38526,10,6.386586613861961
1579,monica,Stimulus,Anticipation,38521,15,9.383560977063572
1580,monica,Stimulus,Anticipation,38516,20,11.82041291543336
1581,monica,Stimulus,Anticipation,38506,30,14.415414240696059
1582,monica,Stimulus,Anticipation,38486,50,0.7487779103332762
1583,monica,Stimulus,Anticipation,38466,70,0.11658524045598391
1584,monica,Stimulus,Arousal,24086,1,0.6893004896948383
1585,monica,Stimulus,Arousal,24082,5,3.440240846940983
1586,monica,Stimulus,Arousal,24077,10,6.841578382857479
1587,monica,Stimulus,Arousal,24072,15,9.912339918174046
1588,monica,Stimulus,Arousal,24067,20,12.146719878194917
1589,monica,Stimulus,Arousal,24057,30,14.075180103400337
1590,monica,Stimulus,Arousal,24037,50,0.5838682938697376
1591,monica,Stimulus,Arousal,24017,70,0.07190953038637603
1592,monica,Stimulus,Disgust,6410,1,0.3056339950154929
1593,monica,Stimulus,Disgust,6406,5,1.5253093147245942
1594,monica,Stimulus,Disgust,6401,10,3.031691310003352
1595,monica,Stimulus,Disgust,6396,15,4.47218126775933
1596,monica,Stimulus,Disgust,6391,20,5.812783758929407
1597,monica,Stimulus,Disgust,6381,30,8.056099379486025
1598,monica,Stimulus,Disgust,6361,50,3.6996118181691475
1599,monica,Stimulus,Disgust,6341,70,1.8908256081817072
1600,monica,Stimulus,Dominance,32839,1,0.636980803744909
1601,monica,Stimulus,Dominance,32835,5,3.1812243291629136
1602,monica,Stimulus,Dominance,32830,10,6.338974564784292
1603,monica,Stimulus,Dominance,32825,15,9.284710438346377
1604,monica,Stimulus,Dominance,32820,20,11.636468048251798
1605,monica,Stimulus,Dominance,32810,30,14.120781215921646
1606,monica,Stimulus,Dominance,32790,50,0.8180666071833264
1607,monica,Stimulus,Dominance,32770,70,0.09474818988033559
1608,monica,Stimulus,Fear,30283,1,0.7579751032239099
1609,monica,Stimulus,Fear,30279,5,3.7886441259290633
1610,monica,Stimulus,Fear,30274,10,7.551115573860722
1611,monica,Stimulus,Fear,30269,15,10.98602269083528
1612,monica,Stimulus,Fear,30264,20,13.316609232160099
1613,monica,Stimulus,Fear,30254,30,14.778288489469405
1614,monica,Stimulus,Fear,30234,50,0.197536515521923
1615,monica,Stimulus,Fear,30214,70,0.007564508653265522
1616,monica,Stimulus,Joy,28407,1,0.3323969735809871
1617,monica,Stimulus,Joy,28403,5,1.5614839074997775
1618,monica,Stimulus,Joy,28398,10,3.0184364599846463
1619,monica,Stimulus,Joy,28393,15,4.315944334593296
1620,monica,Stimulus,Joy,28388,20,5.3991686673143935
1621,monica,Stimulus,Joy,28378,30,7.115568518724277
1622,monica,Stimulus,Joy,28358,50,3.777801597393534
1623,monica,Stimulus,Joy,28338,70,2.965526990561814
1624,monica,Stimulus,Sadness,32839,1,0.5357448528476495
1625,monica,Stimulus,Sadness,32835,5,2.6693069872917667
1626,monica,Stimulus,Sadness,32830,10,5.308373221416064
1627,monica,Stimulus,Sadness,32825,15,7.793432125880723
1628,monica,Stimulus,Sadness,32820,20,9.91168872791122
1629,monica,Stimulus,Sadness,32810,30,12.711762050050604
1630,monica,Stimulus,Sadness,32790,50,2.1138110641291443
1631,monica,Stimulus,Sadness,32770,70,0.7163645819739497
1632,monica,Stimulus,Surprise,30283,1,0.5816714958310831
1633,monica,Stimulus,Surprise,30279,5,2.9043065877878504
1634,monica,Stimulus,Surprise,30274,10,5.782005348739216
1635,monica,Stimulus,Surprise,30269,15,8.473270146634315
1636,monica,Stimulus,Surprise,30264,20,10.707510965365607
1637,monica,Stimulus,Surprise,30254,30,13.425734132160672
1638,monica,Stimulus,Surprise,30234,50,1.335339528611746
1639,monica,Stimulus,Surprise,30214,70,0.29949697374793316
1640,monica,Stimulus,Trust,28407,1,0.35539326113680436
1641,monica,Stimulus,Trust,28403,5,1.7751256517676373
1642,monica,Stimulus,Trust,28398,10,3.537115501452449
1643,monica,Stimulus,Trust,28393,15,5.256979973992142
1644,monica,Stimulus,Trust,28388,20,6.881960779418928
1645,monica,Stimulus,Trust,28378,30,9.672213854661639
1646,monica,Stimulus,Trust,28358,50,3.4920824534514536
1647,monica,Stimulus,Trust,28338,70,1.5839888156369508
1648,monica,Stimulus,Valence,32839,1,0.4861432551598168
1649,monica,Stimulus,Valence,32835,5,2.420682131092278
1650,monica,Stimulus,Valence,32830,10,4.813194048113004
1651,monica,Stimulus,Valence,32825,15,7.078978959992602
1652,monica,Stimulus,Valence,32820,20,9.052708397239726
1653,monica,Stimulus,Valence,32810,30,11.842379186817467
1654,monica,Stimulus,Valence,32790,50,2.5451319929958074
1655,monica,Stimulus,Valence,32770,70,1.0314638805297736
1656,mr. barfoot,Other,Unknown,28147,1,0.03517636511901431
1657,mr. barfoot,Other,Unknown,28143,5,0.17156382380782872
1658,mr. barfoot,Other,Unknown,28138,10,0.34047049854905637
1659,mr. barfoot,Other,Unknown,28133,15,0.5059264663655008
1660,mr. barfoot,Other,Unknown,28128,20,0.6682157729398216
1661,mr. barfoot,Other,Unknown,28118,30,0.9845592495470865
1662,mr. barfoot,Other,Unknown,28098,50,1.2128158209772189
1663,mr. barfoot,Other,Unknown,28078,70,1.2760756332273555
1664,mr. barfoot,Response,Anger,28048,1,0.23556260290917175
1665,mr. barfoot,Response,Anger,28044,5,1.1329139712859737
1666,mr. barfoot,Response,Anger,28039,10,2.2130571214811696
1667,mr. barfoot,Response,Anger,28034,15,3.220855076662117
1668,mr. barfoot,Response,Anger,28029,20,4.141176896074619
1669,mr. barfoot,Response,Anger,28019,30,5.725460742072518
1670,mr. barfoot,Response,Anger,27999,50,3.7647723233120307
1671,mr. barfoot,Response,Anger,27979,70,2.9486081715821264
1672,mr. barfoot,Response,Anticipation,46777,1,0.33456440749694655
1673,mr. barfoot,Response,Anticipation,46773,5,1.6707498369692664
1674,mr. barfoot,Response,Anticipation,46768,10,3.3316309810670854
1675,mr. barfoot,Response,Anticipation,46763,15,4.953441632771152
1676,mr. barfoot,Response,Anticipation,46758,20,6.497344430548863
1677,mr. barfoot,Response,Anticipation,46748,30,9.232660520236228
1678,mr. barfoot,Response,Anticipation,46728,50,3.8066898639848348
1679,mr. barfoot,Response,Anticipation,46708,70,1.9048761857039276
1680,mr. barfoot,Response,Arousal,24086,1,0.013814015788633428
1681,mr. barfoot,Response,Arousal,24082,5,0.06869313944231892
1682,mr. barfoot,Response,Arousal,24077,10,0.13588390672439699
1683,mr. barfoot,Response,Arousal,24072,15,0.20228293213340756
1684,mr. barfoot,Response,Arousal,24067,20,0.2681721414639825
1685,mr. barfoot,Response,Arousal,24057,30,0.39854767010780273
1686,mr. barfoot,Response,Arousal,24037,50,0.5350710975956533
1687,mr. barfoot,Response,Arousal,24017,70,0.6000516839012126
1688,mr. barfoot,Response,Disgust,22907,1,0.20043981049825724
1689,mr. barfoot,Response,Disgust,22903,5,1.0000107930061968
1690,mr. barfoot,Response,Disgust,22898,10,1.9905146226153694
1691,mr. barfoot,Response,Disgust,22893,15,2.953404878026148
1692,mr. barfoot,Response,Disgust,22888,20,3.8806635542278496
1693,mr. barfoot,Response,Disgust,22878,30,5.602088074834863
1694,mr. barfoot,Response,Disgust,22858,50,4.079422641774264
1695,mr. barfoot,Response,Disgust,22838,70,3.0673464823851417
1696,mr. barfoot,Response,Dominance,22907,1,0.9805497631846405
1697,mr. barfoot,Response,Dominance,22903,5,4.873528125106759
1698,mr. barfoot,Response,Dominance,22898,10,9.688368890492251
1699,mr. barfoot,Response,Dominance,22893,15,13.512158094480707
1700,mr. barfoot,Response,Dominance,22888,20,14.361747229491982
1701,mr. barfoot,Response,Dominance,22878,30,14.473422245944763
1702,mr. barfoot,Response,Dominance,22858,50,0.07452141639811563
1703,mr. barfoot,Response,Dominance,22838,70,0.010457156833029028
1704,mr. barfoot,Response,Fear,22907,1,0.04288666802135722
1705,mr. barfoot,Response,Fear,22903,5,0.2134826998264333
1706,mr. barfoot,Response,Fear,22898,10,0.42316355831404934
1707,mr. barfoot,Response,Fear,22893,15,0.6259792209842355
1708,mr. barfoot,Response,Fear,22888,20,0.8224985528560699
1709,mr. barfoot,Response,Fear,22878,30,1.1991845774163563
1710,mr. barfoot,Response,Fear,22858,50,1.3660340396365607
1711,mr. barfoot,Response,Fear,22838,70,1.4142441828081425
1712,mr. barfoot,Response,Joy,24086,1,0.04240202275803044
1713,mr. barfoot,Response,Joy,24082,5,0.18917441414274438
1714,mr. barfoot,Response,Joy,24077,10,0.36224009519516753
1715,mr. barfoot,Response,Joy,24072,15,0.5305489406264746
1716,mr. barfoot,Response,Joy,24067,20,0.6950789616387782
1717,mr. barfoot,Response,Joy,24057,30,1.011149298072989
1718,mr. barfoot,Response,Joy,24037,50,1.1675964192779953
1719,mr. barfoot,Response,Joy,24017,70,1.222275992806144
1720,mr. barfoot,Response,Sadness,28147,1,0.14244871576785026
1721,mr. barfoot,Response,Sadness,28143,5,0.6362202433670646
1722,mr. barfoot,Response,Sadness,28138,10,1.2128755131134232
1723,mr. barfoot,Response,Sadness,28133,15,1.7380899779760184
1724,mr. barfoot,Response,Sadness,28128,20,2.2269038279676305
1725,mr. barfoot,Response,Sadness,28118,30,3.1321899194723484
1726,mr. barfoot,Response,Sadness,28098,50,2.941070604092696
1727,mr. barfoot,Response,Sadness,28078,70,2.7867102082321136
1728,mr. barfoot,Response,Surprise,37549,1,0.99231991521216
1729,mr. barfoot,Response,Surprise,37545,5,4.916911736194224
1730,mr. barfoot,Response,Surprise,37540,10,9.778446947206348
1731,mr. barfoot,Response,Surprise,37535,15,13.9627731763297
1732,mr. barfoot,Response,Surprise,37530,20,15.058893829036762
1733,mr. barfoot,Response,Surprise,37520,30,15.190368737974586
1734,mr. barfoot,Response,Surprise,37500,50,0.03859464581031781
1735,mr. barfoot,Response,Surprise,37480,70,0.004882590263871672
1736,mr. barfoot,Response,Trust,13496,1,0.21089029241345408
1737,mr. barfoot,Response,Trust,13492,5,1.0527450484885572
1738,mr. barfoot,Response,Trust,13487,10,2.094032383012252
1739,mr. barfoot,Response,Trust,13482,15,3.117275426278919
1740,mr. barfoot,Response,Trust,13477,20,4.106286414569654
1741,mr. barfoot,Response,Trust,13467,30,5.968366113078244
1742,mr. barfoot,Response,Trust,13447,50,4.247240727069154
1743,mr. barfoot,Response,Trust,13427,70,2.9499284492235516
1744,mr. barfoot,Response,Valence,13496,1,0.012509536164322786
1745,mr. barfoot,Response,Valence,13492,5,0.0625459739200885
1746,mr. barfoot,Response,Valence,13487,10,0.12441348814849831
1747,mr. barfoot,Response,Valence,13482,15,0.18491688063048162
1748,mr. barfoot,Response,Valence,13477,20,0.24251337620107022
1749,mr. barfoot,Response,Valence,13467,30,0.35377243647498613
1750,mr. barfoot,Response,Valence,13447,50,0.47066577519826863
1751,mr. barfoot,Response,Valence,13427,70,0.5362749865287341
1752,mr. barfoot,Stimulus,Anger,13496,1,0.9922459593861903
1753,mr. barfoot,Stimulus,Anger,13492,5,4.885649316878135
1754,mr. barfoot,Stimulus,Anger,13487,10,9.678711678221298
1755,mr. barfoot,Stimulus,Anger,13482,15,13.03722163375704
1756,mr. barfoot,Stimulus,Anger,13477,20,13.627421151547765
1757,mr. barfoot,Stimulus,Anger,13467,30,13.712461327914058
1758,mr. barfoot,Stimulus,Anger,13447,50,0.054097230777969935
1759,mr. barfoot,Stimulus,Anger,13427,70,0.0033861733603125655
1760,mr. barfoot,Stimulus,Anticipation,38535,1,0.0581710527245365
1761,mr. barfoot,Stimulus,Anticipation,38531,5,0.28434035991141493
1762,mr. barfoot,Stimulus,Anticipation,38526,10,0.5612172532189489
1763,mr. barfoot,Stimulus,Anticipation,38521,15,0.8290457988339106
1764,mr. barfoot,Stimulus,Anticipation,38516,20,1.0881751992189366
1765,mr. barfoot,Stimulus,Anticipation,38506,30,1.5765449791208708
1766,mr. barfoot,Stimulus,Anticipation,38486,50,1.6896155093256207
1767,mr. barfoot,Stimulus,Anticipation,38466,70,1.7042358502053399
1768,mr. barfoot,Stimulus,Arousal,26029,1,0.603229744877825
1769,mr. barfoot,Stimulus,Arousal,26025,5,3.0113539369212967
1770,mr. barfoot,Stimulus,Arousal,26020,10,5.98704894616678
1771,mr. barfoot,Stimulus,Arousal,26015,15,8.75098629372646
1772,mr. barfoot,Stimulus,Arousal,26010,20,10.973653927698216
1773,mr. barfoot,Stimulus,Arousal,26000,30,13.508852937886063
1774,mr. barfoot,Stimulus,Arousal,25980,50,0.0
1775,mr. barfoot,Stimulus,Arousal,25960,70,0.21918320740128192
1776,mr. barfoot,Stimulus,Disgust,22907,1,0.20431951738953166
1777,mr. barfoot,Stimulus,Disgust,22903,5,0.9473431599256817
1778,mr. barfoot,Stimulus,Disgust,22898,10,1.815828370547094
1779,mr. barfoot,Stimulus,Disgust,22893,15,2.600769809659651
1780,mr. barfoot,Stimulus,Disgust,22888,20,3.3233597847433005
1781,mr. barfoot,Stimulus,Disgust,22878,30,4.641880411371213
1782,mr. barfoot,Stimulus,Disgust,22858,50,3.693577083839451
1783,mr. barfoot,Stimulus,Disgust,22838,70,3.1796284588193804
1784,mr. barfoot,Stimulus,Dominance,32839,1,0.4217122411727623
1785,mr. barfoot,Stimulus,Dominance,32835,5,2.1068806341496416
1786,mr. barfoot,Stimulus,Dominance,32830,10,4.199780652875752
1787,mr. barfoot,Stimulus,Dominance,32825,15,6.234388613300891
1788,mr. barfoot,Stimulus,Dominance,32820,20,8.13512256138368
1789,mr. barfoot,Stimulus,Dominance,32810,30,11.229567191981657
1790,mr. barfoot,Stimulus,Dominance,32790,50,2.59455549130526
1791,mr. barfoot,Stimulus,Dominance,32770,70,0.7567079442623368
1792,mr. barfoot,Stimulus,Fear,32839,1,0.005387928125981776
1793,mr. barfoot,Stimulus,Fear,32835,5,0.02657152913314497
1794,mr. barfoot,Stimulus,Fear,32830,10,0.050090873825864926
1795,mr. barfoot,Stimulus,Fear,32825,15,0.07102818850781022
1796,mr. barfoot,Stimulus,Fear,32820,20,0.09101827910139805
1797,mr. barfoot,Stimulus,Fear,32810,30,0.1288599936439284
1798,mr. barfoot,Stimulus,Fear,32790,50,0.16456792816133214
1799,mr. barfoot,Stimulus,Fear,32770,70,0.18848542773685786
1800,mr. barfoot,Stimulus,Joy,32839,1,0.48133506591400904
1801,mr. barfoot,Stimulus,Joy,32835,5,2.4049306518903495
1802,mr. barfoot,Stimulus,Joy,32830,10,4.791672654784234
1803,mr. barfoot,Stimulus,Joy,32825,15,7.076627746250818
1804,mr. barfoot,Stimulus,Joy,32820,20,9.115622525123314
1805,mr. barfoot,Stimulus,Joy,32810,30,12.10176270159768
1806,mr. barfoot,Stimulus,Joy,32790,50,0.0
1807,mr. barfoot,Stimulus,Joy,32770,70,0.7517035276813985
1808,mr. barfoot,Stimulus,Sadness,32839,1,0.5415199148062616
1809,mr. barfoot,Stimulus,Sadness,32835,5,2.6999512278238487
1810,mr. barfoot,Stimulus,Sadness,32830,10,5.3722796552735
1811,mr. barfoot,Stimulus,Sadness,32825,15,7.890698856487941
1812,mr. barfoot,Stimulus,Sadness,32820,20,10.041862046958316
1813,mr. barfoot,Stimulus,Sadness,32810,30,12.871487170776895
1814,mr. barfoot,Stimulus,Sadness,32790,50,1.8024077320501537
1815,mr. barfoot,Stimulus,Sadness,32770,70,0.5042417679148304
1816,mr. barfoot,Stimulus,Surprise,30283,1,0.07907413012855494
1817,mr. barfoot,Stimulus,Surprise,30279,5,0.38944381122789834
1818,mr. barfoot,Stimulus,Surprise,30274,10,0.763424734703725
1819,mr. barfoot,Stimulus,Surprise,30269,15,1.1255309230232131
1820,mr. barfoot,Stimulus,Surprise,30264,20,1.4713108619704314
1821,mr. barfoot,Stimulus,Surprise,30254,30,2.120406402955763
1822,mr. barfoot,Stimulus,Surprise,30234,50,2.100082806047589
1823,mr. barfoot,Stimulus,Surprise,30214,70,2.0180052575128937
1824,mr. barfoot,Stimulus,Trust,32839,1,0.5415199148062616
1825,mr. barfoot,Stimulus,Trust,32835,5,2.6999512278238487
1826,mr. barfoot,Stimulus,Trust,32830,10,5.3722796552735
1827,mr. barfoot,Stimulus,Trust,32825,15,7.890698856487941
1828,mr. barfoot,Stimulus,Trust,32820,20,10.041862046958316
1829,mr. barfoot,Stimulus,Trust,32810,30,12.871487170776895
1830,mr. barfoot,Stimulus,Trust,32790,50,1.8024077320501537
1831,mr. barfoot,Stimulus,Trust,32770,70,0.5042417679148304
1832,mr. barfoot,Stimulus,Valence,30283,1,0.527368059567813
1833,mr. barfoot,Stimulus,Valence,30279,5,2.6324062497924987
1834,mr. barfoot,Stimulus,Valence,30274,10,5.242340141901165
1835,mr. barfoot,Stimulus,Valence,30269,15,7.717395250092259
1836,mr. barfoot,Stimulus,Valence,30264,20,9.86007643286804
1837,mr. barfoot,Stimulus,Valence,30254,30,12.784373703251253
1838,mr. barfoot,Stimulus,Valence,30234,50,1.8699764654169668
1839,mr. barfoot,Stimulus,Valence,30214,70,0.4901452753644654
1840,poor bella,Other,Unknown,46777,1,0.33456440749694655
1841,poor bella,Other,Unknown,46773,5,1.6707498369692664
1842,poor bella,Other,Unknown,46768,10,3.3316309810670854
1843,poor bella,Other,Unknown,46763,15,4.953441632771152
1844,poor bella,Other,Unknown,46758,20,6.497344430548863
1845,poor bella,Other,Unknown,46748,30,9.232660520236228
1846,poor bella,Other,Unknown,46728,50,3.8066898639848348
1847,poor bella,Other,Unknown,46708,70,1.9048761857039276
1848,poor bella,Response,Anger,19010,1,0.6418567106347437
1849,poor bella,Response,Anger,19006,5,3.060881441173732
1850,poor bella,Response,Anger,19001,10,5.967277642213148
1851,poor bella,Response,Anger,18996,15,8.329892110213475
1852,poor bella,Response,Anger,18991,20,9.882078788246018
1853,poor bella,Response,Anger,18981,30,11.678818185899642
1854,poor bella,Response,Anger,18961,50,2.4678048941597606
1855,poor bella,Response,Anger,18941,70,1.2237662535125464
1856,poor bella,Response,Anticipation,37549,1,0.99231991521216
1857,poor bella,Response,Anticipation,37545,5,4.916911736194224
1858,poor bella,Response,Anticipation,37540,10,9.778446947206348
