,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",15931,7,0.0010161100965363375,0.02,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",15931,7,0.00066946560034563,0.31,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15931,7,0.00036891250814408664,0.72,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15931,7,0.00037092253129341533,0.29,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",15931,7,0.0009252654262116467,0.22,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",15931,7,0.006342302543328462,0.06,3.312406637101528e-05
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15931,7,0.005222442761518593,0.0,0.012820569544948479
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15931,7,0.005326459657198124,0.07,0.008094781105092985
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15931,7,0.006003514454645918,0.53,0.00025035711301124586
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15931,7,0.0027457529049289414,0.26,0.9976229334914296
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15931,7,0.004939065177513816,0.9,0.040184302411329975
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15931,7,0.005319785345863935,0.04,0.008342443691811141
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15931,7,0.002946848579980307,0.8,0.9897709289217281
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15931,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15931,7,0.002676200632856729,0.35,0.9986675102066872
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15931,7,0.0050124277564001195,0.14,0.030375018658333697
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15931,7,0.004173180797092687,0.06,0.36526038741951483
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15931,7,0.0011430637173830223,0.64,0.9999999999999999
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",15931,7,0.00011199153366481201,0.9,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15931,7,0.00038324089530767763,0.66,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15931,7,0.003158955204737019,0.06,0.9648304024452174
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15931,7,0.00028751756927068587,0.13,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15931,7,0.0037336843982831718,0.59,0.7054707246410457
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",15931,7,0.0005251758652459244,0.45,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",15931,7,0.0005190502497530122,0.49,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15931,7,0.0006028130886605281,0.15,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15931,7,0.0003411848727706095,0.27,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",15931,7,0.00042530731140244825,0.74,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",15931,7,0.003965741365487221,0.83,0.5258878884415754
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15931,7,0.0037952246499306755,0.1,0.6599328300542849
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15931,7,0.0035800601452159026,0.83,0.8067087720628985
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15931,7,0.006306087900901469,0.41,4.145806128907914e-05
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15931,7,0.0013057123645209571,0.99,0.9999999999999761
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15931,7,0.004839514184322157,0.85,0.05767973674406113
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15931,7,0.0042327255739763835,0.3,0.3229619963837336
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15931,7,0.0036419944432077157,0.09,0.768356017003271
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15931,7,0.003798716108503313,0.45,0.6572847945563709
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15931,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15931,7,0.004263031085816377,0.29,0.3023864735892581
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15931,7,0.003977464465629426,0.01,0.5165220707365552
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",15931,7,0.0021118551540748676,0.05,0.9999979536976007
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",15931,7,0.00042716934734248315,0.29,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15931,7,0.0006400681942328822,0.37,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",15931,7,0.002584142761910488,0.67,0.9994192942777681
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",15931,7,0.0003831301886615627,0.07,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",15931,7,0.004494974683486179,0.51,0.17015982117689754
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",15931,7,0.00040606782343257107,0.78,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",15931,7,0.0005415752920171949,0.69,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",15931,7,0.0007239721450309089,0.16,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",15931,7,0.00034612002785127435,0.37,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",15931,7,0.0011611230397555988,0.04,0.9999999999999999
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",15931,7,0.0051002353404157545,0.73,0.021411007628797996
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15931,7,0.003701349708193772,0.49,0.7283999147380529
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15931,7,0.003763755671456784,0.9,0.6835032869113955
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15931,7,0.005842578421368589,0.55,0.0006144545483514063
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15931,7,0.002191816867408887,0.74,0.9999935753310893
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15931,7,0.00485134697879281,0.96,0.055316138644948776
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15931,7,0.004127283608664671,0.75,0.39934415800551304
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15931,7,0.003326096008068503,0.56,0.9229862233719508
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15931,7,0.0041204078638527345,0.61,0.4045461391945695
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15931,7,0.0025852292167712256,0.46,0.9994133118300451
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15931,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15931,7,0.0029524802051947847,0.54,0.9893895007082322
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",15931,7,0.0014907975839702258,0.36,0.9999999999935122
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",15931,7,0.00022980906465108503,0.5,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15931,7,0.0006332622589655459,0.31,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",15931,7,0.002646349611566376,0.28,0.9989736687944993
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",15931,7,0.000139667645020446,0.46,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",15931,7,0.0044790022746579875,0.17,0.17774465767539538
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",15931,7,0.0006717453635692655,0.28,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",15931,7,0.0004570985194843374,0.62,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",15931,7,0.0005644358186739509,0.22,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",15931,7,0.00020068995793292113,0.62,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",15931,7,0.0005229528330400944,0.61,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",15931,7,0.003103847841705449,1.0,0.9737761408143213
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15931,7,0.004619270422100751,0.02,0.11878650609713826
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15931,7,0.004091970116099836,0.47,0.42629352811646015
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15931,7,0.00583318413146991,0.53,0.0006466666894414663
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15931,7,0.002751679706548688,0.13,0.9975073699184017
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15931,7,0.0054590205721032825,0.57,0.004371522906588043
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15931,7,0.005136454118089837,0.06,0.018449686972739077
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15931,7,0.0019647393537806997,1.0,0.999999804225915
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15931,7,0.0050841077651753944,0.04,0.02285861779757037
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15931,7,0.002058885642961094,0.66,0.9999990872165131
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15931,7,0.0035032148739328525,0.89,0.8490234636047281
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15931,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",28183,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",28183,7,7.940399295911165e-06,0.97,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",28183,7,5.622321048008517e-06,0.96,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",28183,7,0.00012646606842401612,0.26,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",28183,7,1.6732467842932135e-05,0.88,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",28183,7,0.00010183764796984355,0.66,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",28183,7,3.992241218459453e-05,0.53,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",28183,7,4.9366019354677686e-05,0.53,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",28183,7,3.21407434042262e-05,0.47,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",28183,7,4.0040376909765296e-05,0.3,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",28183,7,7.165228453847805e-05,0.4,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",28183,7,7.08796660354531e-05,0.99,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",28183,7,0.0015408626258732868,0.67,0.9979681671586045
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28183,7,0.002041455364847657,0.16,0.7872815528245214
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28183,7,0.002933256166368318,0.99,0.014726102083286063
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28183,7,0.0009293270988954756,0.44,0.999999999683157
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28183,7,0.002847543926591344,0.15,0.0274293486872359
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",28183,7,0.0018600149134296168,0.61,0.9338072264940711
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",28183,7,0.0013690614259235525,0.72,0.9998888610335231
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28183,7,0.001641299748876138,0.22,0.9923075623368396
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28183,7,0.0006323215424997808,0.97,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",28183,7,0.0026957877454927177,0.19,0.07331336618998019
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",28183,7,0.0010531014143947545,0.71,0.9999999683075363
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",28183,7,2.7742467913655165e-05,0.55,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",28183,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",28183,7,0.0004987119210419818,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",28183,7,0.00019766593396879529,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",28183,7,0.0002633892250758328,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",28183,7,0.00010120019086517304,0.06,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",28183,7,0.00028213516114860117,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",28183,7,0.00030224793805507796,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",28183,7,0.00018478010151092825,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",28183,7,0.0006479823640997117,0.0,0.9999999999999999
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",28183,7,4.470594219350675e-05,0.05,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",28183,7,0.0002063070885323402,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",28183,7,0.00010661387831993769,0.92,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28183,7,0.00046963221211028023,0.1,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",28183,7,0.0006421268331950353,0.94,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",28183,7,0.00016629436707549553,0.4,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",28183,7,0.0006642439181421868,0.04,0.9999999999999998
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",28183,7,0.00019203295271650377,0.92,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",28183,7,0.000327051655766137,0.3,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",28183,7,0.00018737599038923624,0.63,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",28183,7,0.0001327372059141809,0.52,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",28183,7,0.00034616898563176484,0.76,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",28183,7,0.00014121452011707454,0.71,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",28183,7,1.8107550810601463e-05,0.81,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",28183,7,1.5488319074515075e-05,0.02,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",28183,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",28183,7,7.809032199677735e-05,0.04,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",28183,7,2.7342777328304745e-05,0.04,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",28183,7,0.0002767741461422773,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",28183,7,6.047903042363809e-05,0.05,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",28183,7,0.00010015942386424369,0.02,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",28183,7,2.01395557342844e-06,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",28183,7,0.0003447995043662714,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",28183,7,0.0001811103980636958,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",28183,7,0.0003139691647003935,0.01,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28183,7,0.00030385881042073275,0.87,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28183,7,0.00035844668103160427,0.93,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28183,7,0.001556238520361385,0.64,0.9974685727580485
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28183,7,0.00012366253775406217,0.92,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28183,7,0.0011416495020244244,0.09,0.9999995082311776
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28183,7,0.0004302307773104025,0.87,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28183,7,0.0008709766698557907,0.02,0.9999999999751688
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28183,7,0.0004169089862990809,0.58,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28183,7,0.00022495908899506267,0.74,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28183,7,0.001008141222691934,0.12,0.9999999933365088
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28183,7,0.00025748678121660835,0.73,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",28183,7,2.173981101374445e-05,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",28183,7,0.00023682808277502158,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",28183,7,0.0005453844228030078,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",28183,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",28183,7,0.00027867897836665037,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",28183,7,0.0002212328713627137,0.05,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",28183,7,0.00023996648919015942,0.01,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",28183,7,0.000454424282443524,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",28183,7,0.00021957990251188943,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",28183,7,0.0006766489442024707,0.0,0.9999999999999994
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",28183,7,0.0005951142909140749,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",28183,7,0.0003690892710222345,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",28183,7,0.0005475526545717349,0.82,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28183,7,0.001127860771545828,0.16,0.9999996704734695
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28183,7,0.0018123072676757015,1.0,0.9552987881308389
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28183,7,0.000346757730214328,0.57,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28183,7,0.0017801869692159497,0.07,0.9664495092195348
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",28183,7,0.000874729933441516,0.79,0.9999999999705086
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",28183,7,0.0009052324460276975,0.19,0.9999999998856492
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28183,7,0.0007112193140636748,0.46,0.9999999999999953
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28183,7,0.0005090247763692697,0.44,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",28183,7,0.0011461645620443736,0.72,0.9999994404758357
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",28183,7,0.0006019073680160364,0.45,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",28183,7,1.5808950328699667e-05,0.87,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",28183,7,0.00026314324243496286,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",28183,7,0.0003263683877875546,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",28183,7,9.411502351861329e-05,0.03,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",28183,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",28183,7,0.00013107011795298807,0.01,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",28183,7,1.0891713948526426e-05,0.03,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",28183,7,0.00034143072700465736,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",28183,7,1.3721454367593897e-07,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",28183,7,0.000456453496261287,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",28183,7,0.00023929793803648884,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",28183,7,0.00021898197082253416,0.01,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",28183,7,0.0003308118827862816,0.05,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28183,7,0.00024743817444030383,0.26,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28183,7,0.0004062478146397697,0.9,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28183,7,0.00020408379987606472,0.07,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28183,7,0.00044098562866325326,0.07,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",28183,7,0.0001370971161613874,0.79,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",28183,7,0.00028654518896525986,0.14,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28183,7,0.00020255493087378552,0.37,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28183,7,0.00028918944525779756,0.04,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",28183,7,0.00035499993674067173,0.22,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",28183,7,0.00016304001372115758,0.41,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",28183,7,3.126174292725477e-05,1.0,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",28183,7,5.948967256088748e-05,0.03,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",28183,7,0.0005620158675250499,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",28183,7,0.0009780444935109742,0.0,0.9999999978123276
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",28183,7,0.0005260411314686891,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",28183,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",28183,7,0.0008362949401973683,0.0,0.9999999999952149
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",28183,7,0.0002405639305371324,0.02,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",28183,7,0.00048789174462982976,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",28183,7,0.0005833609302381698,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",28183,7,0.00046690969464874374,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",28183,7,0.000128464406805358,0.31,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",28183,7,0.0005187793698463994,1.0,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28183,7,0.0009881841765640262,0.62,0.9999999967952917
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28183,7,0.0026336992424433655,1.0,0.10475740320815718
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28183,7,0.00041272674100694117,0.66,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28183,7,0.001579160671681897,0.7,0.9965255080167383
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",28183,7,0.0010600321269104399,0.77,0.9999999601178772
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",28183,7,0.0013050958394619366,0.08,0.9999703323854205
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28183,7,0.00044130096132700833,1.0,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28183,7,0.00044049910730515246,0.82,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",28183,7,0.0014732732936354343,0.61,0.9992824182521065
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",28183,7,0.0008328450713398789,0.28,0.9999999999959616
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",28183,7,6.846676803809346e-06,0.97,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",28183,7,0.00023444150280264726,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",28183,7,0.00019296648401796095,0.01,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",28183,7,0.00018418057889149216,0.03,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",28183,7,2.0308454316308128e-05,0.03,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",28183,7,0.00028439398759073464,0.01,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",28183,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",28183,7,0.00019890426704042503,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",28183,7,7.777436296217949e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",28183,7,0.00034886936965250785,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",28183,7,0.00014561767578669587,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",28183,7,8.237432009496835e-05,0.1,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",28183,7,0.0005574189184551194,0.03,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28183,7,0.0004380204684636623,0.42,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",28183,7,0.0010203423570480869,0.59,0.999999989702929
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",28183,7,0.00030940815436903844,0.12,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",28183,7,0.0008529743653270139,0.03,0.999999999989297
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",28183,7,0.00030484822678930124,0.82,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",28183,7,0.0002625339601744184,0.61,1.0
