,Subject,Category,Feature,n,k,be
1454,thee,Stimulus,Surprise,34906,50,0.3030896387080184
1455,thee,Stimulus,Surprise,34886,70,0.3313898744796046
1456,thee,Stimulus,Trust,34298,1,0.9888429779747969
1457,thee,Stimulus,Trust,34294,5,4.9382990652976515
1458,thee,Stimulus,Trust,34289,10,9.84569907179722
1459,thee,Stimulus,Trust,34284,15,14.026728966781423
1460,thee,Stimulus,Trust,34279,20,15.006782361601463
1461,thee,Stimulus,Trust,34269,30,15.064616472898484
1462,thee,Stimulus,Trust,34249,50,0.0
1463,thee,Stimulus,Trust,34229,70,0.0
1464,thee,Stimulus,Valence,19010,1,0.6104323734945711
1465,thee,Stimulus,Valence,19006,5,3.0492381081223665
1466,thee,Stimulus,Valence,19001,10,6.062057010988091
1467,thee,Stimulus,Valence,18996,15,8.83863655301204
1468,thee,Stimulus,Valence,18991,20,11.03722482168323
1469,thee,Stimulus,Valence,18981,30,13.389439446558555
1470,thee,Stimulus,Valence,18961,50,0.9540194182810429
1471,thee,Stimulus,Valence,18941,70,0.16023621876064192
