,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37025,7,0.0024082768666982986,0.25,0.0022077251710354018
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37025,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",37025,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",37025,7,2.2280096059076055e-05,0.55,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",37025,7,0.00012491473720418632,0.23,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",37025,7,0.00019826402049327233,0.88,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",37025,7,1.0195477140822453e-05,0.53,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",37025,7,0.0005203448693869086,0.9,0.9999999999999992
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",37025,7,2.8305296748563054e-05,0.23,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",37025,7,4.7003666000065166e-05,0.49,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",37025,7,2.958785935673944e-05,0.33,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",37025,7,4.3084849451136977e-05,0.4,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",37025,7,0.00019213901000371484,0.01,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",37025,7,0.0006245826409175423,0.96,0.9999999999978096
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",37025,7,0.0010335818806108822,0.1,0.9999107712396096
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37025,7,0.0015819807729426352,0.14,0.744751326913933
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37025,7,0.0025636958963279866,0.82,0.00032094334021937065
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37025,7,0.0003975582470987856,0.74,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37025,7,0.002087279852964375,0.44,0.05514283185690683
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",37025,7,0.0009020068049461923,0.67,0.9999983649057829
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",37025,7,0.0009536385516889752,0.52,0.9999909626475617
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37025,7,0.0010387237633667518,0.25,0.9998979972887286
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37025,7,0.0005970912917104731,0.54,0.9999999999996679
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",37025,7,0.001352518826163809,0.89,0.9674378823166309
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",37025,7,0.0006245586430118161,0.74,0.9999999999978131
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",37025,7,3.2709894567060125e-05,0.48,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",37025,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",37025,7,0.00048441515629577437,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",37025,7,0.000297963656737965,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",37025,7,1.8575815162757918e-07,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",37025,7,0.0003726632003133266,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",37025,7,2.910866664066649e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",37025,7,0.0004478107865639757,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",37025,7,1.8441236681604432e-06,0.06,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",37025,7,0.00048659940051118687,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",37025,7,0.0004928541631871299,0.0,0.9999999999999999
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",37025,7,0.0006783210039133869,0.0,0.9999999999381607
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",37025,7,0.00025704913198761357,0.08,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37025,7,0.00043886879921177713,0.03,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",37025,7,0.0006059924291535605,0.8,0.9999999999993797
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",37025,7,0.0001729461901527992,0.1,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",37025,7,0.0003785101350105015,0.4,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",37025,7,0.00021638807158996993,0.21,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",37025,7,7.672728509419241e-05,0.83,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",37025,7,0.0001064199330553243,0.57,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",37025,7,0.00016145793310968855,0.2,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",37025,7,0.00031956558133290836,0.31,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",37025,7,8.930651699639783e-05,0.63,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",37025,7,9.397462469981617e-05,0.54,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",37025,7,0.00010937737292352853,0.01,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",37025,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",37025,7,0.000678549676261126,0.0,0.9999999999373319
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",37025,7,9.19592917046553e-06,0.03,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",37025,7,0.0005970818667861129,0.0,0.9999999999996682
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",37025,7,0.00023125502698120021,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",37025,7,0.00012589754974229873,0.01,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",37025,7,0.00023334181319750405,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",37025,7,8.185461361426954e-05,0.02,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",37025,7,0.00018976678262445736,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",37025,7,0.0007411151828748287,0.0,0.9999999981472437
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.0003040885319163025,0.36,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0006365720672279871,0.09,0.9999999999952052
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.0013769824991190249,0.95,0.9565258410298112
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,0.0001278898268483019,0.57,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.000645788096293171,0.8,0.9999999999913776
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.00023037154715690108,0.76,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.000371384753285533,0.31,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.0002114235184109641,0.76,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.00028069625261015977,0.16,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.0006128950312836354,0.43,0.9999999999990022
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.00010428115917097615,0.98,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",37025,7,0.0002312300352738341,0.83,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",37025,7,0.00021057930813126496,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",37025,7,0.0008030477562733836,0.0,0.999999966177221
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",37025,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",37025,7,0.00020062122614808217,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",37025,7,0.001430232496326432,0.0,0.9234036354065215
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",37025,7,0.0003106056838030692,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",37025,7,0.0006051745270079886,0.0,0.9999999999994139
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",37025,7,0.00010708873695498674,0.02,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",37025,7,0.00044827754253214043,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",37025,7,0.0009510959522411708,0.0,0.9999916549669727
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",37025,7,0.0018497911691790613,0.0,0.2781461143187387
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0006671220445707774,0.26,0.999999999968068
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.001017457384298358,0.42,0.9999419372727325
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.001732048489447296,1.0,0.4775560430014659
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.0003133983745987013,0.63,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.0017278067489618044,0.23,0.48537122287508594
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.0009576622997439708,0.11,0.9999897571393982
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.0007628744563131563,0.37,0.9999999946125057
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.00038534133074086344,0.93,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.00032617176007852095,0.85,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.0011911703161112802,0.68,0.9971394165871251
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.0005355140506719053,0.52,0.9999999999999971
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",37025,7,2.576125207807557e-05,0.27,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",37025,7,1.887365994865681e-05,0.02,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",37025,7,0.00026615548636739814,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",37025,7,0.0001466376044672549,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",37025,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",37025,7,0.0003540930239439764,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",37025,7,1.5876376451702787e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",37025,7,0.0001315050896115814,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",37025,7,1.1437203346252142e-07,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",37025,7,0.0001547188367757166,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",37025,7,0.00030011752660665447,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",37025,7,0.0005130300482981321,0.0,0.9999999999999996
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",37025,7,5.299223510274061e-05,0.36,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,0.0001079055886559113,0.6,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.00032046006098852294,0.4,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37025,7,3.25732696800898e-05,0.28,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.0002976748387207563,0.06,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",37025,7,4.430185347991975e-05,0.65,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",37025,7,1.0606289920667726e-05,1.0,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37025,7,4.839423103140454e-05,0.49,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37025,7,6.588261185121336e-05,0.36,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.00014191461538364466,0.51,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",37025,7,3.7448320855533106e-05,0.76,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",37025,7,0.0003431978599053125,0.95,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",37025,7,0.00012505430522572565,0.02,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",37025,7,0.0013486977872083168,0.0,0.9689286147926788
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",37025,7,0.0025361356712515636,0.0,0.0004590725240326554
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",37025,7,6.077974551468476e-05,0.07,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",37025,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",37025,7,0.00038950617119049447,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",37025,7,0.0011992170938325602,0.0,0.9966918298994067
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",37025,7,0.00019297049125724652,0.01,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",37025,7,0.0011625583874643089,0.0,0.9983327093256013
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",37025,7,0.002190296665274479,0.0,0.022165838638232405
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",37025,7,0.0014965474493422533,0.0,0.8610968935599174
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.0007934029448465842,0.56,0.9999999779083064
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.0013548534788580004,0.38,0.966499825861293
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0036036579340017667,0.02,8.414158259029136e-12
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0002552276722790484,0.93,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0014679263887497416,0.98,0.8910340940644993
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0010245175351264724,0.44,0.9999297848144753
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0007934818205245182,0.83,0.9999999778303845
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0006766113735023791,0.9,0.9999999999440321
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0005345342644900729,0.69,0.9999999999999973
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0012008882377035801,0.98,0.9965916149494223
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0004007750121475749,1.0,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",37025,7,3.508949705404055e-05,0.42,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",37025,7,3.173944879857315e-05,0.03,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",37025,7,0.00030871791201904017,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",37025,7,0.00030840340016885574,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",37025,7,2.438240844459239e-07,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",37025,7,0.0006866445495346195,0.0,0.9999999999000669
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",37025,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",37025,7,0.0002627879820838504,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",37025,7,2.573545589702662e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",37025,7,0.0002733182990937207,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",37025,7,0.0001504119529930705,0.02,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",37025,7,0.0007690342167435741,0.0,0.9999999927808705
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",37025,7,0.0002909014394443801,0.02,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.0003104464378603738,0.18,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0006282289515402244,0.87,0.9999999999972135
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",37025,7,0.00011445509842554685,0.33,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.0004098757998753237,0.29,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",37025,7,0.0002598692739003781,0.15,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",37025,7,4.325472622989669e-05,0.99,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",37025,7,0.00012149133704965685,0.48,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",37025,7,5.2450964674185295e-05,0.79,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",37025,7,0.00024086415169817204,0.72,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",37025,7,9.510188130794642e-05,0.63,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",37025,7,2.780595965397289e-05,0.94,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",37025,7,1.4028883867444008e-05,0.05,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",37025,7,0.00029519530305224746,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",37025,7,0.00020823298632669535,0.02,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",37025,7,4.577558002202092e-06,0.04,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",37025,7,0.0005102891825483114,0.0,0.9999999999999997
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",37025,7,0.00025014708940106786,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",37025,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",37025,7,6.047490937500343e-06,0.13,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",37025,7,2.9414163268440553e-06,0.29,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",37025,7,4.233600003383184e-06,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",37025,7,0.0007169290282017517,0.0,0.9999999994696592
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",37025,7,0.0001012594483213431,0.94,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37025,7,0.0004616525802130003,0.19,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",37025,7,0.0013183827630587216,0.39,0.9789387253141862
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",37025,7,0.0001225748761307232,0.46,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",37025,7,0.0007791267935893479,0.1,0.9999999884409921
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",37025,7,9.093453750229083e-05,0.99,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",37025,7,0.00041555104395388584,0.1,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",37025,7,0.0001994611710091061,0.53,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",37025,7,0.0003175818111953697,0.05,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",37025,7,0.0003748961434081899,0.77,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",37025,7,0.00014649219161171352,0.67,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",37025,7,3.6923304049001795e-05,0.54,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",37025,7,2.209162895704799e-05,0.02,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",37025,7,0.00046208071375641104,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",37025,7,0.00018700999857099385,0.01,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",37025,7,2.554382150458047e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",37025,7,0.0007252069648200014,0.0,0.9999999991797909
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",37025,7,3.175534034786963e-07,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",37025,7,0.00010180068468406036,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",37025,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",37025,7,0.00011441812713208082,0.01,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",37025,7,0.00022318719931028214,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",37025,7,0.0007622774878686708,0.0,0.9999999947643076
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",37025,7,0.0001573865718251893,0.34,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37025,7,0.0004748282731820108,0.01,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37025,7,0.0007327667161948537,0.52,0.999999998787394
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37025,7,6.410711056237007e-05,0.54,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37025,7,0.0003591792822011839,0.58,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",37025,7,0.00027482573178652523,0.12,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",37025,7,0.00017167320433620159,0.45,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37025,7,0.0001474297711753172,0.42,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37025,7,0.0001165997815735215,0.42,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",37025,7,0.00028977231631403344,0.49,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",37025,7,0.00010236250272563759,0.7,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",37025,7,0.00012586099681273494,0.25,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",37025,7,2.20838243510178e-05,0.04,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",37025,7,0.00013543424443165523,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",37025,7,0.00044649357269071365,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",37025,7,4.40320906555388e-06,0.02,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",37025,7,0.0006013917425025341,0.0,0.9999999999995501
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",37025,7,1.1421037554223877e-05,0.09,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",37025,7,3.248141020086733e-05,0.04,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",37025,7,5.532214712591579e-06,0.11,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",37025,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",37025,7,0.00010776672866321197,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",37025,7,0.000740523136685805,0.0,0.9999999982016305
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",37025,7,9.298133538329223e-05,0.92,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37025,7,0.0003589888650986133,0.37,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37025,7,0.0011875723049149186,0.18,0.9973218574602599
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37025,7,9.955563465937859e-05,0.51,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37025,7,0.0007977635120950232,0.01,0.9999999731861212
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",37025,7,0.00018494260457308504,0.63,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",37025,7,0.0002875389827478829,0.25,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37025,7,0.00010266609988645067,0.9,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37025,7,0.00026627470556425957,0.08,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",37025,7,0.00038235078682792253,0.61,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",37025,7,6.1593493444199e-05,0.97,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",37025,7,6.494472898952617e-05,0.84,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",37025,7,2.4732512753208707e-05,0.03,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",37025,7,0.0002650426249055774,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",37025,7,0.0006476566299488922,0.0,0.9999999999903036
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",37025,7,9.172663406595423e-06,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",37025,7,0.0007756467027118188,0.0,0.9999999901608793
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",37025,7,0.00022464074780407416,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",37025,7,0.00013226638909821228,0.02,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",37025,7,8.674613421803019e-05,0.01,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",37025,7,0.0002613463605877112,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",37025,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",37025,7,0.0007423422030869841,0.0,0.9999999980294876
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",37025,7,0.00015555001810560153,0.92,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37025,7,0.0005256361904279977,0.31,0.9999999999999988
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",37025,7,0.0015438757894640938,0.75,0.8014002125994044
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",37025,7,0.00016951005367339648,0.4,1.0
