,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26399,26399,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,12,0.0020022549659591852,0.08,1.0
26400,26400,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,12,0.0013614252463518797,0.2,1.0
26401,26401,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,12,0.0,1.0,1.0
26402,26402,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,12,0.0027922324391336695,0.06,1.0
26403,26403,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,12,0.02920811825251108,1.0,1.0
26404,26404,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,12,0.0008434691911233653,0.98,1.0
26405,26405,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,12,8.481003718010269e-06,0.96,1.0
26406,26406,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,12,0.00010792918203265526,0.29,1.0
26407,26407,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,12,0.0005390458263766409,0.79,1.0
26408,26408,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,12,2.0027229596535092e-05,0.46,1.0
26409,26409,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,12,0.0009956144761086418,1.0,1.0
26410,26410,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,12,1.553310022932366e-05,0.9,1.0
26411,26411,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,12,0.00010300780140031007,0.37,1.0
26412,26412,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,12,8.415142036300192e-06,0.85,1.0
26413,26413,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,12,5.9192666703407595e-05,0.48,1.0
26414,26414,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,12,0.00010008745261510049,0.69,1.0
26415,26415,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,12,0.0013807827171672421,0.97,1.0
26416,26416,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,12,0.0012227136149608974,0.59,1.0
26417,26417,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,12,0.0031078708040758016,0.24,1.0
26418,26418,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,12,0.0197547906870487,0.07,1.0
26419,26419,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,12,0.0006434265587599235,0.64,1.0
26420,26420,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,12,0.0366165786106278,1.0,0.999999999999998
26421,26421,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,12,0.001477323044272043,0.66,1.0
26422,26422,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,12,0.0020353369201491943,0.84,1.0
26423,26423,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,12,0.0014576912649285497,0.77,1.0
26424,26424,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,12,0.0013738549611748193,0.18,1.0
26425,26425,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,12,0.0,1.0,1.0
26426,26426,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,12,0.0383842390846989,1.0,0.9999999972377744
26427,26427,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,12,0.002678465732728989,0.35,1.0
26428,26428,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,12,0.00012042405969670584,0.05,1.0
26429,26429,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,12,0.0001243064992010271,0.82,1.0
26430,26430,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,12,0.0010761285888995433,0.97,1.0
26431,26431,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,12,4.762114926462074e-05,0.2,1.0
26432,26432,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,12,0.0029994879086979766,0.96,1.0
26433,26433,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,12,0.00012408588056079874,0.4,1.0
26434,26434,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,12,0.00010807445375655803,0.88,1.0
26435,26435,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,12,8.873643874181065e-06,1.0,1.0
26436,26436,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,12,0.0001008687714283901,0.62,1.0
26437,26437,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,12,0.00030435405732187035,0.57,1.0
26438,26438,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,12,0.004022960191536936,0.66,1.0
26439,26439,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,12,0.002903964870624368,0.07,1.0
26440,26440,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,12,0.0044517955707692606,0.98,1.0
26441,26441,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,12,0.029337947332080363,1.0,1.0
26442,26442,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,12,0.0014192175998910999,0.49,1.0
26443,26443,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,12,0.041911832652667985,1.0,0.9753256391056916
26444,26444,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,12,0.0026233458599242377,0.84,1.0
26445,26445,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,12,0.0030476135653611388,1.0,1.0
26446,26446,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,12,0.002462383122372954,0.95,1.0
26447,26447,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,12,0.00204963119045437,0.6,1.0
26448,26448,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,12,0.004961519022887994,0.95,1.0
26449,26449,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,12,0.0,1.0,1.0
26450,26450,"('Other', 'Unknown')","('Other', 'Unknown')",46777,12,0.0,1.0,1.0
26451,26451,"('Other', 'Unknown')","('Response', 'Anger')",46777,12,1.836193163453927e-05,0.61,1.0
26452,26452,"('Other', 'Unknown')","('Response', 'Anticipation')",46777,12,4.7498751070485406e-06,1.0,1.0
26453,26453,"('Other', 'Unknown')","('Response', 'Arousal')",46777,12,3.434897880048484e-05,1.0,1.0
26454,26454,"('Other', 'Unknown')","('Response', 'Disgust')",46777,12,1.1084090572541857e-05,0.7,1.0
26455,26455,"('Other', 'Unknown')","('Response', 'Dominance')",46777,12,0.00012156848821739879,1.0,1.0
26456,26456,"('Other', 'Unknown')","('Response', 'Fear')",46777,12,1.4849245600290044e-06,1.0,1.0
26457,26457,"('Other', 'Unknown')","('Response', 'Joy')",46777,12,3.881810196170329e-05,0.65,1.0
26458,26458,"('Other', 'Unknown')","('Response', 'Sadness')",46777,12,2.425706345221133e-05,0.6,1.0
26459,26459,"('Other', 'Unknown')","('Response', 'Surprise')",46777,12,2.46461148814677e-05,0.59,1.0
26460,26460,"('Other', 'Unknown')","('Response', 'Trust')",46777,12,3.89236896370325e-05,0.66,1.0
26461,26461,"('Other', 'Unknown')","('Response', 'Valence')",46777,12,0.00026638908808781966,0.89,1.0
26462,26462,"('Other', 'Unknown')","('Stimulus', 'Anger')",46777,12,0.0005023308577446758,0.63,1.0
26463,26463,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46777,12,0.0010828036980456426,0.84,1.0
26464,26464,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46777,12,0.007164950006720321,0.89,1.0
26465,26465,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46777,12,0.00025413371433978874,0.83,1.0
26466,26466,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46777,12,0.013247134043601828,1.0,1.0
26467,26467,"('Other', 'Unknown')","('Stimulus', 'Fear')",46777,12,0.0006470105730483568,0.7,1.0
26468,26468,"('Other', 'Unknown')","('Stimulus', 'Joy')",46777,12,0.0006044672457090504,1.0,1.0
26469,26469,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46777,12,0.0005254634130006,0.91,1.0
26470,26470,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46777,12,0.00042179652106771334,0.88,1.0
26471,26471,"('Other', 'Unknown')","('Stimulus', 'Trust')",46777,12,0.0012429109363453503,0.77,1.0
26472,26472,"('Other', 'Unknown')","('Stimulus', 'Valence')",46777,12,0.015174193346897997,0.98,1.0
26473,26473,"('Response', 'Anger')","('Other', 'Unknown')",46777,12,1.622246558059936e-05,0.86,1.0
26474,26474,"('Response', 'Anger')","('Response', 'Anger')",46777,12,0.0,1.0,1.0
26475,26475,"('Response', 'Anger')","('Response', 'Anticipation')",46777,12,0.0005858184350160812,0.0,1.0
26476,26476,"('Response', 'Anger')","('Response', 'Arousal')",46777,12,0.00015415597594203872,0.0,1.0
26477,26477,"('Response', 'Anger')","('Response', 'Disgust')",46777,12,0.0002779613752987018,0.0,1.0
26478,26478,"('Response', 'Anger')","('Response', 'Dominance')",46777,12,0.0004176854092685373,0.0,1.0
26479,26479,"('Response', 'Anger')","('Response', 'Fear')",46777,12,3.499586396921808e-05,0.04,1.0
26480,26480,"('Response', 'Anger')","('Response', 'Joy')",46777,12,0.00028385676088549423,0.0,1.0
26481,26481,"('Response', 'Anger')","('Response', 'Sadness')",46777,12,0.0002264740565297915,0.0,1.0
26482,26482,"('Response', 'Anger')","('Response', 'Surprise')",46777,12,3.911602185695721e-06,0.05,1.0
26483,26483,"('Response', 'Anger')","('Response', 'Trust')",46777,12,0.00018051215261669025,0.0,1.0
26484,26484,"('Response', 'Anger')","('Response', 'Valence')",46777,12,0.0005189396246857152,0.0,1.0
26485,26485,"('Response', 'Anger')","('Stimulus', 'Anger')",46777,12,5.087819947213287e-05,0.46,1.0
26486,26486,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46777,12,0.00014688689354805523,0.57,1.0
26487,26487,"('Response', 'Anger')","('Stimulus', 'Arousal')",46777,12,0.000366801090375097,0.97,1.0
26488,26488,"('Response', 'Anger')","('Stimulus', 'Disgust')",46777,12,3.143074340273916e-05,0.46,1.0
26489,26489,"('Response', 'Anger')","('Stimulus', 'Dominance')",46777,12,0.0005682174829328528,1.0,1.0
26490,26490,"('Response', 'Anger')","('Stimulus', 'Fear')",46777,12,5.706572909481687e-05,0.76,1.0
26491,26491,"('Response', 'Anger')","('Stimulus', 'Joy')",46777,12,2.4680270422968e-05,1.0,1.0
26492,26492,"('Response', 'Anger')","('Stimulus', 'Sadness')",46777,12,5.669310527774597e-05,0.65,1.0
26493,26493,"('Response', 'Anger')","('Stimulus', 'Surprise')",46777,12,1.6795791456042747e-05,0.96,1.0
26494,26494,"('Response', 'Anger')","('Stimulus', 'Trust')",46777,12,4.745435466773868e-05,1.0,1.0
26495,26495,"('Response', 'Anger')","('Stimulus', 'Valence')",46777,12,0.0007230581824764829,0.98,1.0
26496,26496,"('Response', 'Anticipation')","('Other', 'Unknown')",46777,12,3.8106224100251415e-05,0.88,1.0
26497,26497,"('Response', 'Anticipation')","('Response', 'Anger')",46777,12,7.076406421801521e-05,0.01,1.0
26498,26498,"('Response', 'Anticipation')","('Response', 'Anticipation')",46777,12,0.0,1.0,1.0
26499,26499,"('Response', 'Anticipation')","('Response', 'Arousal')",46777,12,0.0007950151888832115,0.0,1.0
26500,26500,"('Response', 'Anticipation')","('Response', 'Disgust')",46777,12,8.944206466545827e-05,0.0,1.0
26501,26501,"('Response', 'Anticipation')","('Response', 'Dominance')",46777,12,0.00045912909121095964,0.0,1.0
26502,26502,"('Response', 'Anticipation')","('Response', 'Fear')",46777,12,0.00011471872459806316,0.01,1.0
26503,26503,"('Response', 'Anticipation')","('Response', 'Joy')",46777,12,9.450324578319992e-05,0.06,1.0
26504,26504,"('Response', 'Anticipation')","('Response', 'Sadness')",46777,12,0.0001466159814401913,0.0,1.0
26505,26505,"('Response', 'Anticipation')","('Response', 'Surprise')",46777,12,1.049937125534686e-05,0.15,1.0
26506,26506,"('Response', 'Anticipation')","('Response', 'Trust')",46777,12,0.00023506400089604113,0.0,1.0
26507,26507,"('Response', 'Anticipation')","('Response', 'Valence')",46777,12,0.0006540745730539508,0.0,1.0
26508,26508,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46777,12,3.3834218437290095e-05,1.0,1.0
26509,26509,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46777,12,0.00022825995204199038,0.85,1.0
26510,26510,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46777,12,0.0008653251441849381,1.0,1.0
26511,26511,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46777,12,1.6316932207100003e-05,0.97,1.0
26512,26512,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46777,12,0.0014406750287465184,1.0,1.0
26513,26513,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46777,12,7.822872894737408e-05,0.96,1.0
26514,26514,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46777,12,0.0001245790844752273,0.94,1.0
26515,26515,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46777,12,0.00020796038528710925,0.48,1.0
26516,26516,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46777,12,5.336648997517592e-05,0.98,1.0
26517,26517,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46777,12,0.00017340089796370796,0.97,1.0
26518,26518,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46777,12,0.0018013583818628483,1.0,1.0
26519,26519,"('Response', 'Arousal')","('Other', 'Unknown')",46777,12,4.857105248346018e-05,0.99,1.0
26520,26520,"('Response', 'Arousal')","('Response', 'Anger')",46777,12,5.054147812899519e-05,0.06,1.0
26521,26521,"('Response', 'Arousal')","('Response', 'Anticipation')",46777,12,0.0008003378197606764,0.0,1.0
26522,26522,"('Response', 'Arousal')","('Response', 'Arousal')",46777,12,0.0,1.0,1.0
26523,26523,"('Response', 'Arousal')","('Response', 'Disgust')",46777,12,0.0002471523738606122,0.0,1.0
26524,26524,"('Response', 'Arousal')","('Response', 'Dominance')",46777,12,0.0010919193479018493,0.0,1.0
26525,26525,"('Response', 'Arousal')","('Response', 'Fear')",46777,12,0.0007699064049949328,0.0,1.0
26526,26526,"('Response', 'Arousal')","('Response', 'Joy')",46777,12,0.0006634515805644631,0.0,1.0
26527,26527,"('Response', 'Arousal')","('Response', 'Sadness')",46777,12,0.0007947592041066626,0.0,1.0
26528,26528,"('Response', 'Arousal')","('Response', 'Surprise')",46777,12,0.00025850092860445797,0.0,1.0
26529,26529,"('Response', 'Arousal')","('Response', 'Trust')",46777,12,0.00047730986514032985,0.0,1.0
26530,26530,"('Response', 'Arousal')","('Response', 'Valence')",46777,12,0.0011654723179238032,0.0,1.0
26531,26531,"('Response', 'Arousal')","('Stimulus', 'Anger')",46777,12,0.0001511073774524031,0.98,1.0
26532,26532,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46777,12,0.0003132017090235,1.0,1.0
26533,26533,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46777,12,0.0022219148324946337,1.0,1.0
26534,26534,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46777,12,0.00021829433891076746,0.21,1.0
26535,26535,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46777,12,0.0039018294024288935,1.0,1.0
26536,26536,"('Response', 'Arousal')","('Stimulus', 'Fear')",46777,12,0.00022945709639746444,0.91,1.0
26537,26537,"('Response', 'Arousal')","('Stimulus', 'Joy')",46777,12,0.0003095897114828038,0.89,1.0
26538,26538,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46777,12,0.0003698218542559309,0.49,1.0
26539,26539,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46777,12,0.00015820174852597925,1.0,1.0
26540,26540,"('Response', 'Arousal')","('Stimulus', 'Trust')",46777,12,0.00045159072286846683,0.93,1.0
26541,26541,"('Response', 'Arousal')","('Stimulus', 'Valence')",46777,12,0.004428158228188524,1.0,1.0
26542,26542,"('Response', 'Disgust')","('Other', 'Unknown')",46777,12,1.1099912830475902e-05,0.68,1.0
26543,26543,"('Response', 'Disgust')","('Response', 'Anger')",46777,12,2.83434095663277e-05,0.01,1.0
26544,26544,"('Response', 'Disgust')","('Response', 'Anticipation')",46777,12,0.00026913205303549814,0.0,1.0
26545,26545,"('Response', 'Disgust')","('Response', 'Arousal')",46777,12,0.0003264309943643352,0.0,1.0
26546,26546,"('Response', 'Disgust')","('Response', 'Disgust')",46777,12,0.0,1.0,1.0
26547,26547,"('Response', 'Disgust')","('Response', 'Dominance')",46777,12,0.00026430310501147485,0.0,1.0
26548,26548,"('Response', 'Disgust')","('Response', 'Fear')",46777,12,0.00012477100643565515,0.0,1.0
26549,26549,"('Response', 'Disgust')","('Response', 'Joy')",46777,12,0.00018272587307648956,0.0,1.0
26550,26550,"('Response', 'Disgust')","('Response', 'Sadness')",46777,12,0.00019719116684668953,0.0,1.0
26551,26551,"('Response', 'Disgust')","('Response', 'Surprise')",46777,12,2.898442369420166e-06,0.05,1.0
26552,26552,"('Response', 'Disgust')","('Response', 'Trust')",46777,12,0.00017196209986772697,0.0,1.0
26553,26553,"('Response', 'Disgust')","('Response', 'Valence')",46777,12,0.00024330660796986363,0.0,1.0
26554,26554,"('Response', 'Disgust')","('Stimulus', 'Anger')",46777,12,3.1981018341241744e-05,0.44,1.0
26555,26555,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46777,12,5.543898171183231e-05,0.74,1.0
26556,26556,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46777,12,0.0002251030941074549,0.95,1.0
26557,26557,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46777,12,2.120406973048372e-05,0.21,1.0
26558,26558,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46777,12,0.0003398536709158585,0.98,1.0
26559,26559,"('Response', 'Disgust')","('Stimulus', 'Fear')",46777,12,3.535910217143759e-05,0.65,1.0
26560,26560,"('Response', 'Disgust')","('Stimulus', 'Joy')",46777,12,4.0560808147909925e-05,0.72,1.0
26561,26561,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46777,12,3.495969579485286e-05,0.5,1.0
26562,26562,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46777,12,3.2695544456572645e-05,0.55,1.0
26563,26563,"('Response', 'Disgust')","('Stimulus', 'Trust')",46777,12,5.6032008371459614e-05,0.77,1.0
26564,26564,"('Response', 'Disgust')","('Stimulus', 'Valence')",46777,12,0.0003953909303054904,0.96,1.0
26565,26565,"('Response', 'Dominance')","('Other', 'Unknown')",46777,12,0.00010976823759939538,0.97,1.0
26566,26566,"('Response', 'Dominance')","('Response', 'Anger')",46777,12,0.0004133673429166811,0.0,1.0
26567,26567,"('Response', 'Dominance')","('Response', 'Anticipation')",46777,12,0.0014963503916815024,0.0,1.0
26568,26568,"('Response', 'Dominance')","('Response', 'Arousal')",46777,12,0.0017738221212258798,0.0,1.0
26569,26569,"('Response', 'Dominance')","('Response', 'Disgust')",46777,12,0.0005000622529380829,0.0,1.0
26570,26570,"('Response', 'Dominance')","('Response', 'Dominance')",46777,12,0.0,1.0,1.0
26571,26571,"('Response', 'Dominance')","('Response', 'Fear')",46777,12,0.0009574634342809112,0.0,1.0
26572,26572,"('Response', 'Dominance')","('Response', 'Joy')",46777,12,0.001007602136434673,0.0,1.0
26573,26573,"('Response', 'Dominance')","('Response', 'Sadness')",46777,12,0.0012036803885653656,0.0,1.0
26574,26574,"('Response', 'Dominance')","('Response', 'Surprise')",46777,12,0.000367579684773635,0.0,1.0
26575,26575,"('Response', 'Dominance')","('Response', 'Trust')",46777,12,0.0008239562945058656,0.0,1.0
26576,26576,"('Response', 'Dominance')","('Response', 'Valence')",46777,12,0.000984607388731706,0.0,1.0
26577,26577,"('Response', 'Dominance')","('Stimulus', 'Anger')",46777,12,0.0001787789901556553,1.0,1.0
26578,26578,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46777,12,0.0006153593046698129,0.97,1.0
26579,26579,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46777,12,0.0029096196301237535,1.0,1.0
26580,26580,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46777,12,0.00014618805975866165,0.79,1.0
26581,26581,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46777,12,0.0059370947486329945,1.0,1.0
26582,26582,"('Response', 'Dominance')","('Stimulus', 'Fear')",46777,12,0.00025823461106333403,1.0,1.0
26583,26583,"('Response', 'Dominance')","('Stimulus', 'Joy')",46777,12,0.00042809725776201774,0.97,1.0
26584,26584,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46777,12,0.0004888098345607803,0.56,1.0
26585,26585,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46777,12,0.0002451165613884483,0.97,1.0
26586,26586,"('Response', 'Dominance')","('Stimulus', 'Trust')",46777,12,0.0006701672818448827,0.93,1.0
26587,26587,"('Response', 'Dominance')","('Stimulus', 'Valence')",46777,12,0.007113102748782112,1.0,1.0
26588,26588,"('Response', 'Fear')","('Other', 'Unknown')",46777,12,1.8707502270726057e-05,0.88,1.0
26589,26589,"('Response', 'Fear')","('Response', 'Anger')",46777,12,0.0002541516228850911,0.0,1.0
26590,26590,"('Response', 'Fear')","('Response', 'Anticipation')",46777,12,0.0004296582310267424,0.0,1.0
26591,26591,"('Response', 'Fear')","('Response', 'Arousal')",46777,12,0.0001364571500338894,0.0,1.0
26592,26592,"('Response', 'Fear')","('Response', 'Disgust')",46777,12,0.00013259967989258443,0.0,1.0
26593,26593,"('Response', 'Fear')","('Response', 'Dominance')",46777,12,0.0005344773846026112,0.0,1.0
26594,26594,"('Response', 'Fear')","('Response', 'Fear')",46777,12,0.0,1.0,1.0
26595,26595,"('Response', 'Fear')","('Response', 'Joy')",46777,12,0.00018934639042078979,0.0,1.0
26596,26596,"('Response', 'Fear')","('Response', 'Sadness')",46777,12,0.00012670276578506947,0.01,1.0
26597,26597,"('Response', 'Fear')","('Response', 'Surprise')",46777,12,7.192862130543731e-05,0.03,1.0
26598,26598,"('Response', 'Fear')","('Response', 'Trust')",46777,12,0.00017264010060961382,0.01,1.0
26599,26599,"('Response', 'Fear')","('Response', 'Valence')",46777,12,0.0005632353500537997,0.0,1.0
26600,26600,"('Response', 'Fear')","('Stimulus', 'Anger')",46777,12,2.484866554938017e-05,0.94,1.0
26601,26601,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46777,12,0.00013874832210222915,0.82,1.0
26602,26602,"('Response', 'Fear')","('Stimulus', 'Arousal')",46777,12,0.00048028555596369343,1.0,1.0
26603,26603,"('Response', 'Fear')","('Stimulus', 'Disgust')",46777,12,1.2109737907313587e-05,0.89,1.0
26604,26604,"('Response', 'Fear')","('Stimulus', 'Dominance')",46777,12,0.000907641914075142,1.0,1.0
26605,26605,"('Response', 'Fear')","('Stimulus', 'Fear')",46777,12,9.125963591964323e-05,0.6,1.0
26606,26606,"('Response', 'Fear')","('Stimulus', 'Joy')",46777,12,9.659502341989018e-05,0.81,1.0
26607,26607,"('Response', 'Fear')","('Stimulus', 'Sadness')",46777,12,3.676662910592676e-05,0.98,1.0
26608,26608,"('Response', 'Fear')","('Stimulus', 'Surprise')",46777,12,7.610519683658755e-05,0.69,1.0
26609,26609,"('Response', 'Fear')","('Stimulus', 'Trust')",46777,12,8.769642082191479e-05,0.99,1.0
26610,26610,"('Response', 'Fear')","('Stimulus', 'Valence')",46777,12,0.0009567465240737411,1.0,1.0
26611,26611,"('Response', 'Joy')","('Other', 'Unknown')",46777,12,3.082600974370921e-05,0.83,1.0
26612,26612,"('Response', 'Joy')","('Response', 'Anger')",46777,12,0.00015663705040920808,0.0,1.0
26613,26613,"('Response', 'Joy')","('Response', 'Anticipation')",46777,12,0.00031013179815767293,0.0,1.0
26614,26614,"('Response', 'Joy')","('Response', 'Arousal')",46777,12,0.0003488931252949535,0.0,1.0
26615,26615,"('Response', 'Joy')","('Response', 'Disgust')",46777,12,3.960685593114974e-05,0.03,1.0
26616,26616,"('Response', 'Joy')","('Response', 'Dominance')",46777,12,0.0003926911735241094,0.0,1.0
26617,26617,"('Response', 'Joy')","('Response', 'Fear')",46777,12,0.00019191220312289676,0.0,1.0
26618,26618,"('Response', 'Joy')","('Response', 'Joy')",46777,12,0.0,1.0,1.0
26619,26619,"('Response', 'Joy')","('Response', 'Sadness')",46777,12,6.790316945586699e-05,0.02,1.0
26620,26620,"('Response', 'Joy')","('Response', 'Surprise')",46777,12,3.150529996549742e-05,0.06,1.0
26621,26621,"('Response', 'Joy')","('Response', 'Trust')",46777,12,0.00022177312733356614,0.0,1.0
26622,26622,"('Response', 'Joy')","('Response', 'Valence')",46777,12,0.0006336387489639298,0.0,1.0
26623,26623,"('Response', 'Joy')","('Stimulus', 'Anger')",46777,12,9.645010789550399e-05,0.73,1.0
26624,26624,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46777,12,0.00017865220291562122,0.93,1.0
26625,26625,"('Response', 'Joy')","('Stimulus', 'Arousal')",46777,12,0.000825515567925564,1.0,1.0
26626,26626,"('Response', 'Joy')","('Stimulus', 'Disgust')",46777,12,6.33422087498689e-05,0.59,1.0
26627,26627,"('Response', 'Joy')","('Stimulus', 'Dominance')",46777,12,0.0013312609949559385,1.0,1.0
26628,26628,"('Response', 'Joy')","('Stimulus', 'Fear')",46777,12,0.00019401180610110542,0.39,1.0
26629,26629,"('Response', 'Joy')","('Stimulus', 'Joy')",46777,12,0.00013943312835440277,0.78,1.0
26630,26630,"('Response', 'Joy')","('Stimulus', 'Sadness')",46777,12,0.00016905984557070975,0.51,1.0
26631,26631,"('Response', 'Joy')","('Stimulus', 'Surprise')",46777,12,6.729451667565624e-05,0.85,1.0
26632,26632,"('Response', 'Joy')","('Stimulus', 'Trust')",46777,12,0.00015403237134043875,0.96,1.0
26633,26633,"('Response', 'Joy')","('Stimulus', 'Valence')",46777,12,0.0015618609196646745,0.98,1.0
26634,26634,"('Response', 'Sadness')","('Other', 'Unknown')",46777,12,2.2428848809867844e-05,0.81,1.0
26635,26635,"('Response', 'Sadness')","('Response', 'Anger')",46777,12,0.00022084528626481006,0.0,1.0
26636,26636,"('Response', 'Sadness')","('Response', 'Anticipation')",46777,12,0.000601371851851201,0.0,1.0
26637,26637,"('Response', 'Sadness')","('Response', 'Arousal')",46777,12,0.00023257673622043026,0.0,1.0
26638,26638,"('Response', 'Sadness')","('Response', 'Disgust')",46777,12,0.00021444102732537357,0.0,1.0
26639,26639,"('Response', 'Sadness')","('Response', 'Dominance')",46777,12,0.0006673099460357157,0.0,1.0
26640,26640,"('Response', 'Sadness')","('Response', 'Fear')",46777,12,0.00017497159160178422,0.0,1.0
26641,26641,"('Response', 'Sadness')","('Response', 'Joy')",46777,12,0.00017871828890864318,0.0,1.0
26642,26642,"('Response', 'Sadness')","('Response', 'Sadness')",46777,12,0.0,1.0,1.0
26643,26643,"('Response', 'Sadness')","('Response', 'Surprise')",46777,12,0.00017187859846001143,0.0,1.0
26644,26644,"('Response', 'Sadness')","('Response', 'Trust')",46777,12,0.00025645604786479195,0.0,1.0
26645,26645,"('Response', 'Sadness')","('Response', 'Valence')",46777,12,0.0007885737498758597,0.0,1.0
26646,26646,"('Response', 'Sadness')","('Stimulus', 'Anger')",46777,12,6.830825588460997e-05,0.61,1.0
26647,26647,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46777,12,0.00017317500135133327,0.77,1.0
26648,26648,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46777,12,0.0005322260987539813,1.0,1.0
26649,26649,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46777,12,0.00010559597427882406,0.24,1.0
26650,26650,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46777,12,0.0009774939980003712,0.99,1.0
